Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,57.64,58.76,57.2,58.48,USD,NYSE
2018-01-17,57.24,57.24,56.08,56.28,USD,NYSE
2018-01-18,55.76,56.08,55.44,55.52,USD,NYSE
2018-01-19,54.44,54.64,53.71,53.71,USD,NYSE
2018-01-22,53.76,53.99,53.1,53.1,USD,NYSE
2018-01-23,52.04,52.2,51.4,51.4,USD,NYSE
2018-01-24,50.76,51.24,50.16,50.8,USD,NYSE
2018-01-25,52.04,52.68,51.6,52.12,USD,NYSE
2018-01-26,50.04,50.24,49.48,49.48,USD,NYSE
2018-01-29,51.36,51.6,51.14,51.54,USD,NYSE
2018-01-30,52.76,53.6,52.48,53.24,USD,NYSE
2018-01-31,51.08,52.44,51.08,51.86,USD,NYSE
2018-02-01,53.2,53.56,52.52,53.34,USD,NYSE
2018-02-02,53.32,55.16,53.16,55.08,USD,NYSE
2018-02-05,53.92,58.12,53.0,57.64,USD,NYSE
2018-02-06,60.0,60.07,54.12,55.66,USD,NYSE
2018-02-07,60.2,61.48,58.8,61.24,USD,NYSE
2018-02-08,61.6,66.64,61.6,66.52,USD,NYSE
2018-02-09,67.16,70.76,65.36,66.44,USD,NYSE
2018-02-12,65.64,66.72,63.84,64.68,USD,NYSE
2018-02-13,65.96,66.16,64.4,64.68,USD,NYSE
2018-02-14,64.52,64.52,60.76,60.88,USD,NYSE
2018-02-15,58.28,59.28,57.12,57.72,USD,NYSE
2018-02-16,57.76,58.0,56.44,57.68,USD,NYSE
2018-02-20,60.32,60.32,59.36,59.88,USD,NYSE
2018-02-21,56.92,58.32,55.52,58.24,USD,NYSE
2018-02-22,58.4,58.93,57.52,58.92,USD,NYSE
2018-02-23,57.32,57.56,56.64,56.72,USD,NYSE
2018-02-26,56.4,56.64,55.24,55.26,USD,NYSE
2018-02-27,57.64,59.88,57.56,59.88,USD,NYSE
2018-02-28,60.4,62.32,60.0,62.2,USD,NYSE
2018-03-01,60.48,63.28,59.68,62.2,USD,NYSE
2018-03-02,64.52,64.88,62.2,62.28,USD,NYSE
2018-03-05,64.28,64.28,61.96,62.28,USD,NYSE
2018-03-06,60.4,61.8,60.12,61.32,USD,NYSE
2018-03-07,62.2,63.08,61.56,61.64,USD,NYSE
2018-03-08,60.72,61.64,60.67,61.16,USD,NYSE
2018-03-09,59.28,59.64,57.64,57.64,USD,NYSE
2018-03-12,57.32,58.08,57.08,57.56,USD,NYSE
2018-03-13,56.68,59.32,56.68,58.92,USD,NYSE
2018-03-14,57.56,59.24,57.48,58.4,USD,NYSE
2018-03-15,57.36,58.24,56.84,57.64,USD,NYSE
2018-03-16,58.16,58.16,57.16,57.32,USD,NYSE
2018-03-19,58.36,59.32,57.96,58.84,USD,NYSE
2018-03-20,57.72,57.72,56.68,57.08,USD,NYSE
2018-03-21,58.24,58.64,57.16,57.68,USD,NYSE
2018-03-22,60.76,62.2,60.16,62.08,USD,NYSE
2018-03-23,64.0,65.12,62.4,65.09,USD,NYSE
2018-03-26,61.56,62.92,59.88,60.0,USD,NYSE
2018-03-27,60.08,62.44,59.56,61.92,USD,NYSE
2018-03-28,62.96,64.04,62.28,62.92,USD,NYSE
2018-03-29,62.96,63.48,60.72,61.12,USD,NYSE
2018-04-02,62.48,65.2,61.6,64.04,USD,NYSE
2018-04-03,62.0,63.16,61.84,61.96,USD,NYSE
2018-04-04,65.6,65.7,61.92,61.92,USD,NYSE
2018-04-05,61.36,62.08,61.0,61.76,USD,NYSE
2018-04-06,63.4,65.32,62.28,64.44,USD,NYSE
2018-04-09,62.8,63.45,61.4,63.0,USD,NYSE
2018-04-10,59.64,59.96,58.68,59.0,USD,NYSE
2018-04-11,59.4,59.58,58.36,58.88,USD,NYSE
2018-04-12,59.08,59.2,58.16,58.36,USD,NYSE
2018-04-13,58.96,60.24,58.96,59.88,USD,NYSE
2018-04-16,61.96,62.39,61.4,61.48,USD,NYSE
2018-04-17,62.0,62.16,61.08,61.32,USD,NYSE
2018-04-18,62.08,62.48,61.12,61.56,USD,NYSE
2018-04-19,60.4,61.6,60.04,61.24,USD,NYSE
2018-04-20,62.16,63.36,62.16,62.88,USD,NYSE
2018-04-23,63.04,63.44,62.32,63.04,USD,NYSE
2018-04-24,60.16,62.08,59.76,61.48,USD,NYSE
2018-04-25,62.36,63.04,62.12,62.44,USD,NYSE
2018-04-26,62.76,63.24,61.84,61.92,USD,NYSE
2018-04-27,62.12,62.52,61.56,61.8,USD,NYSE
2018-04-30,60.12,61.56,59.72,61.56,USD,NYSE
2018-05-01,62.08,63.32,61.48,61.64,USD,NYSE
2018-05-02,61.08,62.24,61.08,62.08,USD,NYSE
2018-05-03,63.4,64.92,62.44,62.84,USD,NYSE
2018-05-04,64.2,64.52,62.04,62.6,USD,NYSE
2018-05-07,63.44,63.44,62.73,63.28,USD,NYSE
2018-05-08,61.28,62.36,61.28,61.48,USD,NYSE
2018-05-09,60.44,61.08,60.08,60.32,USD,NYSE
2018-05-10,59.92,59.92,58.4,58.72,USD,NYSE
2018-05-11,58.24,58.8,58.11,58.28,USD,NYSE
2018-05-14,56.88,57.36,56.56,57.2,USD,NYSE
2018-05-15,59.0,59.68,58.96,59.12,USD,NYSE
2018-05-16,58.04,58.04,57.06,57.2,USD,NYSE
2018-05-17,58.72,59.16,58.15,59.08,USD,NYSE
2018-05-18,58.68,59.2,58.67,58.92,USD,NYSE
2018-05-21,57.8,58.28,57.6,57.96,USD,NYSE
2018-05-22,57.88,58.54,57.24,58.4,USD,NYSE
2018-05-23,60.92,60.92,59.64,59.72,USD,NYSE
2018-05-24,60.25,61.6,60.23,60.33,USD,NYSE
2018-05-25,60.82,61.37,60.7,60.7,USD,NYSE
2018-05-29,61.86,63.93,61.79,63.35,USD,NYSE
2018-05-30,63.86,63.91,62.49,62.75,USD,NYSE
2018-05-31,62.16,62.42,61.09,61.71,USD,NYSE
2018-06-01,60.94,60.94,60.03,60.17,USD,NYSE
2018-06-04,59.1,59.1,58.39,58.52,USD,NYSE
2018-06-05,58.32,58.66,58.08,58.35,USD,NYSE
2018-06-06,57.79,57.87,56.6,56.7,USD,NYSE
2018-06-07,56.28,57.74,56.22,57.21,USD,NYSE
2018-06-08,58.42,58.65,57.72,58.01,USD,NYSE
2018-06-11,58.18,58.5,58.14,58.36,USD,NYSE
2018-06-12,58.21,59.09,58.21,58.42,USD,NYSE
2018-06-13,59.23,60.54,58.96,60.21,USD,NYSE
2018-06-14,60.09,60.76,60.03,60.67,USD,NYSE
2018-06-15,62.33,62.8,61.31,61.31,USD,NYSE
2018-06-18,63.52,64.07,62.55,62.62,USD,NYSE
2018-06-19,65.26,66.0,64.58,64.66,USD,NYSE
2018-06-20,65.22,65.85,64.83,65.43,USD,NYSE
2018-06-21,67.22,68.58,67.14,68.58,USD,NYSE
2018-06-22,66.76,67.44,66.69,67.07,USD,NYSE
2018-06-25,69.28,70.77,69.17,69.88,USD,NYSE
2018-06-26,70.0,70.4,69.23,69.95,USD,NYSE
2018-06-27,71.34,73.98,71.0,73.71,USD,NYSE
