Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.85,4.0,3.85,3.9,4309,USD
2018-01-17,3.85,4.05,3.85,4.05,2123,USD
2018-01-18,3.95,4.0,3.95,3.95,1807,USD
2018-01-19,4.0,4.05,4.0,4.0,1122,USD
2018-01-22,3.95,3.95,3.85,3.85,84,USD
2018-01-23,3.75,3.8,3.75,3.75,700,USD
2018-01-24,3.8,3.85,3.8,3.85,1277,USD
2018-01-25,3.85,3.85,3.85,3.85,100,USD
2018-01-26,3.8,3.8,3.7,3.7,2102,USD
2018-01-29,3.6,3.68,3.6,3.68,260,USD
2018-01-30,3.6,3.65,3.6,3.65,1464,USD
2018-01-31,3.6,3.65,3.6,3.6,747,USD
2018-02-01,3.6,3.65,3.6,3.6,673,USD
2018-02-02,3.65,3.65,3.65,3.65,324,USD
2018-02-05,3.6,3.65,3.6,3.65,137,USD
2018-02-06,3.65,3.65,3.65,3.65,147,USD
2018-02-07,3.7,3.7,3.65,3.65,303,USD
2018-02-08,3.65,3.65,3.65,3.65,2,USD
2018-02-09,3.6,3.6,3.6,3.6,302,USD
2018-02-12,3.6,3.65,3.6,3.65,1312,USD
2018-02-13,3.7,3.7,3.55,3.55,733,USD
2018-02-14,3.6,3.6,3.55,3.55,201,USD
2018-02-15,3.5,3.7,3.5,3.7,1312,USD
2018-02-16,3.7,3.7,3.7,3.7,24,USD
2018-02-20,3.65,3.7,3.6,3.6,500,USD
2018-02-21,3.6,3.61,3.6,3.61,2,USD
2018-02-22,3.65,3.65,3.65,3.65,203,USD
2018-02-23,3.65,3.65,3.65,3.65,285,USD
2018-02-26,3.7,3.7,3.65,3.65,83,USD
2018-02-27,3.65,3.7,3.65,3.7,2455,USD
2018-02-28,3.7,3.75,3.55,3.55,375,USD
2018-03-01,3.65,3.7,3.6,3.6,900,USD
2018-03-02,3.65,3.65,3.6,3.65,270,USD
2018-03-05,3.6,3.65,3.6,3.65,219,USD
2018-03-06,3.6,3.6,3.5,3.5,7166,USD
2018-03-07,3.55,3.6,3.55,3.55,2103,USD
2018-03-08,3.6,3.6,3.59,3.59,37,USD
2018-03-09,3.6,3.65,3.6,3.65,1823,USD
2018-03-12,3.6,3.75,3.6,3.7,1580,USD
2018-03-13,3.7,3.7,3.7,3.7,310,USD
2018-03-14,3.65,3.8,3.65,3.75,1446,USD
2018-03-15,3.7,3.75,3.7,3.7,1302,USD
2018-03-16,3.75,4.05,3.75,4.05,7466,USD
2018-03-19,3.8,3.95,3.8,3.9,1680,USD
2018-03-20,4.0,4.0,3.97,3.97,585,USD
2018-03-21,4.0,4.0,4.0,4.0,135,USD
2018-03-22,3.95,4.0,3.95,4.0,1,USD
2018-03-23,3.95,4.0,3.95,4.0,1068,USD
2018-03-26,4.05,4.05,4.0,4.0,717,USD
2018-03-27,3.95,3.95,3.95,3.95,55,USD
2018-03-28,4.0,4.0,4.0,4.0,235,USD
2018-03-29,4.0,4.0,3.95,3.95,134,USD
2018-04-02,4.0,4.0,3.87,3.87,268,USD
2018-04-03,3.9,3.95,3.85,3.85,1645,USD
2018-04-04,3.95,4.0,3.9,4.0,1610,USD
2018-04-05,3.95,4.0,3.95,3.97,282,USD
2018-04-06,3.95,3.95,3.95,3.95,101,USD
2018-04-09,4.0,4.0,4.0,4.0,359,USD
2018-04-10,3.95,4.0,3.95,3.98,102,USD
2018-04-11,3.9,3.9,3.9,3.9,482,USD
2018-04-12,3.95,4.0,3.95,4.0,203,USD
2018-04-13,3.95,4.0,3.95,4.0,242,USD
2018-04-16,4.0,4.0,3.85,3.95,1498,USD
2018-04-17,3.9,4.0,3.9,4.0,601,USD
2018-04-18,4.0,4.0,3.95,3.95,604,USD
2018-04-19,3.9,4.0,3.9,4.0,102,USD
2018-04-23,4.0,4.0,4.0,4.0,0,USD
2018-04-24,4.0,4.0,3.8,3.8,732,USD
2018-04-25,3.85,3.85,3.7,3.7,431,USD
2018-04-26,3.75,3.8,3.75,3.75,904,USD
2018-04-27,3.8,3.8,3.75,3.75,769,USD
2018-04-30,3.8,3.8,3.79,3.79,346,USD
2018-05-01,3.75,3.9,3.75,3.85,1246,USD
2018-05-02,3.9,3.9,3.75,3.8,1624,USD
2018-05-03,3.75,3.75,3.7,3.7,756,USD
2018-05-04,3.65,3.65,3.65,3.65,208,USD
2018-05-07,3.6,3.62,3.6,3.62,28,USD
2018-05-08,3.6,3.65,3.6,3.65,717,USD
2018-05-09,3.65,3.8,3.65,3.8,1051,USD
2018-05-10,3.85,3.85,3.85,3.85,790,USD
2018-05-11,3.8,3.85,3.8,3.85,108,USD
2018-05-14,3.9,3.9,3.6,3.6,5570,USD
2018-05-15,3.65,3.65,3.54,3.54,1780,USD
2018-05-16,3.55,3.6,3.4,3.4,2057,USD
2018-05-17,3.45,3.65,3.45,3.5,2734,USD
2018-05-18,3.55,3.55,3.55,3.55,285,USD
2018-05-21,3.5,3.5,3.5,3.5,100,USD
2018-05-22,3.5,3.55,3.5,3.5,2575,USD
2018-05-23,3.45,3.55,3.45,3.5,8149,USD
2018-05-24,3.5,3.8,3.5,3.75,3306,USD
