Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,206.73,206.73,201.63,202.51,USD,NYSE
2018-01-17,202.41,203.59,201.92,203.15,USD,NYSE
2018-01-18,202.82,204.4,202.72,203.27,USD,NYSE
2018-01-19,203.8,204.05,202.33,204.01,USD,NYSE
2018-01-22,203.9,205.51,202.8,204.93,USD,NYSE
2018-01-23,204.65,205.12,203.26,204.59,USD,NYSE
2018-01-24,203.92,203.92,200.03,201.64,USD,NYSE
2018-01-25,201.41,201.41,197.84,198.46,USD,NYSE
2018-01-26,198.7,200.57,198.61,200.5,USD,NYSE
2018-01-29,199.16,201.99,199.16,200.26,USD,NYSE
2018-01-30,198.3,199.89,197.49,197.55,USD,NYSE
2018-01-31,199.19,200.65,196.98,197.66,USD,NYSE
2018-02-01,196.0,198.09,195.05,196.55,USD,NYSE
2018-02-02,195.72,195.94,192.25,192.33,USD,NYSE
2018-02-05,190.04,193.88,186.3,186.54,USD,NYSE
2018-02-06,181.52,190.73,181.46,189.61,USD,NYSE
2018-02-07,188.64,192.2,188.64,190.14,USD,NYSE
2018-02-08,190.59,190.59,182.92,182.92,USD,NYSE
2018-02-09,182.98,184.0,176.62,182.63,USD,NYSE
2018-02-12,183.37,186.81,182.31,185.54,USD,NYSE
2018-02-13,184.66,187.55,183.77,186.93,USD,NYSE
2018-02-14,186.42,188.95,185.75,188.65,USD,NYSE
2018-02-15,189.98,190.07,186.72,190.04,USD,NYSE
2018-02-16,189.29,191.34,188.88,189.34,USD,NYSE
2018-02-20,188.43,189.33,185.69,186.41,USD,NYSE
2018-02-21,186.8,190.4,185.49,187.03,USD,NYSE
2018-02-22,187.98,190.23,187.79,188.21,USD,NYSE
2018-02-23,189.98,190.97,188.98,190.97,USD,NYSE
2018-02-26,191.67,194.78,191.42,194.4,USD,NYSE
2018-02-27,194.73,195.35,190.03,190.03,USD,NYSE
2018-02-28,190.94,190.96,187.35,187.35,USD,NYSE
2018-03-01,187.88,190.31,185.35,186.68,USD,NYSE
2018-03-02,185.06,187.19,183.28,186.72,USD,NYSE
2018-03-05,185.86,187.56,183.76,187.06,USD,NYSE
