Date,Open,High,Low,Close,Volume,Currency
2018-01-16,39.32,39.94,38.75,38.94,428027,USD
2018-01-17,39.41,39.41,38.3,39.28,484965,USD
2018-01-18,39.18,39.72,38.55,39.64,406837,USD
2018-01-19,39.64,40.28,39.43,40.12,429123,USD
2018-01-22,41.05,41.98,40.61,40.86,912297,USD
2018-01-23,41.27,42.16,40.86,41.99,721013,USD
2018-01-24,42.0,42.35,41.32,41.84,401081,USD
2018-01-25,42.17,42.5,41.23,41.34,300858,USD
2018-01-26,41.56,42.19,41.29,42.14,325736,USD
2018-01-29,42.07,42.18,41.54,41.61,359212,USD
2018-01-30,41.07,41.41,40.93,41.01,555305,USD
2018-01-31,41.06,41.61,41.06,41.13,492906,USD
2018-02-01,40.86,41.33,40.5,40.74,545602,USD
2018-02-02,40.63,41.0,39.92,39.93,394557,USD
2018-02-05,39.49,40.16,38.35,38.38,509871,USD
2018-02-06,37.63,39.15,37.17,39.13,422748,USD
2018-02-07,39.0,40.0,38.48,39.63,410435,USD
2018-02-08,39.63,39.92,37.42,37.44,697863,USD
2018-02-09,37.86,38.46,36.26,37.52,948429,USD
2018-02-12,37.74,38.61,37.26,38.52,586044,USD
2018-02-13,38.47,39.22,38.4,39.0,528116,USD
2018-02-14,38.18,39.93,37.7,39.1,864527,USD
2018-02-15,39.3,40.51,38.87,40.46,983712,USD
2018-02-16,40.22,40.96,39.74,40.55,499798,USD
2018-02-20,40.25,41.32,40.25,40.72,403793,USD
2018-02-21,40.71,41.39,40.21,40.24,398352,USD
2018-02-22,40.5,41.35,40.48,40.52,378086,USD
2018-02-23,40.69,41.33,40.43,41.32,189838,USD
2018-02-26,41.32,41.59,40.88,41.53,237361,USD
2018-02-27,41.54,41.64,40.62,40.64,244922,USD
2018-02-28,40.64,41.4,40.61,41.0,354679,USD
2018-03-01,40.94,41.65,40.32,41.15,566453,USD
2018-03-02,40.76,42.91,39.92,42.8,649569,USD
2018-03-05,42.4,43.55,41.62,42.94,1311229,USD
2018-03-06,43.01,43.88,42.7,43.35,764121,USD
2018-03-07,43.08,43.97,42.71,43.96,699908,USD
2018-03-08,44.0,44.71,43.28,44.5,562204,USD
2018-03-09,44.73,45.57,44.39,45.57,792865,USD
2018-03-12,45.69,45.87,45.11,45.58,586802,USD
2018-03-13,45.73,45.76,44.44,44.54,507056,USD
2018-03-14,45.11,45.81,44.69,45.66,493280,USD
2018-03-15,45.57,46.19,43.48,44.18,1242498,USD
2018-03-16,44.18,45.21,43.52,43.52,628581,USD
2018-03-19,43.52,44.6,42.04,42.7,683223,USD
2018-03-20,42.69,43.11,42.28,42.46,525821,USD
2018-03-21,42.46,43.06,42.36,42.69,319604,USD
2018-03-22,42.16,42.96,41.9,41.97,328307,USD
2018-03-23,41.96,42.41,39.17,39.17,859658,USD
2018-03-26,39.89,40.38,39.04,40.34,584420,USD
2018-03-27,40.44,42.21,38.56,38.67,489943,USD
2018-03-28,38.57,38.94,37.77,38.15,490575,USD
2018-03-29,38.4,39.47,37.74,39.11,578125,USD
2018-04-02,38.87,39.62,38.25,38.79,567502,USD
2018-04-03,39.13,39.7,38.6,39.54,456078,USD
2018-04-04,38.78,40.67,38.69,40.54,334305,USD
2018-04-05,40.7,41.12,40.07,40.6,238776,USD
2018-04-06,40.1,40.51,39.72,39.94,394473,USD
2018-04-09,40.23,40.87,40.01,40.06,373057,USD
2018-04-10,40.48,41.31,40.06,41.03,259582,USD
2018-04-11,40.71,41.46,40.31,41.12,359085,USD
2018-04-12,41.48,42.3,41.2,42.21,353794,USD
