Date,Open,High,Low,Close,Volume,Currency
2018-01-16,36.0,36.46,34.9,36.0,138318,USD
2018-01-17,36.1,36.67,35.98,36.58,132932,USD
2018-01-18,36.52,36.52,36.08,36.23,122198,USD
2018-01-19,36.23,36.77,36.23,36.77,142186,USD
2018-01-22,36.75,36.83,36.35,36.77,129800,USD
2018-01-23,36.62,36.92,36.45,36.88,86572,USD
2018-01-24,37.02,37.02,36.05,36.38,180400,USD
2018-01-25,36.5,36.83,36.2,36.8,141244,USD
2018-01-26,37.8,39.1,37.67,38.7,316804,USD
2018-01-29,38.7,39.2,37.83,37.83,146040,USD
2018-01-30,37.67,38.35,37.67,38.0,244882,USD
2018-01-31,38.08,38.42,37.08,37.08,276424,USD
2018-02-01,37.23,38.7,35.85,37.6,205384,USD
2018-02-02,36.7,38.35,35.77,38.27,405608,USD
2018-02-05,38.2,38.55,37.5,37.67,289026,USD
2018-02-06,37.25,38.0,36.77,37.58,301356,USD
2018-02-07,37.58,37.75,36.6,37.12,203774,USD
2018-02-08,37.25,37.25,35.83,35.83,224208,USD
2018-02-09,36.17,36.33,35.42,36.05,235634,USD
2018-02-12,36.1,36.23,35.62,36.05,166386,USD
2018-02-13,35.83,36.38,35.62,36.3,157156,USD
2018-02-14,36.0,37.17,36.0,37.08,205064,USD
2018-02-15,37.3,37.6,36.69,37.45,97262,USD
2018-02-16,37.33,38.49,37.33,37.75,272532,USD
2018-02-20,37.6,38.0,37.58,37.75,195030,USD
2018-02-21,37.85,38.77,37.85,38.12,156952,USD
2018-02-22,38.27,38.85,38.17,38.7,134704,USD
2018-02-23,38.85,39.2,38.65,38.9,111220,USD
2018-02-26,38.9,39.48,38.67,39.4,165720,USD
2018-02-27,39.38,39.65,38.62,39.23,159168,USD
2018-02-28,39.4,40.48,38.85,38.88,193430,USD
2018-03-01,38.75,38.88,37.8,37.83,253050,USD
2018-03-02,37.6,38.4,37.6,38.27,122216,USD
2018-03-05,38.08,38.52,37.9,38.33,136436,USD
2018-03-06,38.38,38.73,37.98,38.62,124140,USD
2018-03-07,38.42,39.42,38.15,39.35,152920,USD
2018-03-08,39.48,39.6,39.17,39.4,88570,USD
2018-03-09,39.65,40.27,39.56,40.12,85420,USD
2018-03-12,40.2,40.38,39.5,39.65,155520,USD
2018-03-13,39.8,39.95,39.27,39.38,123272,USD
2018-03-14,39.65,39.92,39.14,39.73,159042,USD
2018-03-15,39.83,40.08,39.38,39.9,143996,USD
2018-03-16,39.9,40.58,39.75,40.33,502874,USD
2018-03-19,40.27,40.27,39.55,39.98,132946,USD
2018-03-20,40.0,40.34,39.92,40.17,114982,USD
2018-03-21,40.23,40.42,39.8,39.83,98420,USD
2018-03-22,39.5,40.16,38.88,38.88,235512,USD
2018-03-23,38.77,39.3,38.35,38.4,202866,USD
2018-03-26,38.85,39.75,38.4,39.12,215942,USD
2018-03-27,39.12,39.55,38.7,38.9,181486,USD
2018-03-28,38.88,39.4,38.7,39.12,90490,USD
2018-03-29,39.15,39.88,39.15,39.33,157238,USD
2018-04-02,39.27,39.5,38.17,38.6,151996,USD
2018-04-03,38.67,39.62,38.5,39.58,176618,USD
2018-04-04,38.83,40.05,38.83,39.92,230210,USD
2018-04-05,40.1,40.27,39.71,40.2,170368,USD
2018-04-06,39.95,40.44,39.48,39.7,134920,USD
2018-04-09,40.0,40.08,39.27,39.3,180848,USD
2018-04-10,39.65,40.12,39.4,40.05,141562,USD
2018-04-11,39.9,40.35,39.62,40.33,155124,USD
2018-04-12,40.48,40.75,40.17,40.45,147296,USD
2018-04-13,40.67,40.67,40.25,40.45,126920,USD
2018-04-16,40.62,41.25,40.49,41.23,152780,USD
2018-04-17,41.52,41.8,41.15,41.7,196756,USD
2018-04-18,41.65,42.58,41.65,42.38,161276,USD
2018-04-19,42.38,42.67,42.13,42.3,135262,USD
2018-04-20,42.45,43.2,41.9,42.92,228818,USD
2018-04-23,43.27,43.4,42.62,42.9,144336,USD
2018-04-24,43.2,43.35,42.62,42.85,312176,USD
2018-04-25,42.95,43.76,42.88,43.12,184510,USD
2018-04-26,43.3,43.48,43.12,43.4,99122,USD
2018-04-27,43.52,43.52,43.1,43.45,107714,USD
2018-04-30,43.45,43.75,43.2,43.2,110636,USD
2018-05-01,43.23,43.55,42.58,43.45,132480,USD
2018-05-02,43.42,43.84,43.1,43.4,122064,USD
2018-05-03,43.38,43.88,43.2,43.48,140894,USD
2018-05-04,43.33,44.12,43.3,43.9,105692,USD
2018-05-07,44.02,44.55,43.85,44.2,119780,USD
2018-05-08,43.98,44.25,43.98,44.12,271718,USD
2018-05-09,44.3,44.6,44.15,44.15,226250,USD
2018-05-10,44.25,44.75,44.25,44.45,140860,USD
2018-05-11,44.45,44.88,44.45,44.83,112680,USD
2018-05-14,44.7,46.12,42.66,45.52,307828,USD
2018-05-15,45.3,46.1,45.12,46.0,247966,USD
2018-05-16,46.17,47.2,46.17,46.88,285004,USD
2018-05-17,46.9,47.27,46.45,46.5,235768,USD
2018-05-18,46.83,47.35,46.62,47.08,293544,USD
2018-05-21,47.25,47.36,46.98,47.1,206464,USD
2018-05-22,47.08,47.33,46.75,46.95,260486,USD
2018-05-23,46.92,47.4,46.8,47.38,269376,USD
2018-05-24,47.45,47.95,47.25,47.92,154310,USD
2018-05-25,47.9,48.27,47.8,48.25,172154,USD
2018-05-29,48.1,48.88,48.1,48.6,183750,USD
2018-05-30,48.77,49.7,48.77,49.7,214504,USD
2018-05-31,49.6,50.23,49.05,49.15,207778,USD
2018-06-01,49.33,50.9,49.33,50.7,293418,USD
2018-06-04,50.9,50.92,49.65,50.02,358016,USD
2018-06-05,50.12,51.55,49.92,51.4,419310,USD
2018-06-06,51.55,52.62,51.48,52.3,261652,USD
2018-06-07,52.15,52.51,51.73,51.83,375432,USD
2018-06-08,51.9,52.05,49.46,50.2,365601,USD
2018-06-11,50.35,51.7,50.3,51.6,470894,USD
2018-06-12,51.25,51.85,49.0,49.45,399308,USD
2018-06-13,49.5,50.25,49.05,49.25,316353,USD
2018-06-14,49.2,50.05,48.6,49.9,357287,USD
2018-06-15,49.55,50.4,49.1,49.95,520572,USD
2018-06-18,50.1,50.9,49.4,50.85,297845,USD
2018-06-19,50.25,50.6,49.65,50.5,194082,USD
2018-06-20,50.5,50.95,50.0,50.55,259983,USD
2018-06-21,50.7,50.7,49.4,49.6,288368,USD
2018-06-22,50.1,51.1,49.35,50.25,413373,USD
2018-06-25,50.15,50.15,48.65,49.25,171838,USD
2018-06-26,49.3,49.8,48.9,49.75,156141,USD
2018-06-27,49.55,49.75,48.75,48.95,177754,USD
2018-06-28,48.75,49.15,48.35,48.95,186446,USD
2018-06-29,49.0,49.15,47.9,48.3,200131,USD
2018-07-02,48.3,49.4,48.05,49.4,159725,USD
2018-07-03,49.35,49.75,48.15,48.45,144015,USD
2018-07-05,48.9,50.0,48.45,50.0,248374,USD
2018-07-06,50.0,50.85,49.9,50.5,194033,USD
2018-07-09,50.7,50.8,49.95,50.3,142934,USD
2018-07-10,50.25,50.5,49.35,49.55,167307,USD
2018-07-11,49.2,50.05,49.1,49.75,147525,USD
2018-07-12,50.2,50.2,49.4,49.95,159173,USD
2018-07-13,50.05,50.25,49.65,49.95,118094,USD
2018-07-16,49.95,50.3,49.45,50.05,137377,USD
2018-07-17,50.0,50.65,49.75,50.1,206588,USD
2018-07-18,50.05,50.42,49.3,50.35,150533,USD
2018-07-19,50.2,50.7,50.05,50.45,242603,USD
2018-07-20,50.6,50.6,47.75,48.85,339614,USD
2018-07-23,48.4,49.98,48.4,49.5,318200,USD
2018-07-24,49.8,50.2,49.55,50.05,285510,USD
2018-07-25,50.0,50.55,49.75,50.5,179369,USD
2018-07-26,50.55,51.2,50.1,50.3,128859,USD
2018-07-27,50.15,50.4,48.95,49.25,195006,USD
2018-07-30,49.35,49.5,48.3,48.4,124759,USD
2018-07-31,48.7,49.58,48.25,48.9,275394,USD
2018-08-01,49.15,50.25,49.1,50.2,224577,USD
2018-08-02,49.9,51.0,49.9,50.35,154416,USD
2018-08-03,50.4,50.42,48.85,49.4,159649,USD
