Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.3,5.4,5.25,5.4,20853,USD
2018-01-17,5.4,5.44,5.15,5.25,13629,USD
2018-01-18,5.2,5.3,5.17,5.25,19259,USD
2018-01-19,5.24,5.5,5.24,5.44,20341,USD
2018-01-22,5.45,5.47,5.4,5.42,20090,USD
2018-01-23,5.45,5.85,5.4,5.8,43496,USD
2018-01-24,5.75,5.8,5.65,5.65,4675,USD
2018-01-25,5.75,5.84,5.5,5.6,9064,USD
2018-01-26,5.55,5.6,5.45,5.5,20187,USD
2018-01-29,5.5,5.75,5.5,5.5,4662,USD
2018-01-30,5.5,5.5,5.31,5.4,18911,USD
2018-01-31,5.35,5.42,5.35,5.4,16859,USD
2018-02-01,5.4,5.55,5.4,5.5,6347,USD
2018-02-02,5.4,5.45,5.28,5.4,29585,USD
2018-02-05,5.25,5.55,5.25,5.5,36359,USD
2018-02-06,5.45,5.57,5.4,5.5,10033,USD
2018-02-07,5.55,5.6,5.41,5.53,7176,USD
2018-02-08,5.5,5.55,5.4,5.45,23399,USD
2018-02-09,5.5,5.6,5.45,5.55,14211,USD
2018-02-12,5.5,5.58,5.5,5.5,15625,USD
2018-02-13,5.5,5.59,5.5,5.5,11801,USD
2018-02-14,5.45,5.55,5.45,5.5,9785,USD
2018-02-15,5.55,5.6,5.51,5.56,2498,USD
2018-02-16,5.57,5.6,5.5,5.55,5731,USD
2018-02-20,5.5,5.6,5.5,5.5,9491,USD
2018-02-21,5.58,5.6,5.5,5.6,2712,USD
2018-02-22,5.6,5.6,5.5,5.6,3513,USD
2018-02-23,5.6,5.65,5.54,5.65,2505,USD
2018-02-26,5.55,5.55,5.55,5.55,589,USD
2018-02-27,5.5,5.53,5.5,5.5,8055,USD
2018-02-28,5.5,5.55,5.42,5.45,4907,USD
2018-03-01,5.4,5.55,5.4,5.55,13338,USD
2018-03-02,5.05,5.55,4.95,5.5,20890,USD
2018-03-05,5.5,5.6,5.45,5.5,19083,USD
2018-03-06,5.5,5.55,5.5,5.5,2992,USD
2018-03-07,5.55,5.55,5.45,5.45,4798,USD
2018-03-08,5.55,5.55,5.35,5.45,4091,USD
2018-03-09,5.4,5.49,5.25,5.4,12464,USD
2018-03-12,5.35,5.45,5.35,5.38,6194,USD
2018-03-13,5.4,5.4,5.3,5.39,13839,USD
2018-03-14,5.45,5.5,5.35,5.4,9549,USD
2018-03-15,5.3,5.35,5.2,5.25,20853,USD
2018-03-16,5.3,5.3,5.3,5.3,1862,USD
2018-03-19,5.29,5.35,5.2,5.2,6184,USD
2018-03-20,5.3,5.3,5.2,5.2,1831,USD
2018-03-21,5.25,5.53,5.25,5.5,15460,USD
2018-03-22,5.5,5.5,5.08,5.3,4617,USD
2018-03-23,5.25,5.35,5.25,5.3,4545,USD
2018-03-26,5.4,5.4,5.2,5.3,12657,USD
2018-03-27,5.25,5.25,4.85,4.99,38822,USD
2018-03-28,4.9,4.95,4.9,4.9,3164,USD
2018-03-29,4.85,5.0,4.8,4.81,6364,USD
2018-04-02,4.95,4.95,4.68,4.85,39901,USD
2018-04-03,4.65,4.65,3.95,4.25,58520,USD
2018-04-04,4.5,4.5,4.1,4.25,21534,USD
2018-04-05,4.2,4.25,4.1,4.15,29552,USD
2018-04-06,4.1,4.25,4.05,4.1,8056,USD
2018-04-09,4.1,4.2,4.05,4.1,11846,USD
2018-04-10,4.15,4.15,4.05,4.05,9680,USD
2018-04-11,4.05,4.15,4.05,4.05,3224,USD
2018-04-12,4.05,4.2,3.95,4.0,8576,USD
2018-04-13,4.0,4.05,3.85,4.05,11000,USD
2018-04-16,4.0,4.1,3.95,3.95,32395,USD
2018-04-17,4.0,4.0,3.9,3.98,18171,USD
2018-04-18,3.95,3.95,3.85,3.85,7111,USD
2018-04-19,3.85,3.9,3.75,3.75,7338,USD
2018-04-20,3.85,3.9,3.76,3.85,12788,USD
2018-04-23,3.85,3.85,3.7,3.75,5002,USD
2018-04-24,3.7,3.8,3.6,3.71,11430,USD
2018-04-25,3.67,3.75,3.66,3.75,7215,USD
2018-04-26,3.75,3.75,3.6,3.65,6715,USD
2018-04-27,3.65,3.75,3.6,3.75,27799,USD
2018-04-30,3.7,3.8,3.68,3.8,7077,USD
2018-05-01,3.7,3.8,3.66,3.75,9521,USD
2018-05-02,3.7,3.7,3.7,3.7,409,USD
2018-05-03,3.65,3.65,3.55,3.55,5133,USD
2018-05-04,3.54,3.54,3.35,3.35,13727,USD
2018-05-07,3.43,3.5,3.4,3.4,2837,USD
2018-05-08,3.4,3.43,3.21,3.4,13688,USD
2018-05-09,3.35,3.35,3.3,3.3,17790,USD
2018-05-10,3.35,3.35,3.25,3.35,16041,USD
2018-05-11,3.34,3.34,3.25,3.3,10400,USD
2018-05-14,3.35,3.35,3.25,3.3,11745,USD
2018-05-15,3.25,3.4,3.25,3.3,21578,USD
2018-05-16,3.6,3.6,3.45,3.45,64709,USD
2018-05-17,3.52,3.52,3.4,3.4,27542,USD
2018-05-18,3.45,3.5,3.41,3.5,17631,USD
2018-05-21,3.5,3.5,3.4,3.4,1741,USD
2018-05-22,3.4,3.4,3.15,3.25,7008,USD
2018-05-23,3.2,3.3,3.2,3.3,6568,USD
2018-05-24,3.33,3.33,3.21,3.21,5623,USD
2018-05-25,3.3,3.35,3.3,3.35,1880,USD
2018-05-29,3.35,3.4,3.31,3.35,1069,USD
2018-05-30,3.3,3.4,3.3,3.3,6145,USD
2018-05-31,3.3,3.4,3.3,3.3,6366,USD
2018-06-01,3.3,3.35,3.3,3.35,3084,USD
2018-06-04,3.35,3.35,3.3,3.3,3879,USD
2018-06-05,3.3,3.35,3.3,3.35,14974,USD
2018-06-06,3.25,3.4,3.25,3.3,5924,USD
2018-06-07,3.25,3.35,3.25,3.3,3946,USD
2018-06-08,3.25,3.3,3.23,3.25,7949,USD
2018-06-11,3.29,3.29,3.2,3.2,6209,USD
2018-06-12,3.25,3.31,3.2,3.2,3855,USD
2018-06-13,3.2,3.3,3.15,3.3,58401,USD
2018-06-14,3.3,3.37,3.2,3.35,13574,USD
2018-06-15,3.4,3.4,3.3,3.35,18150,USD
2018-06-18,3.35,3.35,3.26,3.35,5222,USD
2018-06-19,3.31,3.35,3.25,3.25,11227,USD
2018-06-20,3.2,3.3,3.2,3.2,3637,USD
2018-06-21,3.25,3.25,3.2,3.23,7164,USD
2018-06-22,3.2,3.2,2.9,2.9,58499,USD
2018-06-25,2.95,3.17,2.95,2.95,42716,USD
2018-06-26,2.9,3.0,2.9,2.9,22487,USD
2018-06-27,2.9,2.95,2.85,2.9,25411,USD
2018-06-28,2.86,2.87,2.8,2.8,12850,USD
2018-06-29,2.85,2.85,2.8,2.85,2642,USD
2018-07-02,2.9,2.9,2.8,2.85,4914,USD
2018-07-03,2.85,2.85,2.8,2.8,1733,USD
