Date,Open,High,Low,Close,Volume,Currency
2018-01-16,14.95,15.1,14.45,14.65,194686,USD
2018-01-17,14.75,15.2,14.75,15.1,285426,USD
2018-01-18,15.15,15.3,14.65,14.85,233068,USD
2018-01-19,14.85,15.11,14.6,14.95,677013,USD
2018-01-22,15.0,15.0,14.5,14.7,164349,USD
2018-01-23,14.6,14.65,14.2,14.45,211692,USD
2018-01-24,14.6,14.7,14.2,14.3,140154,USD
2018-01-25,14.45,14.45,14.01,14.25,179475,USD
2018-01-26,14.35,14.5,14.1,14.5,129250,USD
2018-01-29,14.5,14.55,13.95,14.1,170834,USD
2018-01-30,13.95,14.05,13.75,13.95,240901,USD
2018-01-31,14.1,14.2,13.3,13.4,293873,USD
2018-02-01,13.3,14.2,13.05,14.1,542896,USD
2018-02-02,14.0,14.4,13.7,14.05,393261,USD
2018-02-05,14.05,14.25,13.7,13.7,357273,USD
2018-02-06,13.5,14.3,13.35,14.1,261893,USD
2018-02-07,14.05,14.45,14.0,14.25,146591,USD
2018-02-08,14.3,14.5,14.1,14.1,252272,USD
2018-02-09,14.25,15.85,14.25,15.55,506631,USD
2018-02-12,15.55,15.55,14.65,15.25,261755,USD
2018-02-13,15.15,15.57,14.95,15.4,196825,USD
2018-02-14,15.35,16.05,15.25,15.75,248789,USD
2018-02-15,15.9,15.9,15.0,15.25,161325,USD
2018-02-16,15.25,15.55,15.05,15.45,235612,USD
2018-02-20,15.35,15.5,14.88,15.0,124130,USD
2018-02-21,15.05,15.46,15.05,15.2,130683,USD
2018-02-22,15.3,15.4,15.05,15.05,105785,USD
2018-02-23,15.15,15.25,14.95,15.15,112269,USD
2018-02-26,15.25,15.45,15.05,15.15,133924,USD
2018-02-27,15.2,15.35,14.72,15.0,236701,USD
2018-02-28,15.05,15.15,14.7,14.75,263678,USD
2018-03-01,15.45,15.9,14.11,15.5,362667,USD
2018-03-02,15.5,16.8,15.06,16.7,377127,USD
2018-03-05,16.7,16.7,15.85,16.35,401208,USD
2018-03-06,16.45,16.7,16.0,16.45,289366,USD
2018-03-07,16.35,17.85,16.25,17.75,440465,USD
2018-03-08,17.9,18.35,17.05,17.35,308177,USD
2018-03-09,17.55,17.75,17.0,17.45,208999,USD
2018-03-12,17.45,17.6,16.95,17.05,176323,USD
2018-03-13,17.0,17.2,16.75,16.85,157865,USD
2018-03-14,17.0,17.12,16.75,16.85,132910,USD
2018-03-15,16.85,16.95,16.6,16.75,131655,USD
2018-03-16,16.7,16.95,16.4,16.75,262815,USD
2018-03-19,16.75,17.6,16.6,17.5,415499,USD
2018-03-20,17.5,17.9,17.45,17.65,232078,USD
2018-03-21,17.8,18.0,17.4,17.8,174997,USD
2018-03-22,17.6,17.75,17.05,17.5,311592,USD
2018-03-23,17.5,17.55,17.25,17.3,317281,USD
2018-03-26,17.35,17.65,17.05,17.25,182580,USD
2018-03-27,17.35,17.35,16.86,17.05,202510,USD
2018-03-28,17.1,17.35,16.75,17.15,301305,USD
2018-03-29,17.2,17.84,17.15,17.2,548283,USD
2018-04-02,17.25,17.25,16.25,16.5,235320,USD
2018-04-03,16.65,16.85,16.15,16.4,161931,USD
2018-04-04,16.3,16.45,16.0,16.35,169463,USD
2018-04-05,16.4,16.7,16.15,16.55,240080,USD
2018-04-06,16.45,16.55,15.85,16.2,200844,USD
2018-04-09,16.25,16.85,15.85,16.6,515196,USD
2018-04-10,16.65,16.85,16.6,16.7,196577,USD
2018-04-11,16.75,16.85,16.65,16.8,207877,USD
2018-04-12,16.75,17.4,16.75,17.15,260544,USD
2018-04-13,17.1,17.15,16.7,17.05,156607,USD
2018-04-16,17.15,17.6,17.0,17.5,232878,USD
2018-04-17,17.7,17.85,17.5,17.65,136785,USD
2018-04-18,17.55,17.65,17.05,17.1,177160,USD
2018-04-19,17.05,17.1,16.52,16.85,196500,USD
2018-04-20,16.75,17.1,16.6,16.9,189698,USD
2018-04-23,17.0,17.25,16.65,16.8,96450,USD
2018-04-24,16.8,16.9,15.9,16.1,151807,USD
2018-04-25,16.05,16.65,15.95,16.5,276026,USD
2018-04-26,16.4,17.35,16.23,17.25,668967,USD
2018-04-27,17.35,17.45,16.55,17.2,300764,USD
2018-04-30,17.25,18.25,16.95,17.85,467706,USD
2018-05-01,17.8,18.1,17.1,18.0,359423,USD
2018-05-02,17.9,18.5,17.6,18.4,471193,USD
2018-05-03,18.5,19.45,16.1,17.4,942399,USD
2018-05-04,17.25,17.6,16.62,17.15,202811,USD
2018-05-07,17.15,17.35,16.5,16.6,278426,USD
2018-05-08,16.6,16.7,16.0,16.5,251606,USD
2018-05-09,16.4,16.47,16.05,16.1,265021,USD
2018-05-10,16.25,16.3,15.75,16.1,301524,USD
2018-05-11,16.0,16.3,15.9,16.15,162321,USD
2018-05-14,16.05,16.05,15.4,15.6,331647,USD
2018-05-15,15.6,16.05,15.6,15.85,192443,USD
2018-05-16,15.8,16.05,15.7,15.9,147848,USD
2018-05-17,15.9,16.1,15.8,16.0,148840,USD
2018-05-18,16.1,16.4,15.9,16.1,175684,USD
2018-05-21,16.2,16.7,16.1,16.7,152096,USD
2018-05-22,16.75,16.75,16.1,16.15,150723,USD
2018-05-23,16.15,16.25,15.9,16.05,121631,USD
2018-05-24,16.0,16.25,15.9,16.15,79613,USD
2018-05-25,16.05,16.15,16.0,16.1,101695,USD
2018-05-29,16.0,16.3,15.9,16.2,155762,USD
2018-05-30,16.2,16.6,16.2,16.55,156008,USD
2018-05-31,16.55,16.65,15.4,15.5,387034,USD
2018-06-01,15.5,16.1,15.35,16.1,371048,USD
2018-06-04,16.2,16.25,16.0,16.1,211607,USD
2018-06-05,16.1,16.7,16.1,16.6,167469,USD
2018-06-06,16.55,16.92,16.55,16.85,91332,USD
2018-06-07,16.7,16.8,16.2,16.25,193858,USD
2018-06-08,16.3,16.4,16.05,16.2,108550,USD
2018-06-11,16.2,16.3,15.9,16.15,100303,USD
2018-06-12,16.1,16.17,15.8,16.0,130150,USD
2018-06-13,15.95,16.1,15.45,15.5,127562,USD
2018-06-14,15.5,15.55,14.25,14.65,652478,USD
2018-06-15,14.55,15.0,14.5,14.85,394542,USD
2018-06-18,14.8,15.0,14.65,14.8,206480,USD
2018-06-19,14.7,14.75,14.29,14.45,260017,USD
2018-06-20,14.5,14.9,14.35,14.85,212742,USD
2018-06-21,14.85,14.9,14.2,14.4,276884,USD
2018-06-22,14.45,14.55,14.2,14.55,822372,USD
2018-06-25,14.45,14.65,14.3,14.45,210052,USD
2018-06-26,14.5,14.6,14.2,14.55,309896,USD
2018-06-27,14.65,14.75,14.15,14.2,221355,USD
2018-06-28,14.55,15.6,14.55,14.8,711413,USD
2018-06-29,14.8,15.2,14.5,15.1,423921,USD
2018-07-02,15.1,15.17,14.8,14.95,189986,USD
2018-07-03,15.05,15.15,14.95,15.05,94464,USD
2018-07-05,15.05,15.3,15.05,15.25,121321,USD
2018-07-06,15.3,15.4,15.1,15.35,121229,USD
2018-07-09,15.3,15.45,15.05,15.15,248256,USD
2018-07-10,15.1,15.2,15.05,15.1,328274,USD
2018-07-11,15.05,15.15,14.7,15.15,249043,USD
2018-07-12,15.15,15.31,14.65,15.1,109238,USD
2018-07-13,15.1,15.3,15.05,15.2,111768,USD
2018-07-16,15.3,15.5,15.1,15.3,102236,USD
2018-07-17,15.3,15.5,15.1,15.2,130645,USD
