Date,Open,High,Low,Close,Volume,Currency
2018-01-16,225.65,229.55,225.15,228.9,155071,USD
2018-01-17,231.25,233.2,228.3,229.35,125101,USD
2018-01-18,229.35,231.95,229.28,231.35,84989,USD
2018-01-19,230.75,237.75,230.75,237.35,129151,USD
2018-01-22,237.35,238.32,232.55,233.0,156123,USD
2018-01-23,233.85,235.5,231.5,234.85,107842,USD
2018-01-24,236.0,237.8,233.62,236.55,95574,USD
2018-01-25,237.85,240.2,235.05,235.9,105200,USD
2018-01-26,236.7,238.25,234.35,235.9,134073,USD
2018-01-29,235.25,235.5,232.55,233.95,120249,USD
2018-01-30,232.3,234.35,231.9,232.3,66730,USD
2018-01-31,232.7,233.0,228.9,228.95,82836,USD
2018-02-01,228.2,230.32,227.0,229.6,116331,USD
2018-02-02,228.1,231.7,225.45,227.1,52672,USD
2018-02-05,225.6,229.7,218.85,219.15,62952,USD
2018-02-06,215.25,222.85,213.35,222.55,103655,USD
2018-02-07,222.0,223.3,214.85,221.9,51022,USD
2018-02-08,221.85,221.85,213.2,213.2,56933,USD
2018-02-09,215.05,221.05,211.25,218.95,88929,USD
2018-02-12,219.6,221.2,215.5,219.0,80554,USD
2018-02-13,217.95,222.85,215.85,220.6,72300,USD
2018-02-14,218.6,226.75,218.6,226.5,41105,USD
2018-02-15,227.7,232.3,224.0,230.5,44527,USD
2018-02-16,229.8,232.7,226.2,226.2,100587,USD
2018-02-20,225.05,226.2,222.05,225.2,88271,USD
2018-02-21,226.2,231.35,225.25,227.15,77917,USD
2018-02-22,228.6,230.5,225.57,227.45,56064,USD
2018-02-23,229.0,233.5,225.85,232.45,48767,USD
2018-02-26,232.25,236.45,230.8,234.5,63456,USD
2018-02-27,234.95,236.3,233.5,233.85,74933,USD
2018-02-28,235.15,235.52,230.1,231.25,75977,USD
2018-03-01,230.95,231.3,220.0,223.1,128122,USD
2018-03-02,239.0,249.0,235.65,242.0,311800,USD
2018-03-05,242.65,250.78,242.65,246.8,125588,USD
2018-03-06,248.55,250.57,243.2,248.65,120048,USD
2018-03-07,247.1,257.7,247.0,256.7,106099,USD
2018-03-08,257.5,258.65,252.3,256.4,64510,USD
2018-03-09,259.1,263.05,257.1,261.85,72438,USD
2018-03-12,263.55,265.22,260.1,260.5,102901,USD
2018-03-13,260.8,265.27,255.0,255.35,128287,USD
2018-03-14,256.55,256.98,250.66,253.55,88775,USD
2018-03-15,253.95,255.2,251.9,253.7,82991,USD
2018-03-16,255.6,259.9,250.6,250.8,2197072,USD
2018-03-19,251.1,258.95,246.3,248.65,207043,USD
2018-03-20,248.4,253.5,247.95,252.9,145658,USD
2018-03-21,252.0,256.0,247.3,252.6,151538,USD
2018-03-22,250.8,254.35,248.9,248.9,84647,USD
2018-03-23,249.25,254.0,247.2,247.35,98059,USD
2018-03-26,250.2,255.0,246.93,253.9,120557,USD
2018-03-27,254.65,255.0,248.45,249.55,106774,USD
2018-03-28,249.5,250.9,245.5,247.4,81151,USD
2018-03-29,248.75,255.0,247.3,252.4,91156,USD
2018-04-02,251.7,252.03,242.85,245.65,95003,USD
2018-04-03,246.6,248.8,244.2,246.45,126928,USD
2018-04-04,242.5,251.6,241.05,250.4,87761,USD
2018-04-05,252.15,253.95,248.93,253.1,78658,USD
2018-04-06,251.6,254.6,247.5,249.85,92115,USD
2018-04-09,251.25,254.85,251.2,251.35,78110,USD
2018-04-10,254.45,257.0,252.7,255.65,88400,USD
2018-04-11,254.4,255.42,252.3,253.65,63351,USD
2018-04-12,255.8,257.0,254.65,256.6,119627,USD
2018-04-13,257.5,257.5,254.6,255.85,63639,USD
2018-04-16,257.4,259.3,256.2,256.25,75875,USD
2018-04-17,257.8,258.7,254.85,256.35,141561,USD
2018-04-18,256.5,257.48,250.75,251.35,179596,USD
2018-04-19,251.05,251.4,246.4,248.35,139062,USD
2018-04-20,247.6,251.53,247.12,251.25,93893,USD
2018-04-23,252.6,255.85,250.95,253.4,91945,USD
2018-04-24,254.2,255.5,248.35,251.1,96826,USD
2018-04-25,251.6,252.5,247.35,252.1,74167,USD
2018-04-26,253.35,257.3,251.95,254.75,63142,USD
2018-04-27,256.45,257.2,253.7,256.55,58511,USD
2018-04-30,256.75,257.05,251.3,251.7,81657,USD
2018-05-01,251.0,257.35,250.1,256.85,72311,USD
2018-05-02,256.35,259.7,254.35,257.5,114830,USD
2018-05-03,256.5,261.2,254.45,258.55,121358,USD
2018-05-04,258.45,260.8,253.7,258.9,99129,USD
2018-05-07,259.4,265.77,259.25,264.35,115959,USD
2018-05-08,262.6,263.35,258.9,259.25,77023,USD
2018-05-09,259.9,259.9,251.6,253.05,177654,USD
2018-05-10,265.75,272.8,254.36,262.9,332854,USD
2018-05-11,263.1,265.25,261.15,264.55,136876,USD
2018-05-14,265.35,272.3,264.1,270.35,201235,USD
2018-05-15,269.85,270.5,265.75,269.8,155486,USD
2018-05-16,269.5,273.05,268.85,272.95,134215,USD
2018-05-17,272.75,274.9,271.85,274.15,110945,USD
2018-05-18,274.95,277.0,273.02,275.2,126396,USD
2018-05-21,277.65,278.75,274.75,276.9,100065,USD
2018-05-22,277.9,279.5,270.05,276.15,84276,USD
2018-05-23,275.3,280.66,273.35,276.4,106489,USD
2018-05-24,276.0,282.4,272.45,273.1,105268,USD
2018-05-25,272.8,277.15,272.8,276.75,75431,USD
2018-05-29,276.45,291.8,276.45,290.5,198955,USD
2018-05-30,290.35,295.25,288.1,294.15,169888,USD
2018-05-31,294.3,295.95,289.45,291.05,127570,USD
2018-06-01,293.85,296.3,289.85,295.8,118745,USD
2018-06-04,296.1,298.3,291.6,293.5,152386,USD
2018-06-05,292.45,293.85,290.8,291.9,120185,USD
2018-06-06,291.65,293.1,290.3,292.8,121395,USD
2018-06-07,292.85,293.6,285.6,290.7,144475,USD
2018-06-08,290.6,293.15,288.38,291.45,80144,USD
2018-06-11,290.95,292.8,288.7,290.25,108001,USD
2018-06-12,290.85,304.77,290.85,304.65,186608,USD
2018-06-13,305.0,307.3,301.3,304.1,114166,USD
2018-06-14,307.25,309.85,305.15,309.75,135356,USD
2018-06-15,308.45,313.2,304.35,307.9,214975,USD
2018-06-18,305.9,305.9,300.9,301.8,119810,USD
2018-06-19,300.4,302.45,299.35,301.95,159740,USD
2018-06-20,302.2,302.75,300.2,300.35,120106,USD
2018-06-21,301.3,301.95,294.75,299.7,152269,USD
2018-06-22,300.45,302.62,293.95,294.65,1564769,USD
2018-06-25,296.3,299.4,289.0,290.85,240800,USD
2018-06-26,290.95,300.3,289.55,298.2,169351,USD
2018-06-27,294.5,295.95,286.0,288.6,148029,USD
2018-06-28,287.9,293.15,285.02,292.75,123893,USD
2018-06-29,293.7,295.55,292.25,293.65,151306,USD
2018-07-02,293.0,293.95,288.5,291.0,162199,USD
2018-07-03,292.5,292.5,289.0,289.6,65709,USD
2018-07-05,291.1,291.2,287.05,289.2,272790,USD
2018-07-06,290.15,295.9,288.65,295.3,109450,USD
2018-07-09,296.15,296.85,292.6,294.8,279776,USD
2018-07-10,296.15,296.68,293.48,296.25,113741,USD
2018-07-11,294.4,297.95,291.93,292.2,121836,USD
