Date,Open,High,Low,Close,Volume,Currency
2018-01-16,142.07,142.19,139.82,140.31,5793329,USD
2018-01-17,140.31,141.71,139.76,140.46,3376714,USD
2018-01-18,140.68,140.88,139.61,140.43,3882096,USD
2018-01-19,141.0,141.62,139.8,141.25,4592089,USD
2018-01-22,141.35,142.08,140.12,141.97,3277369,USD
2018-01-23,141.4,142.4,139.34,141.36,6179360,USD
2018-01-24,141.42,143.05,139.91,141.19,5229095,USD
2018-01-25,134.57,134.99,131.82,133.6,13806679,USD
2018-01-26,133.81,134.63,132.72,134.23,5843344,USD
2018-01-29,134.2,136.76,134.11,136.05,5754187,USD
2018-01-30,135.29,137.08,135.15,135.36,5383553,USD
2018-01-31,135.69,136.98,133.01,133.5,5699893,USD
2018-02-01,132.51,133.74,131.86,132.38,5597605,USD
2018-02-02,131.66,131.73,127.22,129.36,8181225,USD
2018-02-05,128.59,131.78,124.13,124.14,6744419,USD
2018-02-06,122.28,131.5,121.5,131.15,15734299,USD
2018-02-07,130.34,131.82,128.94,128.96,5052960,USD
2018-02-08,128.7,128.7,124.81,124.86,6325125,USD
2018-02-09,126.44,128.33,121.22,127.28,9155968,USD
2018-02-12,127.75,129.84,126.15,128.64,4161997,USD
2018-02-13,127.75,128.97,126.78,128.3,5078094,USD
2018-02-14,128.8,133.54,128.3,133.19,4782108,USD
2018-02-15,133.85,134.11,131.35,133.89,3454388,USD
2018-02-16,133.44,135.53,133.09,134.27,3595817,USD
2018-02-20,133.14,133.75,129.93,130.23,3411992,USD
2018-02-21,130.48,135.4,130.48,132.5,3900685,USD
2018-02-22,133.4,134.23,131.66,133.6,3585853,USD
2018-02-23,134.5,135.17,133.6,134.97,2515523,USD
2018-02-26,135.9,139.86,135.59,138.79,5433911,USD
2018-02-27,138.33,139.17,133.72,133.74,10917237,USD
2018-02-28,134.09,134.53,130.08,130.25,5271925,USD
2018-03-01,130.39,133.13,127.57,128.41,5894323,USD
2018-03-02,127.35,129.16,125.31,128.5,6923043,USD
2018-03-05,127.75,130.53,125.36,130.32,5573089,USD
2018-03-06,130.69,131.7,129.27,131.29,3021312,USD
2018-03-07,129.67,131.95,129.13,131.11,3339929,USD
2018-03-08,131.8,133.31,130.36,132.28,3429408,USD
2018-03-09,133.81,137.38,133.49,137.28,6572100,USD
2018-03-12,137.03,137.82,136.52,136.66,3279063,USD
2018-03-13,135.92,139.55,135.92,136.83,4170308,USD
2018-03-14,137.23,137.95,134.29,134.83,3960453,USD
2018-03-15,135.1,137.0,134.48,136.26,3380924,USD
2018-03-16,136.72,139.51,136.39,137.16,8320559,USD
2018-03-19,136.8,137.3,135.7,136.98,4154111,USD
2018-03-20,137.4,138.2,136.4,137.77,4640356,USD
2018-03-21,138.11,140.25,137.44,138.56,3465524,USD
2018-03-22,137.23,137.87,134.4,134.87,3713861,USD
2018-03-23,135.46,136.3,131.61,131.94,3955329,USD
2018-03-26,133.61,133.82,130.93,133.0,4873964,USD
2018-03-27,133.91,134.65,130.63,131.3,4077547,USD
2018-03-28,131.33,133.09,129.8,130.76,3775359,USD
2018-03-29,131.65,135.68,131.06,134.43,4360253,USD
2018-04-02,135.28,136.38,131.55,133.1,5229585,USD
