Date,Open,High,Low,Close,Volume,Currency
2018-01-16,71.61,72.7,71.61,71.68,379795,USD
2018-01-17,71.89,72.56,71.73,72.08,305695,USD
2018-01-18,71.87,72.64,71.2,72.54,492563,USD
2018-01-19,72.85,74.05,72.58,73.64,683131,USD
2018-01-22,73.48,73.7,72.74,72.75,636396,USD
2018-01-23,72.92,73.58,72.73,73.05,468695,USD
2018-01-24,73.12,73.62,72.07,72.5,595098,USD
2018-01-25,72.48,73.89,71.49,72.1,629365,USD
2018-01-26,72.7,72.74,71.51,72.0,554344,USD
2018-01-29,71.58,72.02,71.12,71.38,836195,USD
2018-01-30,71.09,71.9,71.0,71.77,630703,USD
2018-01-31,72.13,72.66,71.91,72.0,1061654,USD
2018-02-01,71.82,72.35,71.05,71.5,564941,USD
2018-02-02,71.14,71.64,69.43,69.95,685505,USD
2018-02-05,69.54,70.9,68.04,68.35,648913,USD
2018-02-06,67.44,69.11,66.91,67.89,1015764,USD
2018-02-07,67.9,69.94,67.88,67.93,693189,USD
2018-02-08,67.83,70.11,65.92,65.92,750182,USD
2018-02-09,66.5,67.14,65.22,66.61,954966,USD
2018-02-12,66.95,68.87,64.53,67.16,755563,USD
2018-02-13,67.01,67.35,66.47,67.05,468355,USD
2018-02-14,66.68,68.27,66.27,68.03,855878,USD
2018-02-15,68.27,69.96,67.82,69.59,636716,USD
2018-02-16,69.43,70.39,69.43,70.07,648187,USD
2018-02-20,69.82,70.77,69.15,69.32,754353,USD
2018-02-21,69.32,69.91,67.88,67.89,751107,USD
2018-02-22,68.07,69.4,68.07,69.19,611759,USD
2018-02-23,69.57,72.06,69.01,71.88,998718,USD
2018-02-26,72.09,72.77,71.47,72.64,1197414,USD
2018-02-27,73.83,74.12,67.93,68.14,1995368,USD
2018-02-28,67.61,68.37,66.07,66.47,1322475,USD
2018-03-01,66.67,67.49,65.49,65.97,603024,USD
2018-03-02,65.48,66.3,65.21,66.15,664950,USD
2018-03-05,66.14,67.84,66.14,66.64,692786,USD
2018-03-06,66.63,67.73,65.63,65.79,655035,USD
2018-03-07,65.49,66.51,65.25,66.23,689713,USD
2018-03-08,66.8,67.04,66.2,66.65,547846,USD
2018-03-09,66.86,67.32,66.41,67.28,432661,USD
2018-03-12,67.42,68.55,67.38,67.54,519587,USD
2018-03-13,67.59,67.68,66.37,66.87,675966,USD
2018-03-14,67.06,67.85,66.49,66.5,451326,USD
2018-03-15,66.57,66.62,66.05,66.48,1643134,USD
2018-03-16,65.65,65.83,65.14,65.37,677087,USD
2018-03-19,65.13,65.52,64.18,65.41,639390,USD
2018-03-20,65.49,65.85,64.52,64.66,430124,USD
2018-03-21,64.73,65.1,64.04,64.11,469226,USD
2018-03-22,63.83,64.47,63.19,63.24,813492,USD
2018-03-23,63.28,64.2,63.01,63.11,666081,USD
2018-03-26,63.84,65.12,63.13,63.78,516930,USD
2018-03-27,63.85,64.1,63.14,63.28,654550,USD
2018-03-28,63.44,64.75,63.35,64.16,1043464,USD
2018-03-29,64.46,64.64,63.43,63.66,755696,USD
2018-04-02,63.46,64.16,61.36,62.1,629832,USD
2018-04-03,62.44,63.08,62.15,62.76,678894,USD
2018-04-04,62.29,64.36,62.16,64.25,531648,USD
2018-04-05,64.25,64.76,63.46,64.44,529730,USD
2018-04-06,64.45,65.58,63.73,63.9,506705,USD
2018-04-09,64.14,64.8,63.6,63.93,557213,USD
2018-04-10,64.65,65.65,64.05,64.13,600300,USD
2018-04-11,63.95,65.81,63.56,63.75,314393,USD
2018-04-12,63.82,63.82,61.99,63.25,698615,USD
2018-04-13,63.29,63.89,62.76,62.96,424777,USD
2018-04-16,63.2,63.63,63.01,63.53,392901,USD
2018-04-17,63.9,64.55,63.62,63.86,424527,USD
2018-04-18,63.95,64.51,63.6,63.61,287262,USD
2018-04-19,63.58,63.93,62.97,63.59,312902,USD
2018-04-20,63.66,63.86,62.16,62.39,368587,USD
2018-04-23,62.24,63.56,61.84,62.3,382438,USD
2018-04-24,62.64,63.48,62.0,62.51,418481,USD
2018-04-25,62.26,63.38,62.12,62.92,288990,USD
2018-04-26,62.91,64.2,62.91,63.72,541208,USD
2018-04-27,63.83,64.31,63.67,63.81,340774,USD
2018-04-30,63.92,64.55,63.56,63.71,572022,USD
2018-05-01,63.69,64.85,63.36,64.69,741431,USD
2018-05-02,66.67,68.31,66.3,66.98,1113182,USD
2018-05-03,66.91,66.91,64.25,66.12,943729,USD
2018-05-04,66.14,66.73,65.5,65.93,645458,USD
2018-05-07,66.2,66.59,65.84,66.52,385431,USD
2018-05-08,66.36,66.36,65.19,65.55,603763,USD
2018-05-09,65.69,66.17,65.39,66.1,565158,USD
2018-05-10,66.33,66.65,66.05,66.53,244279,USD
2018-05-11,66.68,67.11,64.26,66.88,286668,USD
