Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.0,2.09,1.98,2.0,77501,USD
2018-01-17,2.02,2.2,2.0099,2.0499,99731,USD
2018-01-18,2.07,2.1,2.01,2.05,25153,USD
2018-01-19,2.05,2.2499,2.01,2.04,108929,USD
2018-01-22,2.15,2.21,2.021,2.14,37825,USD
2018-01-23,2.14,2.17,2.07,2.14,30785,USD
2018-01-24,2.16,2.2394,2.111,2.16,46855,USD
2018-01-25,2.25,2.56,2.1316,2.45,666216,USD
2018-01-26,2.6,5.97,2.57,3.32,17031268,USD
2018-01-29,3.0,3.4368,2.701,2.75,635929,USD
2018-01-30,2.74,3.1,2.45,3.0,727167,USD
2018-01-31,3.11,4.2,2.75,2.9,4972759,USD
2018-02-01,3.0,3.92,2.94,3.6,6242670,USD
2018-02-02,3.62,4.73,3.56,4.08,13223783,USD
2018-02-05,3.8,4.45,3.5501,3.57,2419488,USD
2018-02-06,3.5,3.8224,3.1517,3.36,698532,USD
2018-02-07,3.52,4.32,3.52,4.26,2237301,USD
2018-02-08,4.62,4.89,3.73,4.28,1720133,USD
2018-02-09,4.3,4.81,4.2,4.67,1742377,USD
2018-02-12,5.0,5.02,4.33,4.61,714450,USD
2018-02-13,4.65,4.6508,4.371,4.485,299579,USD
2018-02-14,4.69,4.92,4.43,4.646,874397,USD
2018-02-15,4.59,4.65,4.0,4.07,453508,USD
2018-02-16,4.15,4.15,3.76,3.86,262839,USD
2018-02-20,3.85,3.8601,3.355,3.36,399850,USD
2018-02-21,3.52,3.77,3.41,3.45,462099,USD
2018-02-22,3.38,3.493,3.25,3.35,233326,USD
2018-02-23,3.4252,3.46,3.1,3.38,163937,USD
2018-02-26,3.49,3.49,3.37,3.39,109431,USD
2018-02-27,3.38,3.4,3.12,3.21,101168,USD
2018-02-28,3.19,3.35,3.171,3.21,69548,USD
2018-03-01,3.2,3.45,3.2,3.31,61737,USD
2018-03-02,3.28,3.36,3.1,3.22,52397,USD
2018-03-05,3.3,3.3,3.021,3.23,63187,USD
2018-03-06,3.2,3.3,3.2,3.28,51513,USD
2018-03-07,3.26,3.549,3.1501,3.39,226903,USD
2018-03-08,3.48,3.73,3.45,3.5,254661,USD
2018-03-09,3.55,3.55,3.3398,3.5,108602,USD
2018-03-12,3.62,3.62,3.31,3.35,47329,USD
2018-03-13,3.3,3.489,3.28,3.37,58959,USD
2018-03-14,3.6,3.6,3.3,3.54,53201,USD
2018-03-15,3.55,3.629,3.37,3.59,84738,USD
2018-03-16,3.58,3.98,3.42,3.77,338030,USD
2018-03-19,3.69,4.199,3.66,3.98,387202,USD
2018-03-20,4.05,4.18,3.9842,4.08,240182,USD
2018-03-21,4.15,4.15,3.7,3.86,195231,USD
2018-03-22,4.0,4.0,3.4,3.46,101690,USD
2018-03-23,3.52,3.79,3.25,3.73,119042,USD
2018-03-26,3.79,3.8225,3.5,3.65,85741,USD
2018-03-27,3.8,3.8,3.4,3.4886,81707,USD
2018-03-28,3.48,3.48,3.02,3.16,117754,USD
2018-03-29,3.18,3.35,3.06,3.27,40883,USD
2018-04-02,3.29,3.29,3.0116,3.2,33375,USD
2018-04-03,3.0419,3.21,2.96,3.01,55696,USD
2018-04-04,3.0,3.0,2.77,2.88,88299,USD
2018-04-05,2.85,2.99,2.83,2.85,50447,USD
2018-04-06,2.85,2.899,2.62,2.72,64477,USD
2018-04-09,2.72,2.84,2.5486,2.82,54031,USD
2018-04-10,2.8288,3.249,2.8288,3.05,75201,USD
2018-04-11,3.05,3.209,2.9012,2.951,55509,USD
2018-04-12,2.97,3.11,2.961,3.11,15020,USD
2018-04-13,3.13,3.1398,2.9001,3.04,19005,USD
2018-04-16,2.99,3.0,2.85,2.926,19045,USD
2018-04-17,3.0129,3.054,2.95,2.9699,19140,USD
2018-04-18,3.051,3.051,2.9245,2.99,27428,USD
2018-04-19,2.9743,3.01,2.8,2.83,22232,USD
2018-04-20,2.8,2.939,2.8,2.8299,14706,USD
2018-04-23,2.83,2.939,2.52,2.61,74437,USD
2018-04-24,2.64,2.679,2.1,2.22,172764,USD
2018-04-25,2.22,2.2922,2.1,2.1252,63720,USD
2018-04-26,2.09,2.15,2.02,2.1,46307,USD
2018-04-27,2.08,2.26,2.08,2.15,71550,USD
2018-04-30,2.15,2.15,1.971,2.02,89056,USD
2018-05-01,2.01,2.1076,1.9899,2.08,36966,USD
2018-05-02,2.08,2.26,2.08,2.2,103670,USD
2018-05-03,2.2,2.227,2.1,2.22,27068,USD
2018-05-04,2.35,4.07,2.2463,2.87,4748082,USD
2018-05-07,2.83,2.9259,2.65,2.68,290815,USD
2018-05-08,2.8,2.98,2.6607,2.79,257147,USD
2018-05-09,2.77,2.779,2.63,2.76,164920,USD
2018-05-10,2.88,2.88,2.65,2.672,81307,USD
2018-05-11,2.58,2.6226,2.54,2.58,102446,USD
2018-05-14,2.55,2.62,2.501,2.53,38044,USD
2018-05-15,2.5,2.7,2.5,2.59,61569,USD
2018-05-16,2.649,2.7,2.51,2.621,16163,USD
2018-05-17,2.65,2.66,2.45,2.47,115339,USD
2018-05-18,2.54,2.6302,2.471,2.5176,33449,USD
2018-05-21,2.5709,2.58,2.46,2.46,47810,USD
2018-05-22,2.46,2.5001,2.46,2.47,22555,USD
2018-05-23,2.4607,2.49,2.41,2.46,17084,USD
2018-05-24,2.461,2.62,2.37,2.37,129323,USD
2018-05-25,2.41,2.51,2.35,2.37,41485,USD
2018-05-29,2.45,2.45,2.32,2.3443,17106,USD
2018-05-30,2.38,2.42,2.3,2.32,46473,USD
2018-05-31,2.32,2.62,2.32,2.573,73998,USD
2018-06-01,2.58,2.58,2.35,2.42,71059,USD
2018-06-04,2.44,2.44,2.19,2.3,94313,USD
2018-06-05,2.3,2.36,2.2649,2.32,8748,USD
2018-06-06,2.3,2.35,2.28,2.29,21232,USD
2018-06-07,2.27,2.315,2.2585,2.27,26559,USD
2018-06-08,2.26,2.35,2.2501,2.2972,7836,USD
2018-06-11,2.27,2.35,2.24,2.24,26078,USD
2018-06-12,2.24,2.299,2.17,2.17,38935,USD
2018-06-13,2.18,2.31,2.18,2.2118,14567,USD
2018-06-14,2.2937,2.2937,2.175,2.18,17432,USD
2018-06-15,2.18,2.25,2.14,2.21,12988,USD
2018-06-18,2.35,2.39,2.1719,2.39,47786,USD
2018-06-19,2.28,2.49,2.24,2.39,37272,USD
2018-06-20,2.411,2.43,2.298,2.309,25530,USD
2018-06-21,2.3,2.44,2.261,2.36,88974,USD
2018-06-22,2.4219,2.73,2.3677,2.43,149990,USD
2018-06-25,2.53,2.61,2.27,2.32,43952,USD
2018-06-26,2.35,2.39,2.0601,2.11,89948,USD
