Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.17,9.19,8.72,8.73,304361,USD
2018-01-17,8.8,8.95,8.34,8.79,297278,USD
2018-01-18,8.78,8.89,8.61,8.76,168648,USD
2018-01-19,8.64,8.96,8.57,8.78,169692,USD
2018-01-22,8.73,9.12,8.68,8.95,367562,USD
2018-01-23,9.0,9.16,8.94,9.07,467619,USD
2018-01-24,9.01,9.89,9.01,9.71,639959,USD
2018-01-25,9.8,10.09,9.55,9.7,658235,USD
2018-01-26,9.81,10.72,9.73,10.49,727703,USD
2018-01-29,10.33,10.6,9.8,10.24,564870,USD
2018-01-30,10.04,10.34,9.8,10.03,705247,USD
2018-01-31,10.0,10.12,9.74,9.74,482142,USD
2018-02-01,9.81,9.9,8.75,8.83,911838,USD
2018-02-02,8.68,8.68,8.05,8.45,746350,USD
2018-02-05,8.18,9.06,8.01,8.62,1059645,USD
2018-02-06,8.39,8.8,8.23,8.46,467600,USD
2018-02-07,8.55,9.02,7.72,7.79,694272,USD
2018-02-08,7.83,8.21,6.96,7.24,1022197,USD
2018-02-09,7.24,7.35,6.77,7.11,536205,USD
2018-02-12,7.12,7.45,7.0,7.08,383824,USD
2018-02-13,7.06,7.09,6.59,6.81,331454,USD
2018-02-14,6.68,7.09,6.63,6.94,381743,USD
2018-02-15,6.99,7.2,6.46,7.05,497272,USD
2018-02-16,7.02,7.15,6.76,6.78,266122,USD
2018-02-20,6.81,7.29,6.81,6.95,627162,USD
2018-02-21,6.95,7.11,6.62,6.64,478111,USD
2018-02-22,6.68,7.56,6.66,7.3,1062562,USD
2018-02-23,7.35,7.78,7.13,7.33,1159452,USD
2018-02-26,7.82,8.59,7.08,7.15,1212952,USD
2018-02-27,7.08,7.09,5.92,7.03,1702859,USD
2018-02-28,7.03,7.05,6.65,6.84,527472,USD
2018-03-01,6.86,7.17,6.5,7.12,819482,USD
2018-03-02,7.0,7.65,6.9,7.55,791155,USD
2018-03-05,7.52,7.97,7.37,7.54,684382,USD
2018-03-06,7.62,7.94,7.4,7.42,287112,USD
2018-03-07,7.32,7.56,7.04,7.21,567601,USD
2018-03-08,7.21,7.28,6.89,7.05,253209,USD
2018-03-09,7.12,7.41,7.05,7.25,450693,USD
2018-03-12,7.25,7.56,7.1,7.45,301584,USD
2018-03-13,7.53,7.6,7.27,7.36,210283,USD
2018-03-14,7.4,8.09,7.32,7.91,650056,USD
2018-03-15,7.94,8.22,7.55,7.62,341591,USD
2018-03-16,7.66,7.91,7.56,7.63,284346,USD
2018-03-19,7.65,7.75,7.24,7.25,575371,USD
2018-03-20,7.32,7.52,7.25,7.3,260665,USD
2018-03-21,7.35,7.92,7.25,7.79,675589,USD
2018-03-22,7.78,8.09,7.61,7.68,534428,USD
2018-03-23,7.71,8.09,7.65,7.91,545116,USD
2018-03-26,7.94,8.02,7.59,7.76,181505,USD
2018-03-27,7.76,8.07,7.5,7.55,572894,USD
2018-03-28,7.55,7.59,6.99,7.01,439600,USD
2018-03-29,7.04,7.39,7.02,7.31,231605,USD
2018-04-02,7.54,7.54,5.93,6.06,2184659,USD
2018-04-03,6.1,6.4,6.08,6.26,638108,USD
2018-04-04,6.15,6.17,5.71,5.78,937514,USD
2018-04-05,5.84,6.39,5.81,6.06,917183,USD
2018-04-06,6.04,6.05,5.45,5.49,761377,USD
2018-04-09,5.51,5.55,5.03,5.11,1087320,USD
2018-04-10,5.2,5.65,5.12,5.32,794745,USD
2018-04-11,5.4,5.85,5.29,5.75,669157,USD
2018-04-12,5.83,5.83,5.37,5.54,491877,USD
2018-04-13,5.58,5.68,5.11,5.22,842363,USD
2018-04-16,5.25,5.3,4.81,4.83,973024,USD
2018-04-17,4.85,5.19,4.67,5.06,821818,USD
2018-04-18,5.17,5.59,5.1,5.31,891001,USD
2018-04-19,5.4,5.5,4.9,4.95,779961,USD
2018-04-20,4.96,5.09,4.82,5.05,724930,USD
2018-04-23,5.02,5.09,4.82,5.04,803508,USD
2018-04-24,5.01,5.13,4.56,4.58,1214131,USD
2018-04-25,4.6,4.78,4.51,4.76,675826,USD
2018-04-26,7.07,7.85,6.81,7.0,9669743,USD
2018-04-27,6.89,7.03,6.52,6.9,1098779,USD
2018-04-30,6.91,7.34,6.9,6.93,1138585,USD
2018-05-01,6.93,7.06,6.84,7.05,554736,USD
2018-05-02,6.98,7.24,6.96,7.06,394935,USD
2018-05-03,7.01,7.14,6.82,6.84,460685,USD
2018-05-04,6.78,7.04,6.74,6.97,266215,USD
2018-05-07,7.04,7.37,7.02,7.09,505072,USD
2018-05-08,7.14,7.22,6.76,7.19,515616,USD
2018-05-09,7.35,7.53,7.23,7.38,679358,USD
2018-05-10,7.5,8.19,7.16,8.17,996026,USD
2018-05-11,8.12,9.39,8.1,8.92,1856575,USD
2018-05-14,8.99,9.52,8.99,9.26,1066332,USD
2018-05-15,9.36,9.7,9.01,9.5,756079,USD
2018-05-16,9.5,9.94,9.43,9.91,394299,USD
2018-05-17,9.97,10.33,9.94,10.19,827946,USD
2018-05-18,10.18,10.73,10.03,10.61,532501,USD
2018-05-21,10.8,11.36,10.65,10.71,851287,USD
2018-05-22,11.05,11.47,10.47,10.74,1241686,USD
2018-05-23,10.89,11.0,9.61,10.7,1246743,USD
2018-05-24,10.5,11.2,10.33,10.87,570120,USD
2018-05-25,10.63,10.66,9.93,10.38,919017,USD
2018-05-29,10.25,10.87,10.02,10.51,627174,USD
2018-05-30,10.63,11.19,10.54,11.19,787123,USD
2018-05-31,11.06,11.7,10.96,11.5,714897,USD
2018-06-01,11.55,11.7,10.43,10.97,1148205,USD
2018-06-04,11.0,11.02,10.08,10.58,1115852,USD
2018-06-05,10.37,10.76,10.1,10.65,590254,USD
2018-06-06,10.65,10.83,10.38,10.63,548515,USD
2018-06-07,10.72,11.12,10.63,10.72,482300,USD
2018-06-08,10.66,10.76,10.38,10.52,373151,USD
2018-06-11,10.4,10.77,10.3,10.68,427730,USD
2018-06-12,10.65,10.87,10.56,10.8,369646,USD
2018-06-13,10.75,10.87,10.6,10.68,329148,USD
2018-06-14,10.75,10.83,10.37,10.41,281850,USD
2018-06-15,10.36,10.39,9.51,9.71,785870,USD
2018-06-18,9.72,10.49,9.72,10.09,488464,USD
2018-06-19,9.82,10.1,9.8,10.01,368109,USD
2018-06-20,10.18,10.4,9.96,10.34,571365,USD
2018-06-21,10.2,10.21,9.68,9.72,440332,USD
2018-06-22,10.1,10.3,9.91,10.07,834704,USD
2018-06-25,10.08,10.4,9.85,10.13,808327,USD
2018-06-26,10.2,10.77,10.14,10.66,793806,USD
2018-06-27,10.75,11.33,10.48,10.58,1077454,USD
2018-06-28,10.59,10.77,10.13,10.38,436172,USD
2018-06-29,10.42,10.69,10.17,10.51,914766,USD
2018-07-02,10.34,10.36,10.09,10.2,242808,USD
2018-07-03,10.43,10.57,10.15,10.26,166195,USD
