Date,Open,High,Low,Close,Volume,Currency
2018-01-16,65.87,65.89,65.01,65.65,1236194,USD
2018-01-17,64.45,64.45,61.51,62.65,5304741,USD
2018-01-18,62.56,63.02,61.97,62.31,2223382,USD
2018-01-19,62.52,62.96,61.78,61.95,2259125,USD
2018-01-22,62.04,62.25,60.62,60.8,2821983,USD
2018-01-23,60.0,61.3,59.6,61.17,6530132,USD
2018-01-24,61.68,62.5,61.26,61.83,5513243,USD
2018-01-25,61.65,63.03,61.59,62.81,2563147,USD
2018-01-26,62.76,62.92,62.13,62.84,1802578,USD
2018-01-29,62.7,62.93,61.92,61.98,2042217,USD
2018-01-30,61.86,62.27,61.12,61.4,1518484,USD
2018-01-31,61.5,61.5,60.33,60.81,1918038,USD
2018-02-01,60.55,60.94,60.29,60.73,1383650,USD
2018-02-02,60.46,60.59,60.04,60.06,1374001,USD
2018-02-05,60.06,60.54,58.53,58.54,2008112,USD
2018-02-06,57.09,58.71,57.02,58.46,2072268,USD
2018-02-07,58.09,59.15,54.28,58.3,2284053,USD
2018-02-08,58.3,58.49,56.85,56.85,2747381,USD
2018-02-09,57.12,57.89,56.45,57.18,3480729,USD
2018-02-12,57.59,57.94,56.91,57.38,1577783,USD
2018-02-13,56.79,57.27,56.2,56.99,1564851,USD
2018-02-14,56.47,57.35,56.47,57.18,1836871,USD
2018-02-15,57.69,57.89,56.9,57.7,1855256,USD
2018-02-16,57.91,59.04,57.91,58.43,1939231,USD
2018-02-20,58.42,59.17,57.98,58.15,2883431,USD
2018-02-21,58.06,58.97,57.93,58.06,2299704,USD
2018-02-22,58.13,58.47,57.06,57.11,1694600,USD
2018-02-23,57.9,57.9,56.37,57.67,2120422,USD
2018-02-26,57.77,57.8,56.58,57.05,4406054,USD
2018-02-27,57.26,58.07,57.21,57.33,2653021,USD
2018-02-28,57.39,57.61,56.0,56.06,2685441,USD
2018-03-01,55.49,56.26,54.41,55.29,3126805,USD
2018-03-02,53.92,57.24,53.39,56.96,3023438,USD
2018-03-05,56.51,56.51,54.24,55.86,2180930,USD
2018-03-06,55.83,56.63,55.68,56.37,1528968,USD
2018-03-07,56.21,56.77,56.06,56.43,1856600,USD
2018-03-08,56.47,57.2,56.35,56.95,1373551,USD
2018-03-09,57.31,58.12,56.88,57.67,2030815,USD
2018-03-12,57.92,58.6,57.53,58.42,1400776,USD
2018-03-13,58.65,58.87,57.74,57.8,1032801,USD
2018-03-14,58.05,58.26,57.12,57.3,960478,USD
2018-03-15,57.19,57.83,56.8,56.95,1241809,USD
2018-03-16,56.75,57.44,56.29,56.33,3672923,USD
2018-03-19,56.32,56.7,55.16,55.46,1965181,USD
2018-03-20,55.65,55.97,54.57,54.6,1744044,USD
2018-03-21,54.58,54.89,53.68,54.13,3129489,USD
