Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,110.62,110.86,109.38,109.7,USD,NYSE
2018-01-17,110.1,110.88,109.77,110.67,USD,NYSE
2018-01-18,110.72,110.83,110.3,110.48,USD,NYSE
2018-01-19,110.65,110.84,110.36,110.83,USD,NYSE
2018-01-22,110.67,111.73,110.67,111.71,USD,NYSE
2018-01-23,111.66,111.8,111.35,111.67,USD,NYSE
2018-01-24,112.01,112.42,111.37,111.89,USD,NYSE
2018-01-25,112.29,112.3,111.7,112.03,USD,NYSE
2018-01-26,112.41,113.28,112.33,113.26,USD,NYSE
2018-01-29,113.13,113.46,112.64,112.66,USD,NYSE
2018-01-30,111.74,112.17,111.21,111.29,USD,NYSE
2018-01-31,111.72,111.88,110.78,111.33,USD,NYSE
2018-02-01,111.0,111.91,110.94,111.47,USD,NYSE
2018-02-02,110.75,111.14,108.92,108.95,USD,NYSE
2018-02-05,107.99,108.87,103.6,104.3,USD,NYSE
2018-02-06,102.45,106.15,102.01,105.95,USD,NYSE
2018-02-07,105.6,107.4,105.33,105.69,USD,NYSE
2018-02-08,105.79,105.93,101.78,101.83,USD,NYSE
2018-02-09,103.08,104.15,100.09,103.38,USD,NYSE
2018-02-12,104.12,105.35,103.49,104.69,USD,NYSE
2018-02-13,104.11,105.2,103.86,105.0,USD,NYSE
2018-02-14,104.51,106.42,104.44,106.32,USD,NYSE
2018-02-15,107.01,107.43,105.92,107.43,USD,NYSE
2018-02-16,107.1,108.42,107.0,107.56,USD,NYSE
2018-02-20,107.0,107.37,106.25,106.6,USD,NYSE
2018-02-21,106.72,107.74,105.91,105.92,USD,NYSE
2018-02-22,106.33,107.14,105.73,106.0,USD,NYSE
2018-02-23,106.52,107.62,106.28,107.62,USD,NYSE
2018-02-26,108.12,108.99,107.85,108.94,USD,NYSE
2018-02-27,109.06,109.56,107.73,107.74,USD,NYSE
2018-02-28,108.26,108.47,106.35,106.39,USD,NYSE
2018-03-01,106.42,107.13,104.38,104.97,USD,NYSE
2018-03-02,104.28,105.66,103.95,105.45,USD,NYSE
2018-03-05,104.91,106.98,104.79,106.67,USD,NYSE
2018-03-06,107.07,107.23,106.2,106.81,USD,NYSE
2018-03-07,105.8,106.78,105.64,106.64,USD,NYSE
2018-03-08,106.9,107.04,106.29,106.95,USD,NYSE
2018-03-09,107.64,108.78,107.42,108.76,USD,NYSE
2018-03-12,108.8,109.08,108.23,108.41,USD,NYSE
2018-03-13,108.83,109.08,107.51,107.74,USD,NYSE
2018-03-14,108.24,108.33,106.76,106.98,USD,NYSE
2018-03-15,107.18,107.51,106.75,106.96,USD,NYSE
2018-03-16,107.07,107.74,107.07,107.22,USD,NYSE
2018-03-19,107.03,107.03,105.36,106.0,USD,NYSE
2018-03-20,106.17,106.45,105.77,105.95,USD,NYSE
2018-03-21,105.93,106.88,105.74,105.89,USD,NYSE
2018-03-22,104.46,104.73,102.53,102.67,USD,NYSE
2018-03-23,102.89,103.18,100.37,100.47,USD,NYSE
2018-03-26,102.09,103.36,101.36,103.24,USD,NYSE
2018-03-27,103.66,104.03,101.38,101.94,USD,NYSE
2018-03-28,102.24,102.89,101.58,101.94,USD,NYSE
2018-03-29,102.49,103.7,102.2,103.18,USD,NYSE
2018-04-02,102.87,103.08,99.79,100.91,USD,NYSE
2018-04-03,101.44,102.48,100.9,102.32,USD,NYSE
2018-04-04,100.93,103.7,100.6,103.51,USD,NYSE
2018-04-05,103.93,104.56,103.69,104.21,USD,NYSE
2018-04-06,103.5,103.97,101.26,102.05,USD,NYSE
2018-04-09,102.69,103.97,102.31,102.43,USD,NYSE
2018-04-10,103.78,104.4,103.3,104.03,USD,NYSE
2018-04-11,103.4,103.99,103.17,103.36,USD,NYSE
2018-04-12,103.94,104.75,103.93,104.33,USD,NYSE
2018-04-13,104.97,104.99,103.5,103.96,USD,NYSE
2018-04-16,104.67,105.26,104.33,104.88,USD,NYSE
2018-04-17,105.67,105.82,105.31,105.54,USD,NYSE
2018-04-18,105.81,105.95,105.5,105.51,USD,NYSE
2018-04-19,105.36,105.68,104.85,105.33,USD,NYSE
2018-04-20,105.48,105.58,104.31,104.73,USD,NYSE
2018-04-23,104.99,105.14,104.39,104.86,USD,NYSE
2018-04-24,105.44,105.65,103.31,103.98,USD,NYSE
2018-04-25,103.86,104.29,103.03,104.09,USD,NYSE
2018-04-26,104.27,104.99,104.0,104.6,USD,NYSE
2018-04-27,104.72,104.95,104.36,104.75,USD,NYSE
2018-04-30,105.05,105.23,103.58,103.61,USD,NYSE
2018-05-01,103.36,103.47,102.41,103.42,USD,NYSE
2018-05-02,103.18,103.36,102.23,102.38,USD,NYSE
2018-05-03,102.06,102.31,100.67,101.99,USD,NYSE
2018-05-04,101.57,103.42,101.36,103.09,USD,NYSE
2018-05-07,103.43,103.74,103.04,103.29,USD,NYSE
2018-05-08,103.22,103.46,102.61,103.26,USD,NYSE
2018-05-09,103.6,104.33,103.3,104.14,USD,NYSE
2018-05-10,104.5,105.28,104.38,105.12,USD,NYSE
2018-05-11,105.24,105.62,105.02,105.45,USD,NYSE
2018-05-14,105.76,106.01,105.45,105.64,USD,NYSE
2018-05-15,105.29,105.34,104.81,105.15,USD,NYSE
2018-05-16,105.22,105.76,105.12,105.57,USD,NYSE
2018-05-17,105.47,105.96,105.21,105.53,USD,NYSE
2018-05-18,105.44,105.5,105.07,105.12,USD,NYSE
2018-05-21,105.72,106.2,105.72,105.99,USD,NYSE
2018-05-22,106.18,106.41,105.75,105.86,USD,NYSE
2018-05-23,105.36,105.84,105.09,105.82,USD,NYSE
2018-05-24,105.6,105.74,104.74,105.52,USD,NYSE
2018-05-25,105.23,105.37,104.89,105.16,USD,NYSE
2018-05-29,104.41,104.61,103.1,103.67,USD,NYSE
2018-05-30,104.25,105.38,104.25,105.16,USD,NYSE
2018-05-31,105.05,105.05,104.03,104.24,USD,NYSE
2018-06-01,104.89,105.35,104.75,105.23,USD,NYSE
2018-06-04,105.6,105.88,105.39,105.52,USD,NYSE
2018-06-05,105.53,105.64,105.09,105.51,USD,NYSE
2018-06-06,105.74,106.47,105.54,106.46,USD,NYSE
2018-06-07,106.66,106.93,106.39,106.73,USD,NYSE
2018-06-08,106.67,107.11,106.5,107.09,USD,NYSE
2018-06-11,107.16,107.51,107.12,107.21,USD,NYSE
2018-06-12,107.36,107.4,106.78,107.08,USD,NYSE
2018-06-13,107.18,107.23,106.57,106.62,USD,NYSE
2018-06-14,107.0,107.08,106.39,106.53,USD,NYSE
2018-06-15,106.31,106.59,105.61,106.47,USD,NYSE
2018-06-18,105.8,106.13,105.56,106.08,USD,NYSE
2018-06-19,105.21,105.95,105.17,105.83,USD,NYSE
2018-06-20,106.11,106.23,105.6,105.79,USD,NYSE
2018-06-21,105.69,105.69,104.99,105.21,USD,NYSE
2018-06-22,105.14,105.33,104.86,104.91,USD,NYSE
2018-06-25,104.56,104.67,103.34,104.02,USD,NYSE
2018-06-26,104.22,104.33,103.77,103.97,USD,NYSE
2018-06-27,104.19,104.82,103.3,103.34,USD,NYSE
2018-06-28,103.24,104.06,102.95,103.78,USD,NYSE
2018-06-29,104.22,104.85,103.8,103.83,USD,NYSE
2018-07-02,103.19,104.03,103.1,103.98,USD,NYSE
2018-07-03,104.39,104.56,103.68,103.84,USD,NYSE
2018-07-05,104.33,104.59,103.87,104.57,USD,NYSE
2018-07-06,104.55,105.42,104.38,105.19,USD,NYSE
2018-07-09,105.57,106.3,105.51,106.19,USD,NYSE
2018-07-10,106.44,106.73,106.38,106.66,USD,NYSE
2018-07-11,106.14,106.23,105.63,105.76,USD,NYSE
2018-07-12,106.34,106.62,105.99,106.39,USD,NYSE
2018-07-13,106.26,106.62,106.11,106.45,USD,NYSE
2018-07-16,106.45,106.58,106.23,106.55,USD,NYSE
2018-07-17,106.44,107.03,106.33,106.87,USD,NYSE
2018-07-18,106.85,107.33,106.82,107.26,USD,NYSE
2018-07-19,107.02,107.05,106.51,106.74,USD,NYSE
2018-07-20,106.76,106.85,106.54,106.65,USD,NYSE
2018-07-23,106.61,107.08,106.6,106.99,USD,NYSE
2018-07-24,107.27,107.68,107.2,107.51,USD,NYSE
2018-07-25,107.45,108.31,107.24,108.26,USD,NYSE
2018-07-26,108.44,108.92,108.44,108.6,USD,NYSE
2018-07-27,108.47,108.69,107.91,108.31,USD,NYSE
2018-07-30,108.34,108.61,108.11,108.24,USD,NYSE
2018-07-31,108.6,108.85,108.4,108.66,USD,NYSE
2018-08-01,108.56,108.68,107.96,108.14,USD,NYSE
2018-08-02,107.51,108.46,107.46,108.38,USD,NYSE
2018-08-03,108.41,109.13,108.4,109.13,USD,NYSE
2018-08-06,109.14,109.63,108.96,109.44,USD,NYSE
2018-08-07,109.67,109.99,109.6,109.8,USD,NYSE
2018-08-08,109.77,109.88,109.55,109.74,USD,NYSE
2018-08-09,109.82,109.85,109.45,109.5,USD,NYSE
2018-08-10,108.92,109.08,108.45,108.78,USD,NYSE
2018-08-13,108.87,108.91,108.04,108.16,USD,NYSE
2018-08-14,108.42,109.0,108.42,108.87,USD,NYSE
2018-08-15,108.37,108.39,107.65,108.22,USD,NYSE
2018-08-16,108.83,109.61,108.83,109.36,USD,NYSE
2018-08-17,109.23,110.13,109.23,109.89,USD,NYSE
2018-08-20,110.03,110.33,109.98,110.21,USD,NYSE
2018-08-21,110.38,110.71,110.07,110.35,USD,NYSE
2018-08-22,110.2,110.32,109.98,110.07,USD,NYSE
2018-08-23,110.02,110.19,109.71,109.84,USD,NYSE
2018-08-24,110.05,110.42,109.99,110.33,USD,NYSE
2018-08-27,110.73,111.21,110.66,111.14,USD,NYSE
2018-08-28,111.33,111.39,111.02,111.15,USD,NYSE
2018-08-29,111.18,111.58,110.94,111.45,USD,NYSE
2018-08-30,111.24,111.36,110.66,110.84,USD,NYSE
2018-08-31,110.66,110.93,110.3,110.72,USD,NYSE
2018-09-04,110.63,110.73,110.22,110.62,USD,NYSE
2018-09-05,110.48,110.88,110.3,110.82,USD,NYSE
2018-09-06,110.83,111.07,110.28,110.69,USD,NYSE
2018-09-07,110.35,110.62,110.05,110.39,USD,NYSE
2018-09-10,110.82,111.08,110.57,110.62,USD,NYSE
2018-09-11,110.39,110.95,110.18,110.75,USD,NYSE
2018-09-12,110.76,111.15,110.71,110.9,USD,NYSE
2018-09-13,111.27,111.59,111.05,111.4,USD,NYSE
2018-09-14,111.57,111.66,111.29,111.61,USD,NYSE
2018-09-17,111.64,111.82,111.4,111.53,USD,NYSE
2018-09-18,111.59,112.2,111.44,111.98,USD,NYSE
2018-09-19,111.94,112.48,111.83,112.21,USD,NYSE
2018-09-20,112.67,113.24,112.67,113.09,USD,NYSE
2018-09-21,113.48,113.49,113.18,113.26,USD,NYSE
2018-09-24,113.13,113.14,112.4,112.52,USD,NYSE
2018-09-25,112.74,112.74,111.92,111.98,USD,NYSE
2018-09-26,112.1,112.35,111.3,111.47,USD,NYSE
2018-09-27,111.55,112.05,111.34,111.46,USD,NYSE
2018-09-28,110.45,110.91,110.1,110.68,USD,NYSE
2018-10-01,111.22,111.5,110.87,111.15,USD,NYSE
2018-10-02,111.14,111.58,110.95,111.41,USD,NYSE
2018-10-03,111.87,112.05,111.35,111.55,USD,NYSE
2018-10-04,111.4,111.62,110.61,111.33,USD,NYSE
2018-10-05,111.43,111.65,110.5,110.98,USD,NYSE
2018-10-08,110.77,111.47,110.55,111.33,USD,NYSE
2018-10-09,111.12,111.46,110.69,110.99,USD,NYSE
2018-10-10,110.81,111.04,108.02,108.12,USD,NYSE
2018-10-11,107.77,108.05,104.83,105.46,USD,NYSE
2018-10-12,106.73,106.86,104.94,106.2,USD,NYSE
2018-10-15,106.11,106.85,105.9,105.9,USD,NYSE
2018-10-16,106.66,107.96,106.43,107.8,USD,NYSE
2018-10-17,107.73,108.33,106.87,107.97,USD,NYSE
2018-10-18,107.64,108.13,106.38,106.93,USD,NYSE
