Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,35.85,36.5,35.0,35.23,USD,NYSE
2018-01-17,35.77,36.0,35.23,35.83,USD,NYSE
2018-01-18,35.44,36.15,35.4,36.07,USD,NYSE
2018-01-19,36.32,36.49,36.17,36.48,USD,NYSE
2018-01-22,37.1,38.0,37.0,37.99,USD,NYSE
2018-01-23,38.89,38.95,37.85,38.84,USD,NYSE
2018-01-24,39.5,39.72,38.34,38.59,USD,NYSE
2018-01-25,38.93,39.0,37.01,37.33,USD,NYSE
2018-01-26,37.0,37.99,36.24,37.65,USD,NYSE
2018-01-29,38.11,38.18,36.59,36.64,USD,NYSE
2018-01-30,36.11,36.2,34.69,34.75,USD,NYSE
2018-01-31,35.04,35.94,34.83,35.1,USD,NYSE
2018-02-01,35.1,35.35,32.71,32.91,USD,NYSE
2018-02-02,32.05,32.19,30.05,30.42,USD,NYSE
2018-02-05,29.36,32.4,28.9,30.34,USD,NYSE
2018-02-06,30.29,33.29,30.29,33.24,USD,NYSE
2018-02-08,32.72,33.0,31.42,31.59,USD,NYSE
2018-02-09,31.69,32.25,30.36,32.03,USD,NYSE
2018-02-12,32.73,32.82,31.79,32.4,USD,NYSE
2018-02-13,32.15,32.43,32.0,32.37,USD,NYSE
2018-02-14,32.8,33.25,32.4,33.17,USD,NYSE
2018-02-15,33.73,33.73,32.81,33.3,USD,NYSE
2018-02-16,33.01,33.09,32.2,32.39,USD,NYSE
2018-02-20,32.65,33.1,32.35,32.72,USD,NYSE
2018-02-21,33.1,33.14,32.5,32.5,USD,NYSE
2018-02-22,32.4,32.78,32.05,32.14,USD,NYSE
2018-02-23,32.7,32.71,31.76,31.96,USD,NYSE
2018-02-26,32.27,32.47,31.77,31.96,USD,NYSE
2018-02-27,32.02,32.18,30.57,30.85,USD,NYSE
2018-02-28,30.91,31.96,30.68,31.8,USD,NYSE
2018-03-01,31.8,32.58,31.5,32.48,USD,NYSE
2018-03-02,32.1,32.55,31.88,32.44,USD,NYSE
2018-03-05,32.34,33.4,32.33,33.31,USD,NYSE
2018-03-06,33.69,34.24,33.5,33.73,USD,NYSE
2018-03-07,33.49,33.86,33.05,33.29,USD,NYSE
2018-03-08,33.5,33.8,32.87,33.29,USD,NYSE
2018-03-09,33.69,33.69,32.96,33.13,USD,NYSE
2018-03-12,33.22,33.4,32.75,33.09,USD,NYSE
2018-03-13,33.15,33.24,32.68,32.68,USD,NYSE
2018-03-14,32.77,32.9,32.25,32.3,USD,NYSE
2018-03-15,32.3,32.4,31.88,32.04,USD,NYSE
2018-03-16,32.2,32.25,31.6,31.7,USD,NYSE
2018-03-19,31.65,32.4,31.65,32.11,USD,NYSE
2018-03-20,32.25,32.25,31.74,31.81,USD,NYSE
2018-03-21,32.0,32.02,31.63,31.75,USD,NYSE
2018-03-22,31.45,31.5,30.46,30.51,USD,NYSE
2018-03-23,30.98,31.62,30.67,30.75,USD,NYSE
2018-03-26,31.01,31.19,30.25,30.76,USD,NYSE
2018-03-27,30.8,30.85,29.38,29.6,USD,NYSE
2018-03-28,29.48,29.68,28.47,28.63,USD,NYSE
2018-03-29,29.0,29.7,28.75,29.52,USD,NYSE
2018-04-02,29.25,29.5,28.09,28.18,USD,NYSE
2018-04-03,28.2,28.9,27.05,27.27,USD,NYSE
2018-04-04,26.69,27.5,26.02,27.5,USD,NYSE
2018-04-05,27.85,28.25,27.65,28.1,USD,NYSE
2018-04-06,27.8,27.89,27.15,27.43,USD,NYSE
2018-04-09,27.55,27.63,26.62,26.65,USD,NYSE
2018-04-10,26.82,27.67,26.04,27.49,USD,NYSE
2018-04-11,27.25,28.18,27.25,27.86,USD,NYSE
2018-04-12,28.23,28.3,27.87,28.25,USD,NYSE
2018-04-13,28.4,29.88,28.05,29.59,USD,NYSE
2018-04-16,30.33,30.33,29.77,29.98,USD,NYSE
2018-04-17,30.23,30.37,29.53,29.7,USD,NYSE
2018-04-18,29.9,29.9,29.2,29.43,USD,NYSE
2018-04-19,29.48,29.57,28.81,29.29,USD,NYSE
2018-04-20,29.57,29.62,29.13,29.35,USD,NYSE
2018-04-23,29.35,29.37,28.53,28.6,USD,NYSE
2018-04-24,28.74,29.07,28.12,28.53,USD,NYSE
2018-04-25,28.5,28.5,28.0,28.38,USD,NYSE
2018-04-26,28.42,28.55,28.11,28.17,USD,NYSE
2018-04-27,28.21,28.39,28.01,28.07,USD,NYSE
2018-04-30,28.36,28.91,28.36,28.7,USD,NYSE
2018-05-01,28.74,28.82,28.11,28.47,USD,NYSE
2018-05-02,28.5,29.0,28.31,28.55,USD,NYSE
2018-05-03,28.6,28.89,28.34,28.49,USD,NYSE
2018-05-04,28.7,28.99,28.5,28.94,USD,NYSE
2018-05-07,28.94,29.57,28.94,29.34,USD,NYSE
2018-05-08,29.33,29.39,28.7,28.77,USD,NYSE
