Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,5.92,5.92,5.84,5.88,USD,NYSE
2018-01-17,5.9,5.95,5.86,5.95,USD,NYSE
2018-01-18,5.97,5.99,5.95,5.99,USD,NYSE
2018-01-19,6.0,6.0,5.94,5.97,USD,NYSE
2018-01-22,6.01,6.01,5.95,5.99,USD,NYSE
2018-01-23,6.0,6.0,5.92,5.94,USD,NYSE
2018-01-24,5.99,6.08,5.98,6.07,USD,NYSE
2018-01-25,6.15,6.26,6.04,6.08,USD,NYSE
2018-01-26,6.1,6.2,6.1,6.18,USD,NYSE
2018-01-29,6.26,6.29,6.23,6.28,USD,NYSE
2018-01-30,6.32,6.42,6.32,6.42,USD,NYSE
2018-01-31,6.3,6.37,6.28,6.32,USD,NYSE
2018-02-01,6.28,6.33,6.22,6.31,USD,NYSE
2018-02-02,6.25,6.29,6.23,6.25,USD,NYSE
2018-02-05,6.2,6.24,6.14,6.19,USD,NYSE
2018-02-06,6.2,6.27,6.18,6.27,USD,NYSE
2018-02-07,6.3,6.45,6.3,6.44,USD,NYSE
2018-02-08,6.4,6.42,6.32,6.37,USD,NYSE
2018-02-09,6.34,6.34,6.27,6.27,USD,NYSE
2018-02-12,6.32,6.48,6.32,6.46,USD,NYSE
2018-02-13,6.45,6.49,6.43,6.45,USD,NYSE
2018-02-14,6.39,6.44,6.35,6.39,USD,NYSE
2018-02-15,6.43,6.48,6.35,6.47,USD,NYSE
2018-02-16,6.45,6.45,6.4,6.43,USD,NYSE
2018-02-20,6.44,6.49,6.32,6.32,USD,NYSE
2018-02-21,6.32,6.34,6.27,6.27,USD,NYSE
2018-02-22,6.31,6.34,6.26,6.34,USD,NYSE
2018-02-23,6.4,6.4,6.32,6.33,USD,NYSE
2018-02-26,6.4,6.49,6.38,6.47,USD,NYSE
2018-02-27,6.47,6.53,6.47,6.51,USD,NYSE
2018-02-28,6.58,6.75,6.58,6.67,USD,NYSE
2018-03-01,6.7,6.99,6.69,6.98,USD,NYSE
2018-03-02,6.9,6.92,6.69,6.78,USD,NYSE
2018-03-05,6.84,6.91,6.76,6.89,USD,NYSE
2018-03-06,6.82,6.88,6.73,6.86,USD,NYSE
2018-03-07,6.85,6.91,6.76,6.78,USD,NYSE
2018-03-08,6.76,6.84,6.67,6.8,USD,NYSE
2018-03-09,6.74,6.74,6.61,6.67,USD,NYSE
2018-03-12,6.59,6.71,6.58,6.68,USD,NYSE
2018-03-13,6.71,6.78,6.61,6.64,USD,NYSE
2018-03-14,6.62,6.69,6.62,6.66,USD,NYSE
2018-03-15,6.66,6.66,6.51,6.54,USD,NYSE
2018-03-16,6.5,6.5,6.39,6.39,USD,NYSE
2018-03-19,6.36,6.36,6.18,6.2,USD,NYSE
2018-03-20,6.21,6.26,6.18,6.19,USD,NYSE
2018-03-21,6.2,6.22,6.11,6.22,USD,NYSE
2018-03-22,6.28,6.28,6.17,6.24,USD,NYSE
2018-03-23,6.18,6.29,6.14,6.28,USD,NYSE
2018-03-26,6.24,6.27,6.17,6.24,USD,NYSE
2018-03-27,6.24,6.25,6.15,6.15,USD,NYSE
2018-03-28,6.16,6.21,6.11,6.13,USD,NYSE
2018-03-29,6.15,6.23,6.06,6.2,USD,NYSE
2018-04-02,6.26,6.26,6.13,6.15,USD,NYSE
2018-04-03,6.17,6.33,6.17,6.24,USD,NYSE
2018-04-04,6.2,6.27,6.18,6.23,USD,NYSE
