Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,117.56,118.28,117.5,118.16,USD,NYSE
2018-01-17,117.72,118.34,117.6,117.65,USD,NYSE
2018-01-18,117.94,118.12,117.75,117.87,USD,NYSE
2018-01-19,117.92,118.04,117.69,117.71,USD,NYSE
2018-01-22,117.96,118.07,117.72,118.03,USD,NYSE
2018-01-23,118.08,118.48,118.08,118.4,USD,NYSE
2018-01-24,119.23,119.56,119.2,119.42,USD,NYSE
2018-01-25,120.19,120.65,119.07,119.46,USD,NYSE
2018-01-26,119.6,119.87,119.47,119.59,USD,NYSE
2018-01-29,119.0,119.3,118.8,119.22,USD,NYSE
2018-01-30,119.84,119.87,119.23,119.35,USD,NYSE
2018-01-31,119.91,120.09,119.29,119.58,USD,NYSE
2018-02-01,119.83,120.57,119.77,120.47,USD,NYSE
2018-02-02,119.96,120.26,119.48,120.0,USD,NYSE
2018-02-05,119.57,119.66,119.27,119.29,USD,NYSE
2018-02-06,118.75,119.39,118.56,119.11,USD,NYSE
2018-02-07,118.77,118.85,117.92,118.06,USD,NYSE
2018-02-08,118.32,118.32,117.79,117.89,USD,NYSE
2018-02-09,117.89,118.01,117.51,117.79,USD,NYSE
2018-02-12,117.96,118.38,117.94,118.29,USD,NYSE
2018-02-13,118.85,119.08,118.84,118.92,USD,NYSE
2018-02-14,118.57,119.98,118.54,119.96,USD,NYSE
2018-02-15,120.15,120.38,119.9,120.33,USD,NYSE
2018-02-16,119.69,119.9,119.27,119.4,USD,NYSE
2018-02-20,118.91,118.94,118.62,118.73,USD,NYSE
2018-02-21,118.67,118.9,118.21,118.3,USD,NYSE
2018-02-22,118.61,118.87,118.53,118.61,USD,NYSE
2018-02-23,118.35,118.5,118.25,118.33,USD,NYSE
2018-02-26,118.4,118.52,118.2,118.48,USD,NYSE
2018-02-27,118.29,118.29,117.61,117.72,USD,NYSE
2018-02-28,117.61,117.66,117.3,117.41,USD,NYSE
2018-03-01,117.16,118.06,116.85,117.97,USD,NYSE
2018-03-02,118.6,118.67,118.33,118.61,USD,NYSE
2018-03-05,118.5,118.78,118.4,118.67,USD,NYSE
2018-03-06,119.2,119.46,119.16,119.29,USD,NYSE
2018-03-07,119.43,119.45,119.16,119.39,USD,NYSE
2018-03-08,119.09,119.09,118.3,118.46,USD,NYSE
2018-03-09,118.3,118.63,118.28,118.39,USD,NYSE
2018-03-12,118.3,118.73,118.27,118.68,USD,NYSE
2018-03-13,118.91,119.33,118.71,119.11,USD,NYSE
2018-03-14,118.94,119.06,118.77,118.99,USD,NYSE
2018-03-15,118.7,118.74,118.3,118.32,USD,NYSE
2018-03-16,118.26,118.27,117.91,118.17,USD,NYSE
2018-03-19,118.4,118.83,118.38,118.65,USD,NYSE
2018-03-20,118.08,118.15,117.76,117.78,USD,NYSE
2018-03-21,118.15,118.74,117.82,118.73,USD,NYSE
2018-03-22,118.38,118.52,118.16,118.45,USD,NYSE
2018-03-23,118.63,118.98,118.51,118.91,USD,NYSE
2018-03-26,119.44,119.81,119.44,119.72,USD,NYSE
2018-03-27,119.07,119.39,119.06,119.22,USD,NYSE
2018-03-28,118.8,118.85,118.28,118.31,USD,NYSE
2018-03-29,118.5,118.61,118.13,118.33,USD,NYSE
2018-04-02,118.71,118.71,118.1,118.33,USD,NYSE
2018-04-03,117.88,118.03,117.85,117.93,USD,NYSE
2018-04-04,118.2,118.34,118.02,118.08,USD,NYSE
2018-04-05,117.79,117.89,117.49,117.65,USD,NYSE
2018-04-06,118.02,118.17,117.87,118.1,USD,NYSE
2018-04-09,118.42,118.55,118.34,118.45,USD,NYSE
2018-04-10,118.81,118.89,118.51,118.75,USD,NYSE
2018-04-11,118.94,119.13,118.73,118.86,USD,NYSE
2018-04-12,118.32,118.63,118.25,118.51,USD,NYSE
2018-04-13,118.45,118.65,118.43,118.59,USD,NYSE
2018-04-16,119.1,119.12,118.84,118.94,USD,NYSE
2018-04-17,118.69,118.92,118.58,118.92,USD,NYSE
2018-04-18,119.01,119.15,118.9,118.92,USD,NYSE
2018-04-19,119.0,119.0,118.49,118.69,USD,NYSE
2018-04-20,118.05,118.21,117.73,118.05,USD,NYSE
2018-04-23,117.57,117.61,117.24,117.34,USD,NYSE
2018-04-24,117.41,117.68,117.34,117.56,USD,NYSE
2018-04-25,117.09,117.21,116.95,116.98,USD,NYSE
2018-04-26,117.28,117.28,116.26,116.34,USD,NYSE
2018-04-27,116.13,116.59,116.02,116.56,USD,NYSE
2018-04-30,116.0,116.3,115.93,116.04,USD,NYSE
2018-05-01,115.5,115.51,115.15,115.27,USD,NYSE
2018-05-02,115.28,115.53,114.72,114.75,USD,NYSE
2018-05-03,115.08,115.34,114.84,115.16,USD,NYSE
2018-05-04,114.52,114.96,114.47,114.89,USD,NYSE
2018-05-07,114.5,114.67,114.37,114.56,USD,NYSE
2018-05-08,113.91,114.19,113.72,113.98,USD,NYSE
2018-05-09,114.09,114.18,113.78,113.84,USD,NYSE
2018-05-10,114.62,114.75,114.11,114.57,USD,NYSE
2018-05-11,114.86,114.95,114.64,114.73,USD,NYSE
2018-05-14,115.2,115.21,114.62,114.66,USD,NYSE
2018-05-15,113.72,114.05,113.53,113.73,USD,NYSE
2018-05-16,113.33,113.52,113.14,113.37,USD,NYSE
2018-05-17,113.34,113.4,113.2,113.3,USD,NYSE
2018-05-18,112.94,113.21,112.85,113.03,USD,NYSE
2018-05-21,113.07,113.22,112.79,113.2,USD,NYSE
2018-05-22,113.21,113.27,113.05,113.15,USD,NYSE
2018-05-23,112.47,112.54,112.16,112.41,USD,NYSE
2018-05-24,112.56,112.84,112.5,112.58,USD,NYSE
