Date,Open,High,Low,Close,Volume,Currency
2018-01-16,13.99,14.83,13.9,14.0,8468,USD
2018-01-17,15.13,16.98,14.15,15.78,8468,USD
2018-01-18,15.78,16.17,14.82,15.98,10063,USD
2018-01-19,15.98,15.98,15.03,15.03,563,USD
2018-01-22,16.5,16.5,15.26,15.26,65420,USD
2018-01-23,15.55,16.12,15.37,16.07,5086,USD
2018-01-24,16.1,16.5,16.07,16.45,2845,USD
2018-01-25,16.5,17.01,16.5,16.94,2926,USD
2018-01-26,17.0,17.15,15.85,16.35,8549,USD
2018-01-29,16.91,17.52,16.59,17.08,11531,USD
2018-01-30,16.48,16.51,16.48,16.51,613,USD
2018-02-01,17.33,17.33,16.75,16.83,2011,USD
2018-02-02,16.35,16.5,16.35,16.5,255,USD
2018-02-05,18.0,18.0,16.54,17.6,81933,USD
2018-02-06,17.22,18.0,17.22,17.7,10477,USD
2018-02-07,17.8,17.8,17.8,17.8,1392,USD
2018-02-08,17.8,17.8,17.52,17.77,6114,USD
2018-02-09,17.91,17.92,16.72,17.69,3176,USD
2018-02-12,17.75,17.95,17.69,17.89,7416,USD
2018-02-13,17.7,17.9,17.7,17.85,3473,USD
2018-02-14,18.0,18.0,17.85,17.85,1991,USD
2018-02-15,17.95,18.0,17.95,18.0,1483,USD
2018-02-16,17.9,17.9,17.7,17.7,414,USD
2018-02-20,17.63,18.0,17.63,17.7,7149,USD
2018-02-21,17.75,18.51,17.75,18.47,5224,USD
2018-02-22,18.0,18.7,18.0,18.7,3103,USD
2018-02-23,18.69,19.15,18.4,19.15,4511,USD
2018-02-26,19.06,19.95,18.93,19.26,6940,USD
2018-02-27,19.24,19.57,17.6,19.39,8573,USD
2018-02-28,19.4,19.5,18.9,19.45,905,USD
2018-03-01,19.75,19.75,18.62,19.5,1464,USD
2018-03-02,19.75,19.75,19.62,19.69,644,USD
2018-03-05,19.65,19.65,18.23,19.4,1863,USD
2018-03-06,19.65,21.55,19.65,21.24,5431,USD
2018-03-07,21.0,21.0,19.81,19.85,9163,USD
2018-03-08,19.71,20.58,19.47,20.19,1508,USD
2018-03-09,17.96,20.99,17.5,20.99,7770,USD
