Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,3.36,3.36,3.36,3.36,USD,NYSE
2018-01-17,3.35,3.38,3.35,3.38,USD,NYSE
2018-01-18,3.38,3.38,3.38,3.38,USD,NYSE
2018-01-19,3.37,3.37,3.37,3.37,USD,NYSE
2018-01-22,3.36,3.43,3.36,3.38,USD,NYSE
2018-01-23,3.37,3.37,3.35,3.35,USD,NYSE
2018-01-24,3.43,3.43,3.41,3.42,USD,NYSE
2018-01-26,3.43,3.43,3.43,3.43,USD,NYSE
2018-01-29,3.45,3.5,3.45,3.48,USD,NYSE
2018-01-30,3.47,3.51,3.47,3.51,USD,NYSE
2018-01-31,3.56,3.56,3.53,3.53,USD,NYSE
2018-02-02,3.47,3.47,3.47,3.47,USD,NYSE
2018-02-05,3.47,3.47,3.42,3.42,USD,NYSE
2018-02-06,3.47,3.51,3.46,3.51,USD,NYSE
2018-02-07,3.51,3.51,3.51,3.51,USD,NYSE
2018-02-08,3.51,3.51,3.51,3.51,USD,NYSE
2018-02-09,3.5,3.5,3.5,3.5,USD,NYSE
2018-02-12,3.51,3.54,3.51,3.54,USD,NYSE
2018-02-13,3.6,3.63,3.57,3.61,USD,NYSE
2018-02-14,3.5,3.62,3.5,3.6,USD,NYSE
2018-02-15,3.57,3.66,3.57,3.66,USD,NYSE
2018-02-16,3.58,3.59,3.58,3.59,USD,NYSE
2018-02-20,3.72,3.72,3.62,3.63,USD,NYSE
2018-02-21,3.65,3.65,3.61,3.61,USD,NYSE
2018-02-22,3.63,3.63,3.58,3.58,USD,NYSE
2018-02-23,3.59,3.59,3.58,3.58,USD,NYSE
2018-02-26,3.65,3.68,3.62,3.66,USD,NYSE
2018-02-27,3.61,3.7,3.61,3.62,USD,NYSE
2018-02-28,3.67,3.73,3.67,3.72,USD,NYSE
2018-03-01,3.79,3.88,3.71,3.88,USD,NYSE
2018-03-02,3.84,3.84,3.76,3.76,USD,NYSE
2018-03-05,3.77,3.83,3.77,3.83,USD,NYSE
2018-03-06,3.76,3.81,3.76,3.81,USD,NYSE
2018-03-07,3.74,3.75,3.74,3.75,USD,NYSE
2018-03-09,3.74,3.74,3.7,3.71,USD,NYSE
2018-03-12,3.7,3.71,3.7,3.7,USD,NYSE
2018-03-13,3.72,3.74,3.72,3.74,USD,NYSE
2018-03-14,3.75,3.75,3.75,3.75,USD,NYSE
2018-03-15,3.71,3.71,3.69,3.69,USD,NYSE
2018-03-19,3.54,3.6,3.52,3.52,USD,NYSE
2018-03-20,3.53,3.57,3.53,3.57,USD,NYSE
2018-03-21,3.58,3.59,3.57,3.59,USD,NYSE
2018-03-22,3.62,3.62,3.58,3.6,USD,NYSE
2018-03-23,3.53,3.59,3.53,3.57,USD,NYSE
2018-03-26,3.56,3.6,3.56,3.58,USD,NYSE
2018-03-27,3.6,3.6,3.58,3.58,USD,NYSE
2018-03-28,3.53,3.53,3.53,3.53,USD,NYSE
2018-03-29,3.55,3.55,3.55,3.55,USD,NYSE
2018-04-02,3.73,3.73,3.65,3.65,USD,NYSE
2018-04-03,3.71,3.72,3.71,3.71,USD,NYSE
2018-04-04,3.62,3.62,3.61,3.61,USD,NYSE
2018-04-09,3.75,3.75,3.73,3.73,USD,NYSE
2018-04-10,3.72,3.73,3.72,3.73,USD,NYSE
2018-04-11,3.73,3.73,3.69,3.69,USD,NYSE
2018-04-12,3.74,3.74,3.67,3.71,USD,NYSE
2018-04-13,3.67,3.69,3.67,3.69,USD,NYSE
2018-04-16,3.65,3.65,3.65,3.65,USD,NYSE
2018-04-17,3.64,3.64,3.64,3.64,USD,NYSE
2018-04-18,3.64,3.71,3.64,3.71,USD,NYSE
2018-04-19,3.69,3.69,3.69,3.69,USD,NYSE
2018-04-20,3.64,3.64,3.64,3.64,USD,NYSE
2018-04-23,3.64,3.65,3.61,3.62,USD,NYSE
2018-04-27,3.69,3.75,3.69,3.75,USD,NYSE
2018-04-30,3.75,3.81,3.75,3.81,USD,NYSE
2018-05-01,3.85,3.87,3.84,3.86,USD,NYSE
2018-05-02,3.86,3.89,3.86,3.86,USD,NYSE
2018-05-03,3.85,3.85,3.85,3.85,USD,NYSE
2018-05-04,3.85,3.85,3.83,3.83,USD,NYSE
2018-05-08,3.74,3.75,3.74,3.75,USD,NYSE
2018-05-09,3.78,3.78,3.72,3.76,USD,NYSE
2018-05-10,3.75,3.75,3.75,3.75,USD,NYSE
2018-05-11,3.71,3.71,3.71,3.71,USD,NYSE
2018-05-14,3.65,3.69,3.65,3.68,USD,NYSE
2018-05-15,3.67,3.67,3.67,3.67,USD,NYSE
2018-05-16,3.68,3.69,3.67,3.69,USD,NYSE
2018-05-17,3.78,3.78,3.68,3.68,USD,NYSE
2018-05-21,3.75,3.75,3.72,3.72,USD,NYSE
2018-05-22,3.8,3.82,3.78,3.78,USD,NYSE
2018-05-23,3.76,3.81,3.76,3.81,USD,NYSE
2018-05-24,3.85,3.87,3.85,3.85,USD,NYSE
2018-05-25,3.85,3.85,3.85,3.85,USD,NYSE
2018-05-29,3.85,3.85,3.85,3.85,USD,NYSE
2018-05-30,3.76,3.76,3.76,3.76,USD,NYSE
2018-05-31,3.76,3.76,3.76,3.76,USD,NYSE
2018-06-01,3.76,3.77,3.75,3.77,USD,NYSE
2018-06-04,3.7,3.7,3.65,3.65,USD,NYSE
2018-06-05,3.57,3.69,3.57,3.69,USD,NYSE
2018-06-06,3.73,3.73,3.68,3.68,USD,NYSE
2018-06-07,3.61,3.69,3.61,3.66,USD,NYSE
2018-06-08,3.73,3.73,3.64,3.64,USD,NYSE
2018-06-11,3.59,3.6,3.59,3.6,USD,NYSE
2018-06-12,3.6,3.7,3.6,3.7,USD,NYSE
2018-06-13,3.63,3.63,3.63,3.63,USD,NYSE
2018-06-14,3.57,3.57,3.54,3.54,USD,NYSE
2018-06-15,3.51,3.55,3.48,3.48,USD,NYSE
2018-06-18,3.44,3.44,3.42,3.43,USD,NYSE
2018-06-19,3.41,3.44,3.34,3.44,USD,NYSE
2018-06-20,3.42,3.42,3.4,3.4,USD,NYSE
2018-06-21,3.45,3.45,3.43,3.43,USD,NYSE
2018-06-22,3.45,3.45,3.45,3.45,USD,NYSE
2018-06-25,3.44,3.44,3.36,3.36,USD,NYSE
2018-06-26,3.4,3.4,3.38,3.38,USD,NYSE
2018-06-27,3.5,3.5,3.5,3.5,USD,NYSE
2018-06-29,3.46,3.46,3.43,3.43,USD,NYSE
2018-07-02,3.32,3.35,3.31,3.31,USD,NYSE
2018-07-05,3.38,3.38,3.38,3.38,USD,NYSE
2018-07-09,3.39,3.42,3.37,3.38,USD,NYSE
2018-07-11,3.28,3.28,3.22,3.22,USD,NYSE
2018-07-12,3.24,3.24,3.24,3.24,USD,NYSE
2018-07-17,3.32,3.33,3.32,3.33,USD,NYSE
2018-07-18,3.23,3.36,3.23,3.31,USD,NYSE
2018-07-19,3.23,3.35,3.23,3.34,USD,NYSE
2018-07-20,3.36,3.41,3.36,3.41,USD,NYSE
2018-07-23,3.4,3.4,3.39,3.4,USD,NYSE
2018-07-24,3.37,3.41,3.37,3.37,USD,NYSE
2018-07-25,3.49,3.5,3.49,3.49,USD,NYSE
2018-07-26,3.52,3.54,3.52,3.53,USD,NYSE
2018-07-27,3.49,3.5,3.49,3.5,USD,NYSE
2018-07-30,3.55,3.61,3.55,3.59,USD,NYSE
2018-07-31,3.59,3.6,3.59,3.6,USD,NYSE
2018-08-01,3.58,3.58,3.58,3.58,USD,NYSE
2018-08-02,3.6,3.67,3.59,3.62,USD,NYSE
2018-08-03,3.6,3.6,3.6,3.6,USD,NYSE
2018-08-06,3.6,3.6,3.59,3.6,USD,NYSE
2018-08-07,3.6,3.6,3.6,3.6,USD,NYSE
2018-08-08,3.6,3.6,3.6,3.6,USD,NYSE
