Date,Open,High,Low,Close,Volume,Currency
2018-01-16,62.24,63.24,62.0,62.14,2432476,USD
2018-01-17,62.43,62.99,62.06,62.86,2394227,USD
2018-01-18,62.76,62.76,61.4,61.43,3680733,USD
2018-01-19,61.52,61.78,61.09,61.78,3791008,USD
2018-01-22,61.9,63.16,61.78,63.11,3172178,USD
2018-01-23,63.39,64.98,63.13,64.97,3554279,USD
2018-01-24,64.96,64.99,64.15,64.48,3171721,USD
2018-01-25,64.76,64.76,63.76,64.22,1625164,USD
2018-01-26,64.35,64.5,63.83,64.39,1611917,USD
2018-01-29,64.25,64.25,63.34,63.39,1462627,USD
2018-01-30,63.18,63.41,62.42,62.9,2621705,USD
2018-01-31,63.06,65.17,62.94,65.11,3976908,USD
2018-02-01,65.01,65.19,63.58,63.72,3474817,USD
2018-02-02,63.26,64.2,62.9,63.83,2646791,USD
2018-02-05,63.51,64.22,61.09,61.21,3496729,USD
2018-02-06,60.15,61.21,59.16,60.74,4659456,USD
2018-02-07,60.55,61.91,59.97,60.04,4137502,USD
2018-02-08,60.07,61.05,58.3,58.33,4594183,USD
2018-02-09,58.7,60.88,58.28,60.32,3365002,USD
2018-02-12,60.63,60.79,58.44,60.15,3650514,USD
2018-02-13,60.05,61.43,59.84,61.16,2438864,USD
2018-02-14,60.79,60.79,59.89,60.54,2679451,USD
2018-02-15,60.76,61.44,60.34,61.41,3054201,USD
2018-02-16,61.46,62.48,61.42,61.98,2867759,USD
2018-02-20,61.72,62.5,61.15,61.23,3633302,USD
2018-02-21,61.15,61.51,59.86,59.91,2689857,USD
2018-02-22,60.17,60.58,59.74,59.94,3353377,USD
2018-02-23,60.34,61.49,60.16,61.26,3275294,USD
2018-02-26,61.53,61.56,60.9,61.31,2467736,USD
2018-02-27,61.5,61.51,59.83,60.36,2471336,USD
2018-02-28,60.73,61.43,60.58,60.68,4643987,USD
2018-03-01,60.51,61.37,60.23,60.72,2161192,USD
2018-03-02,60.55,60.63,59.25,60.22,2436904,USD
2018-03-05,59.77,61.46,59.74,61.09,1704743,USD
2018-03-06,61.02,61.7,60.68,61.6,1920232,USD
2018-03-07,61.6,61.94,61.1,61.92,2284914,USD
2018-03-08,62.11,62.45,61.73,62.38,1433899,USD
2018-03-09,62.58,63.7,62.0,63.69,2445518,USD
2018-03-12,63.54,63.87,63.15,63.56,3159444,USD
2018-03-13,63.86,64.02,63.05,63.37,1917358,USD
2018-03-14,63.05,63.4,62.85,63.22,1719799,USD
2018-03-15,63.35,63.65,63.08,63.44,1842745,USD
2018-03-16,63.49,63.98,63.03,63.83,2825385,USD
2018-03-19,63.83,63.83,62.94,63.34,1436906,USD
2018-03-20,63.49,63.94,63.13,63.58,1578048,USD
2018-03-21,63.47,63.74,62.22,62.63,1652554,USD
2018-03-22,62.37,63.12,61.59,61.71,1989243,USD
2018-03-23,61.76,61.89,59.91,60.11,2407416,USD
2018-03-26,60.9,61.41,60.34,61.23,1819853,USD
2018-03-27,61.84,63.07,61.4,62.04,2950250,USD
2018-03-28,62.38,62.95,62.31,62.53,2137939,USD
2018-03-29,62.86,63.36,62.64,62.99,2455542,USD
2018-04-02,63.17,63.18,60.82,61.4,2424208,USD
2018-04-03,61.41,62.0,60.96,61.73,2205646,USD
2018-04-04,61.25,62.24,60.97,62.15,2593203,USD
2018-04-05,62.28,62.36,61.27,61.76,1865655,USD
2018-04-06,61.89,62.53,61.01,61.24,1921512,USD
2018-04-09,61.47,62.25,61.3,61.32,2350326,USD
2018-04-10,61.68,62.09,61.45,61.6,2260072,USD
2018-04-11,61.37,62.2,61.32,61.62,1716018,USD
2018-04-12,62.79,62.87,61.47,61.64,1842284,USD
2018-04-13,61.85,62.31,61.46,62.26,1899860,USD
2018-04-16,62.3,62.87,61.83,62.6,2392448,USD
2018-04-17,63.43,65.75,63.35,65.3,3776244,USD
2018-04-18,65.62,66.15,65.27,65.66,2819993,USD
2018-04-19,65.66,65.79,64.88,65.23,2104552,USD
2018-04-20,65.22,65.45,64.77,64.99,2391685,USD
2018-04-23,65.08,65.36,64.51,64.88,1533055,USD
2018-04-24,65.17,65.88,64.74,65.22,2272683,USD
2018-04-25,64.94,65.04,64.21,64.64,1943439,USD
2018-04-26,65.22,66.34,64.89,65.87,1349490,USD
2018-04-27,65.76,67.0,65.72,66.58,1687480,USD
2018-04-30,64.11,65.79,63.9,64.91,9085685,USD
2018-05-01,65.14,65.45,64.91,65.07,4037691,USD
2018-05-02,64.89,65.33,64.41,64.75,3940237,USD
2018-05-03,64.55,65.06,64.39,64.8,2319120,USD
2018-05-04,64.64,65.56,64.59,65.25,2514749,USD
2018-05-07,65.52,65.65,65.21,65.49,3248233,USD
2018-05-08,65.47,65.75,65.09,65.19,2979165,USD
2018-05-09,65.19,65.41,64.9,65.22,2875781,USD
2018-05-10,65.41,65.67,65.29,65.59,2893613,USD
2018-05-11,65.7,65.73,65.24,65.33,2249752,USD
2018-05-14,65.5,65.57,64.73,65.21,2897942,USD
2018-05-15,64.77,64.78,63.9,64.22,3709273,USD
2018-05-16,64.44,64.44,63.28,63.4,2876279,USD
2018-05-17,63.53,63.71,63.09,63.28,2823943,USD
2018-05-18,63.3,63.5,62.76,63.24,2386455,USD
2018-05-21,63.49,64.0,62.74,63.82,2878418,USD
2018-05-22,63.76,63.96,63.49,63.77,2633580,USD
2018-05-23,63.78,64.84,63.68,64.77,2421055,USD
2018-05-24,64.76,64.95,64.05,64.48,2143187,USD
2018-05-25,64.54,64.78,64.26,64.41,1643751,USD
2018-05-29,64.04,64.69,63.87,64.31,3202847,USD
2018-05-30,64.44,65.25,64.19,64.8,3035443,USD
2018-05-31,64.63,64.79,64.12,64.35,4961479,USD
2018-06-01,64.64,65.22,63.99,65.11,2951400,USD
2018-06-04,65.37,66.3,64.72,66.25,2716501,USD
2018-06-05,66.25,66.36,65.75,66.04,2608663,USD
2018-06-06,65.95,66.5,65.57,65.94,2693936,USD
2018-06-07,66.03,66.3,65.48,65.96,2477595,USD
2018-06-08,66.0,66.18,65.46,65.95,1752762,USD
2018-06-11,65.95,66.11,65.32,65.48,2186987,USD
2018-06-12,65.35,66.0,65.14,65.51,2388325,USD
2018-06-13,65.18,65.66,63.91,64.23,2409123,USD
2018-06-14,64.45,64.8,64.25,64.42,1938306,USD
2018-06-15,64.53,64.53,63.86,63.95,4504420,USD
2018-06-18,63.9,64.31,63.43,64.17,2724978,USD
2018-06-19,64.0,64.31,63.4,63.51,2617335,USD
2018-06-20,63.61,64.44,63.55,64.11,2329944,USD
2018-06-21,64.12,64.5,63.59,63.95,2698833,USD
2018-06-22,64.12,64.76,63.71,64.31,8736196,USD
2018-06-25,64.42,64.65,63.63,64.14,3159495,USD
2018-06-26,64.4,64.47,63.93,64.02,3397415,USD
2018-06-27,64.15,64.81,63.94,64.41,3420864,USD
2018-06-28,64.41,65.23,64.41,65.15,3045812,USD
2018-06-29,65.12,66.23,64.57,65.69,4552688,USD
2018-07-02,65.59,65.78,63.77,64.52,3457079,USD
2018-07-03,64.77,65.8,64.68,65.05,1744367,USD
2018-07-05,65.57,66.02,65.17,65.98,2206970,USD
2018-07-06,66.12,66.35,65.5,66.2,2129569,USD
2018-07-09,66.24,66.43,65.49,65.8,2263149,USD
2018-07-10,65.71,66.06,65.45,65.83,2775138,USD
2018-07-11,65.75,65.97,65.31,65.4,2372552,USD
2018-07-12,65.42,65.76,65.26,65.67,2168088,USD
2018-07-13,65.83,66.07,65.29,65.53,1942134,USD
2018-07-16,65.4,65.57,64.49,65.04,3073782,USD
2018-07-17,66.19,66.26,63.0,63.42,6336560,USD
2018-07-18,62.9,63.69,62.3,62.97,4784191,USD
2018-07-19,62.72,63.8,62.55,63.5,3099055,USD
2018-07-20,63.14,63.28,62.35,62.44,3160150,USD
2018-07-23,62.49,62.72,62.16,62.57,2402792,USD
2018-07-24,62.48,62.48,61.88,62.36,3221832,USD
2018-07-25,62.58,63.79,62.49,63.76,3878923,USD
2018-07-26,63.85,65.21,63.06,65.14,4999219,USD
2018-07-27,65.38,65.61,64.94,65.0,4940256,USD
2018-07-30,65.14,65.29,64.81,65.0,3523228,USD
2018-07-31,65.24,66.05,65.06,65.62,3501192,USD
2018-08-01,65.24,66.15,64.97,66.11,2862329,USD
2018-08-02,66.02,66.34,65.64,65.85,2718660,USD
2018-08-03,65.92,66.81,65.73,66.81,2101809,USD
2018-08-06,66.81,67.14,66.48,66.48,3236663,USD
2018-08-07,66.38,66.38,65.48,65.66,3565453,USD
2018-08-08,65.75,65.87,65.21,65.7,1721143,USD
2018-08-09,65.61,65.92,65.33,65.37,1652490,USD
2018-08-10,65.26,65.4,64.52,64.57,2430299,USD
2018-08-13,64.55,64.81,64.2,64.43,2565552,USD
2018-08-14,64.46,64.65,64.0,64.05,2439214,USD
2018-08-15,64.02,64.58,63.91,64.51,2898382,USD
2018-08-16,64.54,65.71,64.34,65.65,3046829,USD
2018-08-17,65.73,67.49,65.63,67.43,6319465,USD
2018-08-20,67.63,68.2,67.16,67.75,5981593,USD
2018-08-21,67.58,67.59,65.08,65.75,27504042,USD
2018-08-22,65.05,65.45,64.69,65.16,5330841,USD
2018-08-23,65.3,65.35,64.37,64.53,5477644,USD
2018-08-24,64.51,66.11,64.51,66.09,4020552,USD
2018-08-27,66.27,66.27,65.31,65.96,2938544,USD
2018-08-28,66.08,67.36,65.82,67.34,3429920,USD
2018-08-29,67.48,67.94,67.1,67.21,2320768,USD
2018-08-30,67.3,67.39,66.73,66.88,2106731,USD
2018-08-31,66.87,67.49,66.86,67.18,3306793,USD
2018-09-04,67.11,67.31,66.03,66.23,1926740,USD
2018-09-05,65.69,67.44,65.69,67.24,4423552,USD
2018-09-06,67.41,67.58,67.06,67.18,2521159,USD
2018-09-07,66.81,66.81,65.9,66.0,2534731,USD
2018-09-10,66.41,66.77,66.21,66.54,2592421,USD
2018-09-11,66.15,66.61,66.04,66.39,2324628,USD
2018-09-12,66.57,66.87,66.15,66.43,2451955,USD
2018-09-13,66.98,67.66,66.73,67.59,2313577,USD
2018-09-14,67.1,67.24,66.35,67.23,3185751,USD
2018-09-17,67.27,67.64,66.92,67.52,2714402,USD
2018-09-18,67.41,67.56,66.48,66.73,3184752,USD
2018-09-19,66.73,66.84,65.66,65.95,1883854,USD
2018-09-20,66.2,67.39,65.91,67.36,2368043,USD
2018-09-21,67.45,67.86,66.93,67.49,4507793,USD
2018-09-24,67.5,67.54,65.83,66.32,3019243,USD
2018-09-25,66.55,66.9,66.1,66.38,2821056,USD
2018-09-26,66.26,66.61,65.89,65.99,2317731,USD
2018-09-27,66.16,66.67,66.01,66.46,2526111,USD
2018-09-28,66.46,67.81,66.46,67.79,3617162,USD
2018-10-01,67.69,67.99,67.14,67.24,2261121,USD
2018-10-02,67.06,67.15,66.42,66.42,2625943,USD
2018-10-03,66.62,67.06,65.83,66.03,2607611,USD
2018-10-04,65.88,66.01,64.95,65.53,2384576,USD
2018-10-05,65.47,66.0,65.12,65.24,1929428,USD
2018-10-08,65.35,66.51,65.27,66.2,2513797,USD
2018-10-09,66.3,67.17,65.88,67.06,3117174,USD
2018-10-10,66.89,67.25,65.53,65.56,3068534,USD
2018-10-11,65.64,65.64,62.56,62.84,4632453,USD
2018-10-12,63.36,63.64,61.97,62.54,3532051,USD
2018-10-15,62.49,63.75,62.41,63.07,3366748,USD
2018-10-16,62.8,64.2,61.92,63.86,2847236,USD
2018-10-17,63.55,63.82,62.46,62.86,3681396,USD
2018-10-18,62.81,63.73,62.64,63.07,2743336,USD
2018-10-19,63.07,63.95,63.07,63.59,2393787,USD
2018-10-22,63.64,63.95,63.09,63.26,2525073,USD
2018-10-23,62.93,64.18,62.68,64.04,4310813,USD
2018-10-24,63.96,65.81,63.87,65.27,4449403,USD
2018-10-25,65.19,66.23,64.44,65.89,3851161,USD
