Date,Open,High,Low,Close,Volume,Currency
2018-01-16,208.1,209.38,203.12,205.02,779519,USD
2018-01-17,206.39,207.87,205.32,206.56,742473,USD
2018-01-18,207.11,207.74,204.26,205.05,715250,USD
2018-01-19,205.19,207.13,203.36,203.51,1015283,USD
2018-01-22,204.0,204.4,202.25,203.93,897640,USD
2018-01-23,204.0,207.5,203.18,204.69,1040028,USD
2018-01-24,206.86,206.86,198.77,200.47,1456497,USD
2018-01-25,201.1,202.32,198.01,199.71,1064846,USD
2018-01-26,199.74,203.24,199.62,203.01,873032,USD
2018-01-29,202.06,203.96,199.25,199.78,665214,USD
2018-01-30,198.66,200.93,197.61,199.78,621575,USD
2018-01-31,200.92,201.0,196.38,197.29,876041,USD
2018-02-01,197.11,201.81,196.47,199.19,1034857,USD
2018-02-02,197.57,197.57,193.01,194.02,1154594,USD
2018-02-05,192.61,194.48,184.56,184.56,1345398,USD
2018-02-06,178.28,189.99,176.7,188.57,1766979,USD
2018-02-07,187.99,191.63,187.24,188.78,984190,USD
2018-02-08,188.4,188.82,178.56,178.73,1264270,USD
2018-02-09,181.18,184.87,177.85,183.04,1418769,USD
2018-02-12,186.1,188.08,183.65,186.3,800466,USD
2018-02-13,183.98,185.42,182.03,184.44,1131672,USD
2018-02-14,183.44,187.97,183.44,187.09,823516,USD
2018-02-15,188.69,188.89,185.37,187.58,988210,USD
2018-02-16,186.25,188.6,185.45,185.56,845915,USD
2018-02-20,184.29,186.11,183.05,184.67,692851,USD
2018-02-21,184.58,187.67,183.81,183.95,603956,USD
2018-02-22,184.71,187.57,183.66,185.29,658430,USD
2018-02-23,186.7,186.7,183.29,185.47,602101,USD
2018-02-26,186.39,188.69,185.28,188.37,928606,USD
2018-02-27,188.32,188.77,184.52,184.6,724999,USD
2018-02-28,185.82,185.82,180.74,180.8,988580,USD
2018-03-01,180.55,181.46,175.33,176.17,1275076,USD
2018-03-02,175.26,179.21,172.72,178.62,1218020,USD
2018-03-05,177.29,181.44,176.79,181.11,842184,USD
2018-03-06,182.46,183.44,180.11,181.5,753350,USD
