Date,Open,High,Low,Close,Volume,Currency
2018-01-16,160.25,160.37,157.91,157.96,2858729,USD
2018-01-17,159.1,160.47,158.81,160.21,2143095,USD
2018-01-18,160.13,161.08,159.82,160.94,1715458,USD
2018-01-19,161.6,162.5,160.2,161.75,2246733,USD
2018-01-22,161.21,161.88,160.82,161.43,1719976,USD
2018-01-23,161.29,162.05,160.64,160.88,1635846,USD
2018-01-24,161.2,161.99,160.54,160.6,1951898,USD
2018-01-25,161.12,161.75,160.62,160.79,1327113,USD
2018-01-26,161.25,162.58,160.33,162.55,1950655,USD
2018-01-29,162.33,162.6,160.97,161.19,1314847,USD
2018-01-30,160.96,161.16,159.11,159.7,1699965,USD
2018-01-31,160.09,160.94,159.73,160.7,1878301,USD
2018-02-01,160.16,161.13,159.54,160.46,1692576,USD
2018-02-02,159.98,160.27,156.63,156.9,2183611,USD
2018-02-05,156.12,159.27,150.73,151.83,3733711,USD
2018-02-06,150.29,155.18,149.43,154.69,4259634,USD
2018-02-07,154.22,158.93,153.07,155.15,2918659,USD
2018-02-08,155.31,155.47,150.37,150.51,2900917,USD
2018-02-09,151.69,154.99,148.79,153.84,3656802,USD
2018-02-12,154.67,156.47,153.9,154.95,2273661,USD
2018-02-13,154.2,156.99,153.99,156.84,2059482,USD
2018-02-14,156.01,160.12,155.15,159.79,2583153,USD
2018-02-15,160.39,161.11,158.11,161.06,1854915,USD
2018-02-16,160.96,163.6,160.84,162.66,1998555,USD
2018-02-20,162.38,162.72,161.07,161.44,1425743,USD
2018-02-21,161.59,163.76,160.42,160.46,1628586,USD
2018-02-22,161.08,162.0,159.91,160.32,1511705,USD
2018-02-23,161.1,163.05,160.32,162.95,1577234,USD
2018-02-26,163.82,164.83,162.91,164.74,1782844,USD
2018-02-27,164.8,165.58,162.55,162.55,1820815,USD
2018-02-28,162.9,164.39,160.95,161.01,2002240,USD
2018-03-01,161.28,161.59,155.88,156.15,3005395,USD
2018-03-02,155.21,157.63,154.69,157.5,2960136,USD
2018-03-05,157.17,159.66,156.99,158.85,1936791,USD
2018-03-06,159.17,160.15,156.98,158.03,2352499,USD
2018-03-07,156.98,158.96,156.52,158.55,3176151,USD
2018-03-08,159.01,159.42,158.04,158.5,3093240,USD
2018-03-09,159.65,161.83,159.21,161.51,2988026,USD
2018-03-12,162.0,162.77,161.02,161.69,2105433,USD
2018-03-13,162.12,164.3,162.06,162.49,2742227,USD
2018-03-14,162.76,163.2,160.42,161.0,2214813,USD
2018-03-15,161.29,163.49,160.89,162.86,1840336,USD
2018-03-16,162.61,163.29,160.88,160.89,4018631,USD
2018-03-19,160.56,161.5,159.37,160.62,1890033,USD
2018-03-20,160.95,163.15,160.95,162.88,2249443,USD
2018-03-21,163.2,163.72,161.93,162.03,3452550,USD
2018-03-22,156.75,157.94,149.73,150.23,8203577,USD
2018-03-23,151.33,152.47,147.16,147.35,4039806,USD
2018-03-26,149.0,153.17,149.0,152.85,4231021,USD
2018-03-27,153.23,153.66,147.8,148.86,3212019,USD
2018-03-28,149.68,150.35,147.34,147.41,2965696,USD
2018-03-29,148.29,153.5,147.82,153.5,3595891,USD
2018-04-02,151.82,151.82,146.5,147.98,2845793,USD
2018-04-03,148.49,148.97,146.05,148.79,2363306,USD
2018-04-04,146.69,150.48,146.06,149.97,2161074,USD
2018-04-05,151.1,152.07,150.01,151.57,3336328,USD
2018-04-06,149.9,150.79,146.19,147.38,1927191,USD
2018-04-09,148.26,150.43,148.01,148.25,1465760,USD
2018-04-10,149.99,152.74,149.84,152.05,2268187,USD
2018-04-11,149.4,149.87,148.16,148.4,1734854,USD
2018-04-12,149.18,151.13,148.93,150.09,2005562,USD
2018-04-13,151.0,151.41,149.46,150.13,1607799,USD
2018-04-16,151.45,152.05,150.48,151.42,2151649,USD
2018-04-17,152.65,154.59,152.08,154.24,2702290,USD
2018-04-18,154.35,155.7,153.34,155.52,1975665,USD
2018-04-19,155.0,155.21,153.62,154.59,1512894,USD
2018-04-20,154.02,154.75,151.91,152.41,2301966,USD
2018-04-23,153.23,153.46,152.11,153.04,1533001,USD
2018-04-24,153.57,154.34,149.85,151.07,1922646,USD
2018-04-25,151.5,151.5,148.43,150.09,2040159,USD
2018-04-26,150.93,153.13,150.6,152.29,1634609,USD
2018-04-27,152.29,152.97,151.19,152.39,1179514,USD
2018-04-30,153.17,153.26,151.18,151.2,1504694,USD
2018-05-01,151.09,151.95,150.12,151.92,1204794,USD
2018-05-02,151.72,152.09,150.41,150.71,1642051,USD
2018-05-03,150.3,152.04,149.14,151.73,1725045,USD
2018-05-04,150.71,153.96,150.35,153.44,1504132,USD
2018-05-07,152.95,153.08,151.84,152.3,2056987,USD
2018-05-08,151.35,152.5,151.03,151.94,1770139,USD
2018-05-09,152.9,154.98,152.2,154.62,1515270,USD
2018-05-10,154.99,157.0,154.43,156.54,1299405,USD
2018-05-11,156.54,157.62,155.82,157.08,1211574,USD
2018-05-14,157.32,157.65,155.31,155.57,1636653,USD
2018-05-15,154.73,154.8,153.38,154.07,1774497,USD
2018-05-16,154.5,155.05,153.66,154.08,1946923,USD
2018-05-17,154.41,155.72,153.82,154.93,1615325,USD
2018-05-18,155.0,155.93,154.62,155.31,1517375,USD
2018-05-21,156.02,157.42,156.02,156.94,1652990,USD
