Date,Open,High,Low,Close,Volume,Currency
2018-01-16,73.46,74.19,72.41,72.55,581031,USD
2018-01-17,72.75,72.91,71.8,72.55,558992,USD
2018-01-18,72.35,73.25,71.92,72.97,986426,USD
2018-01-19,73.17,74.62,72.51,74.33,1130818,USD
2018-01-22,74.37,74.37,72.97,73.85,1254428,USD
2018-01-23,73.77,75.15,73.18,73.96,1278648,USD
2018-01-24,74.07,75.75,73.86,74.45,1042286,USD
2018-01-25,74.92,75.93,74.41,75.71,858727,USD
2018-01-26,75.92,76.4,72.39,72.43,1654274,USD
2018-01-29,71.94,73.44,71.3,72.39,1522992,USD
2018-01-30,69.13,75.43,66.27,72.68,3475700,USD
2018-01-31,71.98,73.02,71.65,72.59,1857741,USD
2018-02-01,72.56,73.16,70.05,70.59,1469025,USD
2018-02-02,70.04,74.84,68.71,73.87,3885972,USD
2018-02-05,73.54,77.16,72.35,72.74,2584713,USD
2018-02-06,71.97,74.31,70.54,73.73,3941098,USD
2018-02-07,70.5,74.35,70.34,72.66,3637964,USD
2018-02-08,72.84,73.27,70.44,70.46,1459817,USD
2018-02-09,71.0,71.77,67.78,69.77,1966668,USD
2018-02-12,70.0,70.8,69.08,70.24,879075,USD
2018-02-13,70.13,70.54,68.66,70.41,1210172,USD
2018-02-14,69.99,72.35,69.99,71.78,1746724,USD
2018-02-15,72.32,73.62,71.31,73.14,1659174,USD
2018-02-16,72.81,73.51,72.02,72.24,1279449,USD
2018-02-20,71.93,72.5,70.78,70.98,858609,USD
2018-02-21,70.96,71.74,70.65,70.66,599606,USD
2018-02-22,70.68,71.24,70.04,70.35,667374,USD
2018-02-23,70.52,71.59,70.35,71.42,567476,USD
2018-02-26,71.64,71.64,70.53,71.46,511048,USD
2018-02-27,71.44,72.77,71.26,72.32,682149,USD
2018-02-28,72.2,72.34,70.82,70.82,689754,USD
2018-03-01,70.78,71.11,69.52,70.1,662461,USD
2018-03-02,69.53,70.14,68.98,69.85,590644,USD
2018-03-05,69.52,72.51,69.52,72.17,693937,USD
2018-03-06,72.51,72.84,71.56,72.2,1902297,USD
2018-03-07,71.94,73.59,71.85,72.27,841765,USD
2018-03-08,72.61,72.61,70.94,72.08,554494,USD
2018-03-09,72.58,73.22,71.83,72.62,720889,USD
2018-03-12,72.84,73.56,72.63,72.72,658969,USD
2018-03-13,73.32,73.32,71.37,71.68,864915,USD
2018-03-14,72.05,72.05,70.99,71.17,543452,USD
2018-03-15,71.33,72.4,70.48,72.22,759400,USD
2018-03-16,72.21,76.99,71.91,74.73,3783873,USD
2018-03-19,74.16,74.16,71.99,72.79,1330774,USD
2018-03-20,73.18,74.28,70.83,71.82,2016071,USD
2018-03-21,71.64,71.87,69.82,70.09,1371861,USD
2018-03-22,69.58,69.9,68.07,68.18,1580879,USD
2018-03-23,69.48,70.0,67.49,67.96,1302465,USD
2018-03-26,70.02,70.17,68.57,69.59,1035328,USD
2018-03-27,69.93,69.98,68.71,69.0,695606,USD
2018-03-28,69.35,70.16,68.73,69.07,898436,USD
2018-03-29,69.22,70.18,68.48,69.79,626565,USD
2018-04-02,69.6,69.8,67.82,68.39,536279,USD
2018-04-03,68.6,68.9,67.82,68.72,608616,USD
2018-04-04,67.83,69.34,67.51,69.22,493939,USD
2018-04-05,69.78,70.82,69.62,70.56,483880,USD
2018-04-06,70.02,70.26,68.33,68.6,598282,USD
2018-04-09,69.06,69.77,68.55,69.11,790025,USD
2018-04-10,70.01,70.54,69.44,69.58,628568,USD
2018-04-11,69.09,69.71,68.71,69.49,496151,USD
2018-04-12,69.9,70.16,69.15,69.51,395573,USD
2018-04-13,69.82,70.14,69.22,69.54,371958,USD
2018-04-16,69.8,70.69,69.23,70.34,801606,USD
2018-04-17,70.71,71.11,70.23,70.69,674710,USD
2018-04-18,71.03,71.78,70.58,70.83,490331,USD
2018-04-19,70.7,70.81,69.95,70.39,361200,USD
2018-04-20,70.53,70.53,69.6,69.68,600873,USD
2018-04-23,69.67,70.09,69.25,69.72,477821,USD
2018-04-24,69.98,70.41,67.66,68.46,2122323,USD
2018-04-25,68.68,69.36,68.23,69.14,662862,USD
2018-04-26,69.28,69.31,68.4,68.64,522638,USD
2018-04-27,68.82,68.82,68.1,68.3,553554,USD
2018-04-30,68.24,68.45,66.14,66.18,1264203,USD
2018-05-01,66.07,66.3,64.81,66.19,1263985,USD
2018-05-02,68.26,72.72,68.26,71.3,1911619,USD
2018-05-03,71.65,71.93,70.57,71.48,744341,USD
2018-05-04,71.34,73.42,70.28,73.2,1115896,USD
2018-05-07,73.65,74.21,72.97,73.32,854045,USD
2018-05-08,73.03,73.63,72.97,73.28,553719,USD
2018-05-09,73.7,74.31,73.17,74.17,446856,USD
2018-05-10,74.35,74.77,73.96,74.66,441678,USD
2018-05-11,74.83,75.43,74.31,74.38,418764,USD
2018-05-14,74.32,74.96,74.19,74.7,435908,USD
2018-05-15,74.52,75.58,74.01,75.47,888233,USD
2018-05-16,75.54,77.12,75.25,76.51,947734,USD
2018-05-17,76.81,77.92,76.62,77.25,694915,USD
2018-05-18,77.24,78.3,77.03,77.75,629794,USD
2018-05-21,78.26,78.53,77.97,78.23,273472,USD
2018-05-22,78.57,79.68,78.16,78.41,546099,USD
2018-05-23,78.05,78.4,77.42,77.75,584725,USD
2018-05-24,77.76,77.97,77.23,77.87,1590030,USD
2018-05-25,77.47,79.18,77.43,79.02,723641,USD
2018-05-29,78.64,78.97,77.54,77.9,544104,USD
2018-05-30,78.2,78.51,77.81,78.35,396200,USD
2018-05-31,78.37,78.64,77.18,77.72,361375,USD
2018-06-01,78.12,78.46,77.73,78.18,367503,USD
2018-06-04,78.86,79.14,78.0,79.0,408325,USD
2018-06-05,79.01,80.03,79.01,80.0,412425,USD
2018-06-06,79.78,80.14,78.85,80.0,535832,USD
2018-06-07,80.12,80.84,79.42,79.61,412295,USD
2018-06-08,79.62,80.26,78.97,80.01,335321,USD
2018-06-11,80.12,80.41,79.35,79.61,443037,USD
2018-06-12,79.71,80.36,79.41,79.49,405617,USD
2018-06-13,79.62,79.99,78.74,79.04,605969,USD
2018-06-14,79.22,79.67,78.61,79.08,348860,USD
2018-06-15,79.07,79.08,78.16,78.23,768390,USD
2018-06-18,77.82,78.78,77.64,78.35,818538,USD
2018-06-19,77.81,78.82,77.44,78.42,711819,USD
2018-06-20,78.62,78.67,77.99,78.3,272278,USD
2018-06-21,78.33,78.79,77.33,77.64,441372,USD
2018-06-22,78.09,78.69,77.87,78.51,481640,USD
2018-06-25,78.15,78.54,77.21,77.49,463472,USD
2018-06-26,77.67,78.01,77.38,77.97,404525,USD
2018-06-27,77.98,78.7,76.98,77.03,641601,USD
2018-06-28,77.08,78.17,76.54,78.08,392990,USD
2018-06-29,78.36,78.99,78.17,78.18,554076,USD
2018-07-02,78.12,78.42,77.41,78.25,439658,USD
2018-07-03,78.3,78.72,77.57,77.93,187943,USD
2018-07-05,78.17,78.66,77.69,78.58,293813,USD
2018-07-06,78.56,78.93,78.29,78.62,335943,USD
2018-07-09,78.75,79.94,78.72,79.7,396286,USD
2018-07-10,79.74,81.07,79.7,80.85,691827,USD
2018-07-11,80.18,80.63,79.28,80.36,570990,USD
2018-07-12,80.27,81.26,79.83,81.11,487726,USD
2018-07-13,81.23,81.4,80.81,81.18,394545,USD
2018-07-16,81.63,81.63,79.45,79.86,509068,USD
2018-07-17,79.02,81.03,79.02,80.91,429198,USD
2018-07-18,81.11,81.48,80.44,80.68,326347,USD
