Date,Open,High,Low,Close,Volume,Currency
2018-01-16,93.46,93.68,91.01,91.35,86443,USD
2018-01-17,91.95,92.67,91.55,91.98,90822,USD
2018-01-18,92.2,92.2,90.86,91.25,72883,USD
2018-01-19,91.27,92.73,91.26,92.72,121962,USD
2018-01-22,92.64,92.75,91.21,91.57,70684,USD
2018-01-23,91.66,92.08,90.85,91.66,96558,USD
2018-01-24,92.1,92.68,90.16,90.94,167288,USD
2018-01-25,91.6,91.6,90.03,90.61,110307,USD
2018-01-26,91.0,91.89,90.46,91.85,122483,USD
2018-01-29,91.51,91.94,90.07,90.08,79284,USD
2018-01-30,89.02,89.25,88.15,88.77,72387,USD
2018-01-31,89.23,89.78,87.75,87.99,74363,USD
2018-02-01,87.5,89.46,87.22,88.69,107729,USD
2018-02-02,87.75,87.81,85.13,86.18,144154,USD
2018-02-05,85.42,86.79,82.52,82.66,90091,USD
2018-02-06,80.91,84.31,80.91,83.53,122920,USD
2018-02-07,83.21,84.76,82.63,84.35,114968,USD
2018-02-08,84.34,84.45,81.39,81.39,184650,USD
2018-02-09,82.55,83.0,78.4,80.78,203982,USD
2018-02-12,81.14,84.17,80.71,83.67,170648,USD
2018-02-13,83.11,83.82,81.72,83.28,185168,USD
2018-02-14,82.87,84.37,75.85,75.91,383626,USD
2018-02-15,76.97,76.97,74.07,76.4,215889,USD
2018-02-16,76.18,78.47,75.8,77.12,185901,USD
2018-02-20,76.7,77.33,74.97,75.27,118799,USD
2018-02-21,75.63,77.34,75.55,75.62,107126,USD
2018-02-22,76.1,77.5,75.57,76.23,214915,USD
2018-02-23,76.31,77.31,75.77,76.0,115083,USD
2018-02-26,76.16,76.56,75.0,76.4,61465,USD
2018-02-27,76.45,77.17,75.36,75.36,141812,USD
2018-02-28,75.36,75.63,72.45,72.46,194936,USD
2018-03-01,72.25,74.01,71.47,72.14,193888,USD
2018-03-02,71.22,73.21,70.48,73.02,214476,USD
2018-03-05,72.6,72.95,71.63,72.14,194941,USD
2018-03-06,72.34,74.58,72.03,74.46,139664,USD
2018-03-07,73.77,74.24,72.62,73.83,190910,USD
2018-03-08,73.95,74.22,72.7,73.73,154842,USD
2018-03-09,74.11,77.16,73.48,76.84,159608,USD
2018-03-12,77.21,78.83,77.06,77.35,164767,USD
2018-03-13,77.85,78.3,76.44,76.59,286599,USD
2018-03-14,77.08,78.31,76.51,77.32,313999,USD
2018-03-15,77.33,77.68,75.48,76.87,107949,USD
2018-03-16,76.88,78.6,76.72,78.05,258071,USD
2018-03-19,77.71,78.01,75.57,77.15,178943,USD
2018-03-20,77.5,78.19,77.31,77.88,129063,USD
2018-03-21,77.86,79.97,77.72,79.1,135033,USD
2018-03-22,78.06,79.16,76.22,77.91,453344,USD
2018-03-23,77.89,78.07,76.06,76.15,243846,USD
2018-03-26,77.53,78.35,76.09,78.32,267980,USD
2018-03-27,78.42,78.42,75.68,76.15,149104,USD
2018-03-28,76.25,77.06,75.21,76.37,127844,USD
2018-03-29,76.9,77.8,76.43,77.38,166819,USD
2018-04-02,77.05,77.7,74.73,75.5,223971,USD
2018-04-03,75.98,76.47,75.11,76.2,127908,USD
2018-04-04,75.03,76.91,75.03,76.72,178382,USD
2018-04-05,77.15,78.09,76.77,78.07,126325,USD
2018-04-06,77.43,78.27,76.1,76.71,260411,USD
2018-04-09,77.19,77.76,76.11,76.31,167896,USD
2018-04-10,77.46,77.98,76.82,77.53,125514,USD
2018-04-11,76.89,77.15,75.96,77.0,120762,USD
2018-04-12,77.56,77.84,76.98,77.46,90294,USD
2018-04-13,78.0,78.0,76.36,76.49,161620,USD
2018-04-16,77.1,78.34,76.68,78.12,141410,USD
2018-04-17,78.52,79.13,78.14,79.07,214970,USD
2018-04-18,79.48,80.66,78.89,80.2,125261,USD
2018-04-19,80.0,80.59,79.29,79.84,88665,USD
2018-04-20,79.64,79.73,78.54,79.6,128232,USD
2018-04-23,79.38,79.88,79.13,79.44,108313,USD
2018-04-24,79.87,80.0,76.85,78.1,217769,USD
2018-04-25,78.21,78.97,77.42,78.29,134049,USD
2018-04-26,78.78,78.78,76.83,77.0,166728,USD
2018-04-27,77.0,77.38,75.71,76.06,185087,USD
2018-04-30,76.29,77.28,75.05,75.15,106379,USD
2018-05-01,74.86,75.65,73.4,74.66,215967,USD
2018-05-02,74.2,75.08,73.67,73.97,242223,USD
2018-05-03,73.69,73.69,66.88,67.19,636705,USD
2018-05-04,66.69,69.74,66.01,69.2,326987,USD
2018-05-07,69.6,71.66,69.6,70.44,236929,USD
2018-05-08,70.32,71.84,70.32,71.74,189516,USD
2018-05-09,72.23,72.38,71.44,72.23,163403,USD
2018-05-10,72.49,73.35,71.85,72.89,138622,USD
2018-05-11,72.86,73.4,72.07,72.83,77980,USD
2018-05-14,73.24,73.69,72.43,72.57,88648,USD
2018-05-15,72.21,72.61,72.06,72.43,136484,USD
2018-05-16,72.48,73.38,72.36,73.07,183750,USD
2018-05-17,73.25,74.85,73.23,74.6,342764,USD
2018-05-18,74.96,75.61,74.45,74.48,112649,USD
2018-05-21,75.09,75.78,74.86,75.22,144101,USD
2018-05-22,75.3,75.5,74.73,74.84,271119,USD
2018-05-23,74.19,75.32,73.92,74.69,225769,USD
2018-05-24,74.34,75.34,74.18,75.26,129030,USD
2018-05-25,74.85,75.65,74.65,75.43,245535,USD
2018-05-29,75.0,75.38,73.95,75.15,255143,USD
2018-05-30,75.74,76.79,75.74,76.29,202061,USD
2018-05-31,76.26,76.26,73.63,73.66,118750,USD
2018-06-01,74.03,74.33,72.53,72.59,161197,USD
2018-06-04,72.84,73.25,72.29,72.75,177232,USD
2018-06-05,72.44,73.77,72.44,73.73,107090,USD
2018-06-06,74.0,74.7,73.72,74.33,232104,USD
2018-06-07,74.13,75.55,74.13,74.55,168281,USD
2018-06-08,74.72,75.41,74.1,75.02,161671,USD
