Date,Open,High,Low,Close,Volume,Currency
2018-01-16,48.0,48.5,47.57,47.99,4037314,USD
2018-01-17,48.01,48.1,47.61,47.87,3232647,USD
2018-01-18,47.75,47.92,47.34,47.65,3780680,USD
2018-01-19,47.86,48.93,47.86,48.87,3113545,USD
2018-01-22,48.77,48.93,47.92,48.37,2093356,USD
2018-01-23,48.21,48.64,48.06,48.51,1463603,USD
2018-01-24,48.5,49.1,48.42,48.68,1604309,USD
2018-01-25,48.91,49.19,48.45,48.45,1775201,USD
2018-01-26,48.54,48.68,48.03,48.24,2843102,USD
2018-01-29,48.02,48.24,47.44,47.55,2317584,USD
2018-01-30,47.54,47.99,47.41,47.78,1906190,USD
2018-01-31,47.82,48.06,47.59,47.73,2539908,USD
2018-02-01,47.65,47.93,47.25,47.6,1317892,USD
2018-02-02,47.27,47.83,46.99,47.02,2108075,USD
2018-02-05,46.7,46.92,45.14,45.15,4887037,USD
2018-02-06,44.74,45.82,44.27,45.79,4076444,USD
2018-02-07,45.54,46.15,45.14,45.17,1657559,USD
2018-02-08,45.22,45.25,43.72,43.73,2521041,USD
2018-02-09,44.2,44.66,43.07,44.31,2434485,USD
2018-02-12,44.51,45.38,44.34,45.21,2525400,USD
2018-02-13,44.96,45.38,44.59,45.3,1161614,USD
2018-02-14,45.0,46.16,44.76,46.1,1589722,USD
2018-02-15,46.4,46.55,45.84,46.54,932059,USD
2018-02-16,46.42,47.05,46.38,46.77,1375328,USD
2018-02-20,46.68,46.96,46.47,46.6,1578958,USD
2018-02-21,46.7,47.27,46.44,46.45,1779312,USD
2018-02-22,46.57,47.25,46.52,46.82,1764005,USD
2018-02-23,47.01,47.43,46.77,47.43,999772,USD
2018-02-26,47.55,47.64,47.0,47.6,959229,USD
2018-02-27,47.57,47.7,46.99,47.01,1078790,USD
2018-02-28,47.2,47.64,47.04,47.05,2086157,USD
2018-03-01,47.01,47.18,45.85,46.06,3071320,USD
2018-03-02,45.87,46.41,45.78,46.16,3186857,USD
2018-03-05,46.0,47.66,45.77,47.41,3070326,USD
2018-03-06,47.44,47.73,47.18,47.51,2229695,USD
2018-03-07,47.29,48.0,46.3,47.48,2089168,USD
2018-03-08,47.53,48.17,47.43,48.09,1536353,USD
2018-03-09,48.4,49.09,48.13,49.06,1547373,USD
2018-03-12,49.0,49.49,48.94,49.11,1352472,USD
2018-03-13,49.27,49.41,48.87,48.97,1252021,USD
2018-03-14,49.21,49.28,48.78,48.84,1856901,USD
2018-03-15,48.92,49.27,48.63,48.91,1703894,USD
2018-03-16,48.87,49.04,48.63,48.78,2630062,USD
2018-03-19,48.73,48.84,48.29,48.7,1881981,USD
2018-03-20,48.8,49.22,48.59,49.1,2229209,USD
2018-03-21,49.11,49.34,48.73,48.79,2064012,USD
2018-03-22,48.55,48.69,47.75,47.77,2112465,USD
2018-03-23,47.91,48.13,46.83,46.87,2117047,USD
2018-03-26,47.37,48.14,46.89,48.03,2518559,USD
2018-03-27,50.0,50.0,48.16,48.6,3391627,USD
2018-03-28,48.71,49.35,47.45,47.95,3383500,USD
2018-03-29,48.31,48.66,46.52,48.24,2345846,USD
2018-04-02,48.14,48.36,47.14,47.52,2606843,USD
2018-04-03,47.73,48.02,46.59,47.83,2724548,USD
2018-04-04,47.6,48.34,47.43,48.23,3033552,USD
2018-04-05,48.44,48.91,48.33,48.71,1847606,USD
2018-04-06,48.25,48.5,47.6,48.07,2265891,USD
2018-04-09,48.3,48.48,47.88,48.0,1715269,USD
2018-04-10,48.19,48.83,47.85,48.48,1802506,USD
2018-04-11,48.16,48.62,47.83,48.35,1467904,USD
2018-04-12,48.56,48.88,47.52,48.71,1311979,USD
2018-04-13,48.78,48.88,48.4,48.52,1381119,USD
2018-04-16,48.82,49.0,48.5,48.79,1382529,USD
2018-04-17,48.98,49.29,48.67,49.1,1675460,USD
2018-04-18,49.25,49.5,48.98,49.39,1346910,USD
2018-04-19,49.32,49.77,49.04,49.5,1037946,USD
2018-04-20,49.57,49.75,48.96,49.27,1706029,USD
2018-04-23,49.24,49.44,48.12,49.05,1435286,USD
2018-04-24,49.34,49.69,48.95,49.11,2301021,USD
2018-04-25,48.99,49.17,48.43,48.77,1449475,USD
2018-04-26,48.89,49.3,48.65,49.0,1506032,USD
2018-04-27,49.0,49.27,48.94,49.26,1495077,USD
2018-04-30,49.28,49.58,49.09,49.13,1755295,USD
2018-05-01,49.03,49.49,48.9,49.41,1584152,USD
2018-05-02,49.43,49.6,49.08,49.24,1514876,USD
2018-05-03,49.04,49.45,48.49,48.6,3108492,USD
2018-05-04,48.44,49.49,48.0,49.37,3175202,USD
2018-05-07,49.54,50.25,49.44,50.16,1993460,USD
2018-05-08,50.0,50.57,49.88,50.55,1979743,USD
2018-05-09,50.54,51.38,49.02,51.19,1699152,USD
2018-05-10,51.45,51.9,51.36,51.81,1912048,USD
2018-05-11,51.91,52.28,51.58,52.24,1865962,USD
2018-05-14,52.2,52.61,51.78,51.93,2173127,USD
2018-05-15,51.77,51.92,49.96,51.72,1608946,USD
2018-05-16,51.6,51.77,51.37,51.63,1179501,USD
2018-05-17,51.68,51.81,51.07,51.33,1080935,USD
2018-05-18,51.31,51.58,50.87,51.43,4003325,USD
2018-05-21,51.53,52.06,51.41,51.6,2038019,USD
2018-05-22,52.0,52.0,51.25,51.27,1697835,USD
2018-05-23,51.1,51.1,50.24,50.77,1648955,USD
2018-05-24,50.67,50.8,50.36,50.7,1333615,USD
2018-05-25,50.53,50.6,49.78,49.95,1302331,USD
2018-05-29,49.78,49.88,49.3,49.38,2061502,USD
2018-05-30,49.61,49.73,49.19,49.41,2580471,USD
2018-05-31,49.45,49.75,49.19,49.28,2554658,USD
2018-06-01,49.47,49.91,49.47,49.72,1827006,USD
2018-06-04,49.77,50.03,49.61,49.96,1699024,USD
2018-06-05,50.02,50.78,49.77,50.58,1617633,USD
2018-06-06,50.53,51.51,50.53,51.49,947212,USD
2018-06-07,51.43,51.52,50.55,51.16,1283861,USD
2018-06-08,51.06,51.18,50.72,51.14,1323120,USD
2018-06-11,51.12,51.16,50.65,50.69,1442185,USD
2018-06-12,50.64,50.77,50.25,50.6,2409964,USD
2018-06-13,50.6,50.9,50.2,50.28,1884615,USD
2018-06-14,50.51,50.82,50.38,50.76,2242392,USD
2018-06-15,50.6,50.82,50.22,50.81,2742226,USD
2018-06-18,50.61,50.94,50.38,50.67,1110066,USD
2018-06-19,50.3,50.75,49.93,50.67,2750476,USD
2018-06-20,50.92,51.64,50.9,51.23,2357373,USD
2018-06-21,51.3,51.42,50.67,50.78,1312809,USD
2018-06-22,50.91,51.57,50.83,51.25,5372074,USD
2018-06-25,51.26,51.26,49.86,50.12,1963511,USD
2018-06-26,51.28,52.6,51.14,52.5,3864387,USD
2018-06-27,52.95,53.05,51.26,51.28,5556070,USD
2018-06-28,51.25,52.09,51.25,52.01,2873911,USD
2018-06-29,51.99,52.34,51.54,51.59,2760483,USD
2018-07-02,50.22,51.87,50.12,51.84,1852417,USD
2018-07-03,52.0,52.0,51.6,51.79,1266085,USD
2018-07-05,52.0,52.63,51.76,52.61,2515088,USD
2018-07-06,52.6,52.85,52.2,52.65,1506552,USD
2018-07-09,52.77,53.0,52.4,52.48,2014760,USD
2018-07-10,52.5,52.68,52.28,52.45,2563697,USD
2018-07-11,46.17,52.95,46.17,52.81,1964451,USD
2018-07-12,53.0,53.07,52.49,52.97,1178277,USD
2018-07-13,52.83,53.16,52.2,52.27,1453457,USD
2018-07-16,52.36,52.42,51.89,52.11,984071,USD
2018-07-17,52.1,52.93,52.06,52.84,1149887,USD
2018-07-18,52.74,53.15,52.53,53.05,1201232,USD
2018-07-19,52.86,53.07,52.5,52.69,905224,USD
2018-07-20,52.58,52.9,51.88,52.73,1152552,USD
2018-07-23,52.59,53.58,52.55,53.35,1919394,USD
2018-07-24,53.39,53.7,52.63,53.4,1026892,USD
2018-07-25,53.4,54.18,53.05,54.14,1170744,USD
2018-07-26,54.0,54.31,53.81,54.15,1155121,USD
2018-07-27,54.31,54.31,53.24,53.36,1020327,USD
2018-07-30,53.28,53.53,52.83,52.9,942595,USD
2018-07-31,53.17,54.0,52.79,53.03,1166969,USD
2018-08-01,53.01,53.95,53.0,53.45,1191398,USD
2018-08-02,53.28,53.72,52.75,53.35,1299359,USD
2018-08-03,53.44,53.66,52.63,52.95,1484708,USD
2018-08-06,53.08,53.6,52.98,53.54,845881,USD
2018-08-07,53.56,53.99,53.5,53.84,821182,USD
2018-08-08,53.93,53.94,53.71,53.86,635719,USD
2018-08-09,54.04,54.41,53.96,54.19,975245,USD
2018-08-10,53.89,54.0,53.66,53.79,779426,USD
2018-08-13,53.78,54.33,53.75,53.94,978105,USD
2018-08-14,54.04,54.39,53.94,54.18,894298,USD
2018-08-15,53.97,54.09,53.36,53.55,1744348,USD
2018-08-16,53.74,53.97,53.29,53.8,872407,USD
2018-08-17,53.82,54.04,53.47,53.76,1587738,USD
2018-08-20,53.75,54.12,53.66,54.03,989342,USD
2018-08-21,53.99,54.25,53.83,54.01,1271333,USD
2018-08-22,53.93,54.23,53.53,53.74,1899172,USD
2018-08-23,53.81,54.15,53.6,53.7,1179810,USD
2018-08-24,53.74,53.87,53.63,53.67,1095324,USD
2018-08-27,53.96,54.51,53.86,54.35,1703986,USD
2018-08-28,54.38,54.94,54.2,54.37,1564648,USD
2018-08-29,54.54,55.11,54.54,54.9,1453424,USD
2018-08-30,54.79,54.96,54.42,54.79,891295,USD
2018-08-31,54.76,55.15,54.66,55.0,1473417,USD
2018-09-04,54.83,55.8,54.83,55.7,1474342,USD
2018-09-05,55.88,55.99,54.96,55.03,1156182,USD
2018-09-06,55.13,55.13,54.21,54.82,1159142,USD
2018-09-07,54.72,55.05,54.5,54.66,948333,USD
2018-09-10,54.85,55.08,54.57,54.97,1151497,USD
2018-09-11,54.93,55.15,54.86,55.01,1357226,USD
2018-09-12,54.95,55.2,54.61,55.05,902777,USD
2018-09-13,55.23,55.7,55.18,55.45,1120133,USD
2018-09-14,55.46,55.53,54.94,55.14,1105109,USD
2018-09-17,55.16,55.35,54.34,54.44,931079,USD
2018-09-18,54.55,55.14,54.53,55.11,1420445,USD
2018-09-19,55.14,55.2,54.19,54.34,1359607,USD
2018-09-20,54.58,54.96,54.36,54.94,1281330,USD
2018-09-21,55.08,55.47,54.9,55.21,2754055,USD
2018-09-24,55.02,55.17,54.21,54.28,2856686,USD
2018-09-25,54.87,55.5,52.93,53.9,3581335,USD
2018-09-26,54.04,54.09,53.23,53.38,3031176,USD
2018-09-27,53.59,53.98,53.21,53.4,2066626,USD
2018-09-28,53.4,54.53,53.08,53.96,2494711,USD
2018-10-01,54.4,54.88,53.73,54.08,1486998,USD
2018-10-02,54.12,54.12,53.72,54.07,1374997,USD
2018-10-03,54.2,54.81,54.18,54.5,1559942,USD
2018-10-04,54.31,54.41,53.25,53.68,1666551,USD
2018-10-05,53.74,54.05,53.29,53.7,1377961,USD
2018-10-08,53.55,53.7,52.5,52.85,1710451,USD
2018-10-09,52.7,53.29,52.7,53.12,1621961,USD
