Date,Open,High,Low,Close,Volume,Currency
2018-01-16,44.55,45.34,44.2,45.05,1764536,USD
2018-01-17,45.29,45.39,43.22,43.38,1679852,USD
2018-01-18,43.3,44.55,43.2,44.33,1649446,USD
2018-01-19,44.45,44.54,43.58,43.71,1489153,USD
2018-01-22,43.63,43.84,43.32,43.77,1091674,USD
2018-01-23,43.63,44.11,42.89,44.07,2493455,USD
2018-01-24,44.32,45.57,44.32,45.34,1974451,USD
2018-01-25,45.62,45.79,44.58,45.03,1511816,USD
2018-01-26,45.09,45.58,45.03,45.58,846184,USD
2018-01-29,45.36,45.66,45.12,45.37,1012037,USD
2018-01-30,44.9,45.39,44.53,45.21,1145523,USD
2018-01-31,45.6,46.16,44.97,45.32,1025512,USD
2018-02-01,45.0,45.78,44.94,45.59,1132185,USD
2018-02-02,45.2,45.26,44.34,44.57,1222674,USD
2018-02-05,44.26,44.84,42.08,42.11,1423316,USD
2018-02-06,41.13,42.84,40.8,41.83,2546699,USD
2018-02-07,41.86,42.42,41.53,41.55,1821225,USD
2018-02-08,41.49,41.81,40.63,40.82,1868500,USD
2018-02-09,41.25,41.71,38.79,40.36,2582758,USD
2018-02-12,40.59,41.77,40.43,41.42,1415045,USD
2018-02-13,41.09,41.34,40.22,41.09,1200601,USD
2018-02-14,40.83,42.41,40.55,42.19,1416088,USD
2018-02-15,42.39,43.15,41.91,42.87,2118775,USD
2018-02-16,42.33,44.95,40.41,44.05,4359112,USD
2018-02-20,44.0,46.1,43.4,43.7,2314339,USD
2018-02-21,43.45,44.9,43.45,43.78,2060127,USD
2018-02-22,43.82,44.7,43.5,43.58,1187209,USD
2018-02-23,43.89,44.31,43.44,44.26,799168,USD
2018-02-26,44.53,45.43,44.27,44.92,2050517,USD
2018-02-27,44.96,45.21,43.96,43.97,1241565,USD
2018-02-28,44.09,44.18,42.33,42.35,1419864,USD
2018-03-01,42.39,42.49,41.1,41.2,1684442,USD
2018-03-02,41.0,42.51,40.73,42.29,1843208,USD
2018-03-05,42.28,43.62,42.18,43.44,1998695,USD
2018-03-06,43.55,44.34,43.55,44.13,1544488,USD
2018-03-07,43.56,44.52,43.56,44.37,1557777,USD
2018-03-08,44.4,44.63,43.93,44.5,1248889,USD
2018-03-09,44.92,45.77,44.58,45.58,1444208,USD
2018-03-12,45.67,46.15,45.03,45.16,1057635,USD
2018-03-13,45.14,45.64,44.45,44.6,1263464,USD
2018-03-14,45.06,45.32,44.17,44.26,622099,USD
2018-03-15,44.29,44.47,43.76,43.85,1004352,USD
2018-03-16,43.8,44.73,43.71,44.54,1051110,USD
2018-03-19,44.29,44.46,43.3,43.94,941624,USD
2018-03-20,44.2,44.68,44.04,44.1,847151,USD
2018-03-21,44.12,45.25,43.89,44.92,1310292,USD
2018-03-22,44.36,44.71,43.21,43.27,1458766,USD
2018-03-23,43.39,43.66,41.97,42.11,939093,USD
2018-03-26,42.84,42.97,42.15,42.86,1363226,USD
2018-03-27,42.92,43.09,41.87,42.16,1565709,USD
2018-03-28,42.16,42.57,41.51,41.79,942021,USD
2018-03-29,42.14,43.53,42.14,43.33,1435938,USD
2018-04-02,42.99,43.34,42.0,42.54,1498883,USD
2018-04-03,42.64,43.02,42.04,43.0,1333082,USD
2018-04-04,42.47,44.16,42.23,44.05,1808914,USD
2018-04-05,44.32,45.31,44.02,44.81,1320291,USD
2018-04-06,44.28,44.45,42.7,43.18,1686932,USD
2018-04-09,43.44,44.17,43.18,43.45,1048418,USD
2018-04-10,44.15,45.27,44.15,44.58,1733974,USD
2018-04-11,44.3,46.69,44.06,46.26,2686697,USD
2018-04-12,46.38,46.42,45.16,45.91,1718914,USD
2018-04-13,46.31,46.38,45.5,45.67,1189431,USD
2018-04-16,46.35,46.47,45.8,45.96,772883,USD
2018-04-17,46.25,47.01,46.05,46.25,1156153,USD
2018-04-18,46.6,47.08,46.34,46.78,952194,USD
2018-04-19,46.78,47.7,46.78,47.64,1829161,USD
2018-04-20,47.5,47.91,47.2,47.31,1542376,USD
2018-04-23,47.33,48.1,46.81,46.9,1547746,USD
2018-04-24,47.36,47.47,45.22,45.61,1924980,USD
2018-04-25,45.64,46.24,45.29,46.0,982355,USD
2018-04-26,46.31,46.31,44.97,45.24,1498369,USD
2018-04-27,45.14,45.45,44.57,45.04,1066973,USD
2018-04-30,45.17,45.25,44.27,44.41,1758826,USD
2018-05-01,44.15,44.89,43.74,44.74,1317228,USD
2018-05-02,44.54,45.99,44.54,45.25,1326830,USD
2018-05-03,44.97,45.24,44.31,44.97,1239452,USD
2018-05-04,44.64,45.92,44.57,45.74,865858,USD
2018-05-07,45.96,47.16,45.73,46.39,1340856,USD
2018-05-08,46.43,46.85,46.2,46.82,1475948,USD
2018-05-09,47.1,47.87,46.78,47.82,1645549,USD
2018-05-10,48.02,48.02,47.26,47.88,1234252,USD
2018-05-11,46.7,46.7,42.82,43.53,5418757,USD
2018-05-14,43.37,44.89,42.6,44.41,2502264,USD
2018-05-15,44.02,44.25,42.84,43.52,2268266,USD
2018-05-16,43.25,43.67,42.73,43.33,1476150,USD
2018-05-17,43.4,44.39,43.31,44.1,1627840,USD
2018-05-18,44.12,44.77,44.05,44.57,1490398,USD
2018-05-21,44.84,45.35,44.76,44.99,895899,USD
2018-05-22,45.1,45.37,44.55,44.59,1186943,USD
2018-05-23,44.24,44.33,42.94,43.41,1184534,USD
2018-05-24,43.33,43.5,42.85,43.19,1401196,USD
2018-05-25,42.9,43.03,42.08,42.28,880649,USD
2018-05-29,41.79,42.22,41.19,41.5,1794717,USD
2018-05-30,41.86,42.65,41.71,42.52,849829,USD
2018-05-31,42.46,42.46,40.96,41.34,1543093,USD
2018-06-01,41.52,41.71,40.89,40.89,1666613,USD
2018-06-04,41.06,41.68,40.7,40.84,1182309,USD
2018-06-05,40.85,41.31,40.73,41.09,2614369,USD
2018-06-06,41.35,41.93,40.99,41.91,1001597,USD
2018-06-07,41.93,42.39,41.7,42.11,733203,USD
2018-06-08,41.95,42.33,41.55,42.17,1254843,USD
2018-06-11,42.22,42.52,41.96,42.32,986281,USD
2018-06-12,42.29,42.56,42.05,42.44,921842,USD
2018-06-13,42.45,42.49,41.52,41.57,803470,USD
2018-06-14,41.7,41.96,41.38,41.54,942928,USD
2018-06-15,41.35,41.35,40.31,40.81,1482620,USD
2018-06-18,40.51,41.18,40.26,41.14,1507687,USD
2018-06-19,40.64,40.89,39.74,40.21,1305871,USD
2018-06-20,40.57,40.92,39.96,40.82,925619,USD
2018-06-21,40.42,40.59,40.03,40.2,1393231,USD
2018-06-22,40.79,41.37,40.72,40.79,1132697,USD
2018-06-25,40.41,40.56,39.45,39.65,963799,USD
2018-06-26,39.97,40.33,39.52,40.0,897881,USD
2018-06-27,40.22,41.34,40.2,40.5,1639381,USD
2018-06-28,40.36,40.47,39.61,40.08,1325615,USD
2018-06-29,40.31,41.04,40.31,40.4,724944,USD
2018-07-02,40.01,40.38,39.48,40.1,950092,USD
2018-07-03,40.44,41.01,40.09,40.1,392404,USD
2018-07-05,40.2,40.46,39.9,40.46,1247615,USD
2018-07-06,40.39,40.72,40.11,40.59,694802,USD
2018-07-09,40.75,41.99,40.75,41.91,601311,USD
2018-07-10,41.93,42.2,41.69,42.07,792471,USD
2018-07-11,41.45,41.8,41.13,41.23,764797,USD
2018-07-12,41.4,41.69,40.74,41.4,583546,USD
2018-07-13,41.37,42.25,41.35,42.07,617375,USD
2018-07-16,41.87,42.21,40.9,41.14,869679,USD
2018-07-17,41.08,42.1,41.07,42.02,912240,USD
2018-07-18,42.04,42.07,40.86,41.66,1664663,USD
2018-07-19,41.36,42.5,41.31,42.46,836801,USD
2018-07-20,42.24,42.62,42.12,42.16,1132340,USD
2018-07-23,41.93,42.09,41.35,41.62,704574,USD
2018-07-24,41.93,42.7,41.77,42.05,661536,USD
2018-07-25,41.92,42.72,41.53,42.69,887651,USD
2018-07-26,42.82,43.57,42.64,43.29,754503,USD
2018-07-27,43.45,43.64,43.03,43.26,780077,USD
2018-07-30,43.45,43.99,43.16,43.3,634298,USD
2018-07-31,43.64,44.73,43.49,44.33,820988,USD
2018-08-01,43.61,44.07,43.23,43.53,644697,USD
2018-08-02,43.14,43.68,42.68,43.61,524218,USD
2018-08-03,43.73,44.96,43.62,44.9,1252404,USD
2018-08-06,45.0,45.71,44.9,45.14,1068431,USD
2018-08-07,45.36,46.06,45.23,46.03,1560187,USD
2018-08-08,46.02,46.34,45.43,45.93,1330848,USD
2018-08-09,48.85,51.55,47.86,48.87,4710021,USD
2018-08-10,49.03,50.27,48.88,50.1,2294802,USD
2018-08-13,50.12,50.76,49.68,50.02,1188669,USD
2018-08-14,50.36,50.53,49.82,49.9,1140998,USD
2018-08-15,49.49,49.65,48.48,49.28,1466390,USD
2018-08-16,49.55,50.33,49.46,50.21,831962,USD
2018-08-17,50.24,51.49,50.24,51.35,1335532,USD
2018-08-20,51.51,52.13,51.36,51.51,879202,USD
2018-08-21,51.56,52.07,51.14,51.95,1131681,USD
2018-08-22,52.0,52.12,51.41,51.9,862574,USD
2018-08-23,51.86,51.88,51.26,51.51,1251421,USD
2018-08-24,51.68,51.82,51.29,51.69,587588,USD
2018-08-27,52.01,52.47,51.65,52.31,899997,USD
2018-08-28,52.5,52.93,52.2,52.45,786064,USD
2018-08-29,52.58,53.17,52.27,53.01,1049852,USD
2018-08-30,52.87,52.87,52.12,52.36,1005870,USD
2018-08-31,52.15,52.38,52.04,52.12,1350442,USD
2018-09-04,52.08,52.32,51.58,52.13,1237672,USD
2018-09-05,52.02,52.76,51.75,52.71,1147849,USD
2018-09-06,52.73,53.29,52.42,52.46,952556,USD
2018-09-07,52.2,52.72,51.87,52.63,1004075,USD
2018-09-10,52.96,53.55,52.96,53.23,924258,USD
2018-09-11,53.06,53.76,52.77,52.78,1390082,USD
2018-09-12,52.88,53.46,52.51,53.26,994832,USD
2018-09-13,54.51,55.15,53.9,54.61,1328938,USD
2018-09-14,54.45,55.61,54.23,55.57,1392179,USD
2018-09-17,55.75,55.75,55.03,55.16,816742,USD
2018-09-18,55.26,56.08,54.78,56.04,754446,USD
2018-09-19,56.25,56.86,55.91,56.02,1008956,USD
2018-09-20,56.21,56.59,55.59,55.77,1462288,USD
2018-09-21,55.91,56.05,55.4,55.44,1769690,USD
2018-09-24,55.47,55.47,54.32,54.66,1205618,USD
2018-09-25,54.91,55.09,54.63,54.72,1009348,USD
2018-09-26,54.68,55.46,54.29,54.36,1341722,USD
2018-09-27,54.59,54.95,54.17,54.84,939343,USD
2018-09-28,54.76,55.12,54.45,54.69,717149,USD
2018-10-01,54.99,55.13,54.17,54.5,733088,USD
2018-10-02,54.57,54.98,54.21,54.4,727818,USD
2018-10-03,54.65,54.98,54.39,54.88,703484,USD
2018-10-04,54.77,55.3,54.15,54.49,572417,USD
2018-10-05,54.35,54.69,53.39,53.73,492271,USD
2018-10-08,53.71,53.92,53.03,53.67,1027796,USD
2018-10-09,53.49,53.71,52.97,53.42,599407,USD
2018-10-10,53.14,53.22,50.99,51.08,1518094,USD
2018-10-11,50.87,51.59,49.38,49.42,1665579,USD
2018-10-12,49.95,50.25,48.8,50.04,1670552,USD
2018-10-15,49.93,50.68,49.82,49.99,1039900,USD
2018-10-16,50.44,51.84,49.98,51.81,1126114,USD
2018-10-17,51.55,51.7,50.9,51.52,662465,USD
2018-10-18,50.32,51.09,49.94,50.05,1068445,USD
2018-10-19,50.25,50.86,49.54,49.8,916412,USD
2018-10-22,49.77,50.12,48.89,49.15,826245,USD
2018-10-23,47.83,47.85,46.31,47.04,1923218,USD
2018-10-24,47.05,47.76,44.91,45.06,1429445,USD
