Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,54.16,54.29,53.57,53.63,USD,NYSE
2018-01-17,53.84,54.24,53.82,54.11,USD,NYSE
2018-01-18,54.1,54.22,53.98,54.05,USD,NYSE
2018-01-19,54.13,54.64,54.13,54.64,USD,NYSE
2018-01-22,54.81,54.98,54.63,54.98,USD,NYSE
2018-01-23,54.92,55.13,54.84,55.11,USD,NYSE
2018-01-24,55.23,55.37,54.74,54.97,USD,NYSE
2018-01-25,55.19,55.24,54.72,54.9,USD,NYSE
2018-01-26,55.06,55.19,54.75,55.19,USD,NYSE
2018-01-29,55.08,55.18,54.75,54.76,USD,NYSE
2018-01-30,54.32,54.43,54.17,54.17,USD,NYSE
2018-01-31,54.47,54.65,53.94,54.05,USD,NYSE
2018-02-01,53.96,54.35,53.94,54.25,USD,NYSE
2018-02-02,54.04,54.04,53.18,53.22,USD,NYSE
2018-02-05,52.78,53.15,51.15,51.15,USD,NYSE
2018-02-06,50.09,51.87,49.68,51.65,USD,NYSE
2018-02-07,51.66,52.07,51.63,51.68,USD,NYSE
2018-02-08,51.75,51.75,49.85,49.85,USD,NYSE
2018-02-09,50.39,50.67,49.02,50.44,USD,NYSE
2018-02-12,50.82,51.23,50.31,50.99,USD,NYSE
2018-02-13,50.74,51.22,50.63,51.2,USD,NYSE
2018-02-14,50.89,52.25,50.89,52.23,USD,NYSE
2018-02-15,52.59,52.83,52.19,52.83,USD,NYSE
2018-02-16,52.71,53.09,52.69,52.86,USD,NYSE
2018-02-20,52.64,53.06,52.47,52.56,USD,NYSE
2018-02-21,52.68,53.27,52.56,52.56,USD,NYSE
2018-02-22,52.73,52.87,52.3,52.35,USD,NYSE
2018-02-23,52.67,52.93,52.4,52.93,USD,NYSE
2018-02-26,53.13,53.31,52.84,53.26,USD,NYSE
2018-02-27,53.31,53.4,52.54,52.54,USD,NYSE
2018-02-28,52.75,52.82,51.96,51.96,USD,NYSE
2018-03-01,51.94,52.29,51.26,51.71,USD,NYSE
2018-03-02,51.34,52.31,51.23,52.28,USD,NYSE
2018-03-05,52.01,52.83,51.95,52.68,USD,NYSE
2018-03-06,52.86,53.33,52.63,53.33,USD,NYSE
2018-03-07,53.05,53.6,53.05,53.54,USD,NYSE
2018-03-08,53.69,53.69,53.24,53.46,USD,NYSE
2018-03-09,53.81,54.52,53.81,54.49,USD,NYSE
2018-03-12,54.55,54.7,54.44,54.55,USD,NYSE
2018-03-13,54.76,54.76,54.12,54.24,USD,NYSE
2018-03-14,54.46,54.46,53.88,53.92,USD,NYSE
2018-03-15,54.1,54.11,53.72,53.8,USD,NYSE
2018-03-16,53.88,54.24,53.88,54.1,USD,NYSE
2018-03-19,53.78,53.78,53.12,53.54,USD,NYSE
2018-03-20,53.8,53.84,53.62,53.73,USD,NYSE
2018-03-21,53.79,54.14,53.76,53.83,USD,NYSE
2018-03-22,53.37,53.6,52.47,52.47,USD,NYSE
2018-03-23,52.51,52.64,51.48,51.48,USD,NYSE
2018-03-26,52.17,52.69,51.75,52.69,USD,NYSE
2018-03-27,52.89,52.89,51.65,51.8,USD,NYSE
2018-03-28,51.82,52.03,51.41,51.72,USD,NYSE
2018-03-29,52.04,52.73,51.88,52.48,USD,NYSE
2018-04-02,52.34,52.49,50.8,51.15,USD,NYSE
2018-04-03,51.5,51.96,51.24,51.81,USD,NYSE
2018-04-04,51.16,52.4,51.15,52.4,USD,NYSE
2018-04-05,52.69,52.83,52.51,52.69,USD,NYSE
2018-04-06,52.22,52.6,51.3,51.66,USD,NYSE
2018-04-09,52.11,52.4,51.69,51.69,USD,NYSE
2018-04-10,52.35,52.69,52.07,52.51,USD,NYSE
2018-04-11,52.23,52.57,52.23,52.35,USD,NYSE
2018-04-12,52.66,52.81,52.52,52.62,USD,NYSE
2018-04-13,52.94,52.94,52.25,52.41,USD,NYSE
2018-04-16,52.74,53.05,52.61,52.92,USD,NYSE
2018-04-17,53.24,53.64,53.18,53.51,USD,NYSE
2018-04-18,53.66,53.76,53.52,53.55,USD,NYSE
2018-04-19,53.36,53.43,52.99,53.22,USD,NYSE
2018-04-20,53.12,53.12,52.76,52.88,USD,NYSE
2018-04-23,52.98,53.18,52.67,52.79,USD,NYSE
2018-04-24,53.14,53.14,51.83,52.27,USD,NYSE
2018-04-25,52.26,52.38,51.82,52.18,USD,NYSE
2018-04-26,52.49,52.59,52.3,52.44,USD,NYSE
2018-04-27,52.44,52.44,52.13,52.37,USD,NYSE
2018-04-30,52.42,52.67,51.8,51.8,USD,NYSE
2018-05-01,51.69,52.16,51.47,52.1,USD,NYSE
2018-05-02,52.1,52.3,51.89,51.95,USD,NYSE
2018-05-03,51.72,52.07,51.34,51.99,USD,NYSE
2018-05-04,51.82,52.88,51.79,52.69,USD,NYSE
2018-05-07,52.8,53.2,52.74,52.99,USD,NYSE
2018-05-08,52.91,53.24,52.91,53.14,USD,NYSE
2018-05-09,53.32,53.51,53.03,53.38,USD,NYSE
2018-05-10,53.56,53.95,53.56,53.8,USD,NYSE
2018-05-11,53.97,53.98,53.71,53.86,USD,NYSE
2018-05-14,54.03,54.09,53.69,53.75,USD,NYSE
2018-05-15,53.56,53.67,53.36,53.55,USD,NYSE
2018-05-16,53.56,54.1,53.56,53.92,USD,NYSE
2018-05-17,54.0,54.12,53.88,53.96,USD,NYSE
2018-05-18,54.04,54.09,53.95,53.95,USD,NYSE
2018-05-21,54.27,54.48,54.27,54.43,USD,NYSE
2018-05-22,54.56,54.56,53.98,54.0,USD,NYSE
2018-05-23,53.77,54.12,53.77,54.12,USD,NYSE
2018-05-24,54.16,54.19,53.73,54.18,USD,NYSE
