Date,Open,High,Low,Close,Volume,Currency
2018-01-16,19.05,19.33,18.45,19.05,17173,USD
2018-01-17,19.05,19.2,18.45,18.52,13168,USD
2018-01-18,18.75,18.75,18.15,18.6,18899,USD
2018-01-19,18.3,18.45,17.55,18.0,21952,USD
2018-01-22,17.55,18.3,16.65,17.4,21546,USD
2018-01-23,17.55,18.3,17.33,18.3,11101,USD
2018-01-24,18.15,18.43,17.55,17.55,6306,USD
2018-01-25,17.7,18.0,17.42,17.85,4507,USD
2018-01-26,17.85,18.75,17.7,18.0,8026,USD
2018-01-29,17.85,18.0,17.55,17.85,5217,USD
2018-01-30,17.85,18.0,17.28,17.7,11683,USD
2018-01-31,17.55,18.0,17.4,17.55,11611,USD
2018-02-01,17.55,18.0,16.95,18.0,19487,USD
2018-02-02,17.55,17.85,16.95,17.25,9159,USD
2018-02-05,17.4,17.55,16.8,17.25,4392,USD
2018-02-06,17.1,17.25,16.35,17.1,11952,USD
2018-02-07,16.65,17.25,16.6,16.95,4514,USD
2018-02-08,17.31,17.31,16.2,16.35,3066,USD
2018-02-09,16.2,16.5,15.45,16.35,17087,USD
2018-02-12,16.65,16.8,15.77,16.65,10526,USD
2018-02-13,16.5,16.65,16.05,16.5,1791,USD
2018-02-14,16.35,18.0,16.35,18.0,9202,USD
2018-02-15,17.85,18.0,17.48,17.85,2745,USD
2018-02-16,17.7,19.45,17.55,19.2,10888,USD
2018-02-20,19.35,19.5,18.45,18.9,4686,USD
2018-02-21,18.6,18.9,17.85,18.75,14194,USD
2018-02-22,18.75,18.9,18.3,18.75,3002,USD
2018-02-23,18.9,19.2,18.15,19.2,7863,USD
2018-02-26,19.05,19.05,18.45,18.6,2347,USD
2018-02-27,18.45,19.35,18.45,18.6,3861,USD
2018-02-28,18.75,20.09,18.75,19.5,11394,USD
2018-03-01,15.75,19.5,15.75,19.05,24866,USD
2018-03-02,18.9,18.9,17.7,18.15,14086,USD
2018-03-05,18.15,18.15,17.25,17.63,7445,USD
2018-03-06,17.4,17.85,16.95,16.95,16886,USD
2018-03-07,17.1,17.7,16.95,17.25,12472,USD
2018-03-08,17.4,17.55,16.95,17.25,13260,USD
2018-03-09,17.25,17.25,16.2,16.65,17249,USD
2018-03-12,16.8,17.1,16.2,16.35,3249,USD
2018-03-13,16.5,16.65,16.05,16.65,8371,USD
2018-03-14,16.8,16.8,15.75,15.82,8991,USD
2018-03-15,16.05,16.05,15.6,15.75,8313,USD
2018-03-16,15.9,16.8,15.6,16.8,14208,USD
2018-03-19,16.8,17.1,15.9,16.65,14646,USD
2018-03-20,16.5,16.65,16.05,16.27,5108,USD
2018-03-21,16.5,16.8,16.05,16.05,6159,USD
2018-03-22,16.05,16.52,15.75,16.5,14169,USD
2018-03-23,16.5,16.8,16.05,16.5,11003,USD
2018-03-26,16.65,16.65,15.75,16.2,12803,USD
2018-03-27,16.05,16.05,15.6,15.6,8267,USD
2018-03-28,15.6,15.82,15.3,15.6,6052,USD
2018-03-29,15.75,15.77,15.15,15.45,7040,USD
2018-04-02,15.45,15.45,15.3,15.45,3979,USD
2018-04-03,15.45,15.75,15.15,15.3,5992,USD
2018-04-04,15.3,15.6,15.3,15.6,1886,USD
2018-04-05,15.75,15.84,15.45,15.6,1284,USD
2018-04-06,15.45,15.9,15.45,15.75,2146,USD
2018-04-09,15.9,15.9,15.3,15.45,3965,USD
2018-04-10,15.6,15.75,15.3,15.6,4268,USD
2018-04-11,15.45,15.9,15.45,15.75,10672,USD
2018-04-12,15.9,16.35,15.6,16.2,5198,USD
2018-04-13,16.2,16.5,16.05,16.5,15615,USD
2018-04-16,17.1,17.1,16.2,16.8,8603,USD
2018-04-17,16.8,17.08,15.0,16.65,19324,USD
2018-04-18,16.5,16.95,16.5,16.8,3940,USD
2018-04-19,16.65,17.25,16.65,16.8,3786,USD
2018-04-20,16.65,16.95,16.5,16.8,3637,USD
2018-04-23,16.65,16.95,16.35,16.8,9412,USD
2018-04-24,16.5,16.65,15.9,16.35,12911,USD
2018-04-25,16.95,16.95,16.5,16.8,6737,USD
2018-04-26,16.8,17.1,16.65,16.95,13187,USD
2018-04-27,16.8,17.04,16.65,16.95,4751,USD
2018-04-30,16.8,17.1,16.5,16.8,14091,USD
2018-05-01,17.7,17.7,16.5,16.8,8533,USD
2018-05-02,17.4,17.4,16.35,16.95,22045,USD
2018-05-03,16.35,16.35,15.38,15.9,16896,USD
2018-05-04,16.05,16.05,15.45,15.6,9558,USD
2018-05-07,15.75,15.75,15.45,15.52,14722,USD
2018-05-08,15.6,15.6,13.95,14.69,25484,USD
2018-05-09,14.74,15.0,14.33,14.7,7765,USD
2018-05-10,14.7,14.81,13.5,13.52,22605,USD
2018-05-11,14.1,14.55,12.0,12.3,27559,USD
2018-05-14,12.15,13.29,11.88,12.3,34482,USD
2018-05-15,12.15,13.2,11.4,12.15,33739,USD
2018-05-16,12.3,12.75,11.6,11.77,15832,USD
2018-05-17,11.85,12.7,11.1,11.72,26415,USD
2018-05-18,11.64,12.45,11.1,11.55,22337,USD
2018-05-21,11.55,12.0,11.14,11.56,16536,USD
2018-05-22,11.4,11.72,11.1,11.6,12510,USD
2018-05-23,11.49,11.7,11.25,11.28,10323,USD
2018-05-24,11.4,11.85,11.27,11.55,3751,USD
2018-05-25,11.55,11.85,11.4,11.7,5786,USD
2018-05-29,11.7,11.85,11.51,11.67,3318,USD
2018-05-30,11.67,11.85,11.55,11.71,3322,USD
2018-05-31,11.85,12.75,11.7,11.76,12943,USD
2018-06-01,11.74,12.0,11.55,11.69,5423,USD
2018-06-04,11.83,12.0,11.4,11.56,7504,USD
2018-06-05,11.61,12.9,11.55,12.75,12294,USD
2018-06-06,12.73,12.75,11.87,12.0,8594,USD
2018-06-07,12.45,12.78,11.77,12.6,17723,USD
2018-06-08,12.45,13.2,12.15,12.75,18632,USD
2018-06-11,12.75,12.9,12.23,12.34,14706,USD
2018-06-12,12.75,13.35,12.45,12.75,6213,USD
2018-06-13,12.92,13.27,12.0,12.45,14501,USD
2018-06-14,12.6,12.75,12.0,12.6,11136,USD
2018-06-15,12.59,13.06,12.3,12.85,10295,USD
2018-06-18,12.79,13.28,12.64,12.9,3252,USD
2018-06-19,13.05,13.05,12.6,12.9,7520,USD
2018-06-20,12.9,13.2,12.9,12.9,4622,USD
2018-06-21,13.05,13.39,12.96,13.03,8189,USD
2018-06-22,12.9,13.65,12.44,13.2,9326,USD
2018-06-25,13.05,13.31,12.93,12.93,2691,USD
2018-06-26,13.05,13.8,12.78,13.52,9221,USD
2018-06-27,13.95,14.1,13.35,13.64,7634,USD
2018-06-28,14.1,14.1,13.42,13.8,2992,USD
2018-06-29,14.25,14.79,13.65,14.68,6375,USD
2018-07-02,14.85,15.6,14.56,15.0,12158,USD
2018-07-03,15.15,15.3,14.77,15.15,1896,USD
