Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,180.0,180.68,177.51,178.13,USD,NYSE
2018-01-17,179.03,180.52,178.5,180.28,USD,NYSE
2018-01-18,180.24,181.06,179.97,180.65,USD,NYSE
2018-01-19,181.11,181.21,180.3,180.95,USD,NYSE
2018-01-22,180.93,182.72,180.84,182.72,USD,NYSE
2018-01-23,183.48,184.67,183.48,184.61,USD,NYSE
2018-01-24,185.02,185.31,182.35,183.24,USD,NYSE
2018-01-25,184.42,184.43,182.65,183.26,USD,NYSE
2018-01-26,184.53,186.1,184.26,186.1,USD,NYSE
2018-01-29,185.94,186.24,184.77,185.23,USD,NYSE
2018-01-30,183.66,184.41,182.86,183.67,USD,NYSE
2018-01-31,184.93,185.39,183.94,184.71,USD,NYSE
2018-02-01,183.91,185.86,183.42,184.2,USD,NYSE
2018-02-02,183.0,183.17,180.08,180.16,USD,NYSE
2018-02-05,177.97,181.35,172.65,172.98,USD,NYSE
2018-02-06,170.32,177.86,169.19,177.53,USD,NYSE
2018-02-07,177.31,179.17,175.69,175.69,USD,NYSE
2018-02-08,176.47,176.47,168.32,168.32,USD,NYSE
2018-02-09,170.8,172.69,164.93,171.35,USD,NYSE
2018-02-12,173.26,175.53,172.0,174.75,USD,NYSE
2018-02-13,173.82,175.89,173.82,175.53,USD,NYSE
2018-02-14,174.76,179.48,174.76,179.18,USD,NYSE
2018-02-15,180.88,182.28,178.94,182.28,USD,NYSE
2018-02-16,181.81,183.7,181.69,182.02,USD,NYSE
2018-02-20,181.0,183.99,180.78,182.65,USD,NYSE
2018-02-21,183.36,185.1,181.89,181.94,USD,NYSE
2018-02-22,182.72,183.32,181.39,181.96,USD,NYSE
2018-02-23,183.29,185.33,182.93,185.33,USD,NYSE
2018-02-26,186.39,188.05,186.39,188.03,USD,NYSE
2018-02-27,188.37,189.04,186.5,186.5,USD,NYSE
2018-02-28,187.52,188.45,185.72,185.73,USD,NYSE
2018-03-01,185.92,186.46,181.08,182.78,USD,NYSE
2018-03-02,180.73,185.07,179.81,184.88,USD,NYSE
2018-03-05,184.08,187.51,183.51,186.95,USD,NYSE
2018-03-06,187.97,188.5,186.91,187.76,USD,NYSE
2018-03-07,186.35,189.31,186.35,189.02,USD,NYSE
2018-03-08,189.7,190.11,188.82,189.56,USD,NYSE
2018-03-09,191.14,193.39,191.12,193.38,USD,NYSE
2018-03-12,194.22,194.8,193.5,194.15,USD,NYSE
2018-03-13,195.06,195.6,191.35,191.9,USD,NYSE
2018-03-14,192.7,193.11,191.29,192.1,USD,NYSE
2018-03-15,192.2,193.03,191.24,192.15,USD,NYSE
2018-03-16,192.46,192.9,191.7,191.9,USD,NYSE
2018-03-19,190.08,190.08,186.4,188.09,USD,NYSE
2018-03-20,187.57,189.07,187.5,188.71,USD,NYSE
2018-03-21,188.36,190.13,187.34,188.07,USD,NYSE
2018-03-22,185.52,186.48,182.7,182.7,USD,NYSE
2018-03-23,182.66,183.45,177.86,177.87,USD,NYSE
2018-03-26,181.39,184.71,178.98,184.56,USD,NYSE
2018-03-27,185.82,185.82,176.68,178.17,USD,NYSE
2018-03-28,177.13,178.26,174.5,175.66,USD,NYSE
2018-03-29,176.75,180.94,175.0,179.43,USD,NYSE
2018-04-02,178.23,178.32,172.6,174.34,USD,NYSE
2018-04-03,175.94,176.74,173.42,176.1,USD,NYSE
2018-04-04,172.49,178.89,172.14,178.42,USD,NYSE
2018-04-05,180.16,180.63,178.51,179.74,USD,NYSE
2018-04-06,177.78,179.22,174.55,175.08,USD,NYSE
2018-04-09,176.55,179.68,176.05,176.06,USD,NYSE
2018-04-10,179.09,181.18,178.06,180.52,USD,NYSE
2018-04-11,179.66,181.35,179.56,179.71,USD,NYSE
2018-04-12,181.07,182.75,181.07,182.15,USD,NYSE
2018-04-13,183.26,183.71,180.36,181.21,USD,NYSE
2018-04-16,182.44,183.14,181.21,182.42,USD,NYSE
2018-04-17,184.1,187.29,183.84,186.86,USD,NYSE
2018-04-18,186.68,187.48,185.61,186.83,USD,NYSE
2018-04-19,185.87,186.02,184.52,185.26,USD,NYSE
2018-04-20,184.86,184.86,182.04,182.7,USD,NYSE
2018-04-23,183.58,183.99,181.35,181.86,USD,NYSE
2018-04-24,182.7,183.14,176.94,177.87,USD,NYSE
2018-04-25,178.29,178.35,175.0,177.61,USD,NYSE
2018-04-26,180.14,182.32,179.74,181.79,USD,NYSE
