Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,21.8,21.8,21.77,21.77,USD,NYSE
2018-01-17,21.94,21.94,21.87,21.87,USD,NYSE
2018-01-23,21.94,21.94,21.91,21.94,USD,NYSE
2018-01-24,21.89,22.34,21.89,22.34,USD,NYSE
2018-01-25,22.45,22.45,22.3,22.31,USD,NYSE
2018-01-26,22.0,22.04,21.95,21.97,USD,NYSE
2018-01-29,21.9,21.9,21.9,21.9,USD,NYSE
2018-01-30,22.19,22.19,22.19,22.19,USD,NYSE
2018-01-31,21.89,22.31,21.89,22.24,USD,NYSE
2018-02-01,21.86,22.27,21.86,22.27,USD,NYSE
2018-02-02,21.83,22.14,21.83,22.14,USD,NYSE
2018-02-06,21.76,22.1,21.73,22.09,USD,NYSE
2018-02-07,21.95,21.95,21.95,21.95,USD,NYSE
2018-02-08,21.64,21.76,21.54,21.76,USD,NYSE
2018-02-09,21.76,21.84,21.73,21.73,USD,NYSE
2018-02-12,21.82,21.92,21.82,21.92,USD,NYSE
2018-02-14,21.8,21.8,21.8,21.8,USD,NYSE
2018-02-26,21.61,21.61,21.61,21.61,USD,NYSE
2018-03-02,21.72,21.72,21.67,21.67,USD,NYSE
2018-03-06,21.57,21.57,21.57,21.57,USD,NYSE
2018-03-12,21.54,21.73,21.53,21.73,USD,NYSE
2018-03-13,21.89,21.95,21.89,21.95,USD,NYSE
2018-03-14,21.57,21.99,21.57,21.86,USD,NYSE
2018-03-16,21.91,21.91,21.91,21.91,USD,NYSE
2018-03-19,21.85,21.9,21.8,21.9,USD,NYSE
2018-03-20,21.54,21.54,21.54,21.54,USD,NYSE
2018-03-21,21.54,21.54,21.54,21.54,USD,NYSE
2018-03-23,21.89,21.89,21.88,21.89,USD,NYSE
2018-03-26,21.89,21.89,21.89,21.89,USD,NYSE
2018-03-27,22.0,22.0,21.84,21.84,USD,NYSE
2018-03-28,21.97,21.97,21.77,21.94,USD,NYSE
2018-03-29,21.96,21.96,21.96,21.96,USD,NYSE
2018-04-02,21.92,21.92,21.7,21.87,USD,NYSE
2018-04-03,21.88,21.88,21.88,21.88,USD,NYSE
2018-04-04,21.87,21.92,21.77,21.92,USD,NYSE
2018-04-05,21.96,21.99,21.86,21.92,USD,NYSE
2018-04-06,21.91,21.91,21.5,21.86,USD,NYSE
2018-04-10,21.82,21.82,21.76,21.81,USD,NYSE
2018-04-12,21.86,21.89,21.84,21.84,USD,NYSE
2018-04-13,21.85,21.85,21.8,21.81,USD,NYSE
2018-04-16,21.84,21.86,21.84,21.84,USD,NYSE
2018-04-17,21.87,21.87,21.47,21.85,USD,NYSE
2018-04-19,21.87,21.87,21.82,21.83,USD,NYSE
2018-04-23,21.63,21.65,21.63,21.63,USD,NYSE
2018-04-24,21.19,21.21,21.17,21.17,USD,NYSE
2018-04-26,21.13,21.32,21.08,21.09,USD,NYSE
2018-05-02,21.29,21.3,21.25,21.25,USD,NYSE
2018-05-08,20.93,20.93,20.74,20.79,USD,NYSE
2018-05-09,20.73,21.04,20.7,21.04,USD,NYSE
2018-05-10,20.76,20.76,20.76,20.76,USD,NYSE
2018-05-11,20.86,20.9,20.86,20.9,USD,NYSE
2018-05-18,20.71,20.71,20.71,20.71,USD,NYSE
2018-05-21,20.61,20.66,20.61,20.65,USD,NYSE
2018-05-30,20.81,20.81,20.81,20.81,USD,NYSE
2018-05-31,20.85,20.85,20.85,20.85,USD,NYSE
2018-06-01,20.85,20.85,20.74,20.85,USD,NYSE
2018-06-05,20.56,20.56,20.56,20.56,USD,NYSE
2018-06-07,20.57,20.71,20.56,20.71,USD,NYSE
2018-06-08,20.81,20.81,20.81,20.81,USD,NYSE
2018-06-12,20.78,20.78,20.68,20.78,USD,NYSE
2018-06-13,20.74,20.74,20.73,20.74,USD,NYSE
2018-06-14,20.64,20.64,20.56,20.56,USD,NYSE
