Date,Open,High,Low,Close,Volume,Currency
2018-01-16,75.45,75.62,74.59,74.91,774116,USD
2018-01-17,75.38,76.14,75.05,76.03,1297595,USD
2018-01-18,76.36,76.44,75.8,76.07,1174137,USD
2018-01-19,76.41,77.32,76.41,76.98,1649683,USD
2018-01-22,76.8,76.94,76.1,76.5,792259,USD
2018-01-23,76.48,77.38,76.35,77.0,823500,USD
2018-01-24,77.13,77.35,76.1,76.9,806871,USD
2018-01-25,77.37,77.54,76.38,76.98,695201,USD
2018-01-26,77.37,78.09,76.78,78.08,775336,USD
2018-01-29,77.74,78.16,77.47,77.49,1029675,USD
2018-01-30,77.33,77.9,76.55,76.55,1638371,USD
2018-01-31,76.74,77.24,75.93,76.3,1612107,USD
2018-02-01,77.31,78.51,76.15,77.91,1625763,USD
2018-02-02,77.84,78.37,77.16,77.25,1949820,USD
2018-02-05,76.78,77.46,73.88,73.9,2557551,USD
2018-02-06,72.41,75.32,71.58,74.71,2698939,USD
2018-02-07,74.25,75.0,74.1,74.16,1569087,USD
2018-02-08,74.13,74.49,72.01,72.05,1594486,USD
2018-02-09,72.73,72.92,71.16,72.3,2040009,USD
2018-02-12,73.05,74.33,72.64,74.0,1739764,USD
2018-02-13,73.86,74.56,73.51,74.42,981307,USD
2018-02-14,74.05,74.87,73.84,74.71,902150,USD
2018-02-15,75.35,75.87,74.55,75.84,1162046,USD
2018-02-16,75.56,76.94,75.42,76.55,1391067,USD
2018-02-20,76.14,77.06,75.64,75.72,1143845,USD
2018-02-21,75.82,77.11,75.82,76.35,1261520,USD
2018-02-22,76.49,77.14,76.29,76.47,744574,USD
2018-02-23,76.89,77.05,75.9,76.76,1005961,USD
2018-02-26,77.19,78.62,76.95,78.4,1271641,USD
2018-02-27,78.35,79.1,77.67,77.68,1054111,USD
2018-02-28,77.88,78.02,75.71,75.74,1494130,USD
2018-03-01,75.75,75.88,73.73,74.18,985410,USD
2018-03-02,73.56,74.7,73.19,74.52,997209,USD
2018-03-05,73.97,75.49,73.61,75.2,935073,USD
2018-03-06,75.53,76.12,74.78,76.11,1074018,USD
2018-03-07,75.28,76.68,74.29,76.52,1322219,USD
2018-03-08,76.75,77.28,76.35,77.25,849013,USD
2018-03-09,77.8,78.81,77.57,78.79,778914,USD
2018-03-12,78.81,78.87,78.11,78.35,969208,USD
2018-03-13,78.52,79.32,78.13,78.38,807527,USD
2018-03-14,78.95,79.01,78.08,78.2,766439,USD
2018-03-15,78.36,78.58,77.82,77.96,612724,USD
2018-03-16,77.95,78.83,77.73,78.68,1433902,USD
2018-03-19,78.36,78.52,77.17,77.87,830492,USD
2018-03-20,78.2,78.96,78.07,78.43,982687,USD
2018-03-21,78.6,79.15,78.13,78.13,998680,USD
2018-03-22,77.4,77.84,76.12,76.18,1226204,USD
2018-03-23,76.4,76.82,74.53,74.61,931622,USD
2018-03-26,75.71,76.93,74.98,76.79,924151,USD
2018-03-27,76.88,77.01,74.91,75.07,1164033,USD
2018-03-28,75.04,75.59,74.52,74.95,1230450,USD
2018-03-29,75.49,76.56,75.32,75.97,851989,USD
2018-04-02,75.97,75.97,73.52,74.66,841288,USD
2018-04-03,74.87,75.67,74.4,75.63,981951,USD
2018-04-04,74.44,75.89,73.89,75.67,883247,USD
2018-04-05,76.04,76.74,75.9,76.41,867453,USD
2018-04-06,75.41,75.86,72.72,73.54,1201391,USD
2018-04-09,74.23,74.86,73.23,73.37,1077284,USD
2018-04-10,74.59,75.0,74.07,74.53,1000132,USD
2018-04-11,73.87,74.51,73.62,74.07,858033,USD
2018-04-12,75.15,75.74,74.75,75.15,1229520,USD
2018-04-13,75.56,75.78,74.61,74.94,679702,USD
2018-04-16,75.68,76.14,75.27,75.6,646602,USD
2018-04-17,75.91,76.62,75.68,76.38,935190,USD
2018-04-18,76.77,77.2,76.41,76.98,750260,USD
2018-04-19,76.86,77.12,76.13,76.53,641618,USD
2018-04-20,76.05,76.32,75.32,75.81,1349710,USD
2018-04-23,75.86,76.04,74.54,74.83,1224994,USD
2018-04-24,74.95,75.24,70.85,71.82,1736759,USD
2018-04-25,71.3,72.05,70.57,71.95,2431233,USD
2018-04-26,72.06,72.17,71.03,71.5,1452802,USD
2018-04-27,71.53,71.53,70.3,70.95,1931825,USD
2018-04-30,71.08,71.28,69.79,69.8,1861194,USD
2018-05-01,69.74,69.78,68.57,69.26,3139733,USD
2018-05-02,70.11,72.36,69.97,70.15,2751388,USD
2018-05-03,70.01,71.06,69.5,69.99,4585783,USD
2018-05-04,69.71,71.66,69.58,71.5,3295697,USD
2018-05-07,71.64,72.89,71.5,72.8,1849942,USD
2018-05-08,72.89,73.54,72.64,73.45,1747970,USD
2018-05-09,73.78,75.05,73.39,74.8,1879456,USD
2018-05-10,75.21,75.21,74.27,74.69,1788822,USD
2018-05-11,74.79,75.16,74.29,74.81,1374492,USD
2018-05-14,75.02,75.02,74.05,74.25,1078569,USD
2018-05-15,74.0,74.55,73.7,74.25,1316818,USD
2018-05-16,74.38,75.16,74.08,74.92,1189875,USD
2018-05-17,74.96,75.71,74.68,75.33,1264381,USD
2018-05-18,75.39,76.1,75.2,75.54,1187078,USD
2018-05-21,76.0,76.69,76.0,76.24,1069731,USD
2018-05-22,76.36,76.53,75.5,75.57,918496,USD
2018-05-23,75.03,75.19,74.21,74.92,1024227,USD
2018-05-24,74.9,76.12,74.77,76.06,1332317,USD
2018-05-25,75.74,76.07,74.89,75.09,1126137,USD
2018-05-29,74.4,74.59,73.2,73.61,1153891,USD
2018-05-30,74.1,75.05,73.9,74.71,1414424,USD
2018-05-31,74.79,74.89,72.95,73.03,2477409,USD
2018-06-01,73.77,74.64,73.52,74.21,1238931,USD
2018-06-04,74.58,74.83,74.21,74.72,895082,USD
2018-06-05,74.72,75.7,74.72,75.61,1569083,USD
2018-06-06,75.65,75.96,75.14,75.96,1245218,USD
2018-06-07,76.0,76.2,75.37,75.78,831396,USD
2018-06-08,75.77,75.88,75.28,75.75,608263,USD
2018-06-11,75.75,76.12,75.44,75.62,1557386,USD
2018-06-12,75.77,76.01,75.47,75.85,654065,USD
2018-06-13,76.02,76.21,75.27,75.33,1009964,USD
2018-06-14,75.26,75.59,74.52,74.84,887344,USD
2018-06-15,74.54,75.17,74.15,75.09,1503791,USD
2018-06-18,74.39,75.02,74.05,74.89,838818,USD
2018-06-19,73.99,74.19,72.69,73.38,1209669,USD
2018-06-20,73.88,73.88,73.09,73.31,771197,USD
2018-06-21,72.92,72.92,71.86,72.49,1495552,USD
2018-06-22,73.09,73.35,72.69,73.0,1533320,USD
2018-06-25,72.76,72.89,71.7,72.5,1310506,USD
2018-06-26,72.65,73.07,72.24,72.29,1059995,USD
2018-06-27,72.68,73.69,71.48,71.51,1468654,USD
2018-06-28,71.57,72.05,71.04,71.71,894624,USD
2018-06-29,72.16,73.0,72.0,72.16,1282465,USD
2018-07-02,71.46,71.95,70.79,71.91,1244060,USD
2018-07-03,72.43,72.78,71.42,71.57,532295,USD
2018-07-05,72.06,72.13,71.3,71.98,961232,USD
2018-07-06,71.82,72.23,71.6,71.89,654380,USD
2018-07-09,71.94,73.09,71.94,73.03,769726,USD
2018-07-10,73.45,73.72,73.13,73.37,1442395,USD
2018-07-11,72.63,72.93,71.8,72.06,976358,USD
2018-07-12,72.67,73.31,72.16,73.21,824179,USD
2018-07-13,73.1,73.91,73.1,73.7,550175,USD
2018-07-16,73.75,73.9,72.77,72.97,515355,USD
2018-07-17,72.85,73.37,72.65,73.18,804421,USD
2018-07-18,73.35,73.86,73.08,73.76,733608,USD
2018-07-19,73.47,73.78,73.27,73.64,639777,USD
2018-07-20,73.32,74.03,73.19,73.57,771731,USD
2018-07-23,73.45,73.45,72.64,72.71,809569,USD
2018-07-24,73.22,73.89,73.12,73.44,1025292,USD
2018-07-25,73.37,75.43,73.28,75.32,1676793,USD
2018-07-26,75.17,77.14,75.17,77.1,1446851,USD
2018-07-27,77.2,77.44,76.41,76.85,1079960,USD
2018-07-30,76.94,77.74,75.87,76.07,2009112,USD
2018-07-31,76.42,78.01,75.22,77.8,1946299,USD
2018-08-01,77.85,77.89,76.49,76.82,2060071,USD
2018-08-02,76.42,77.17,76.06,76.76,1225491,USD
2018-08-03,76.85,77.11,75.94,76.57,1013409,USD
2018-08-06,76.74,76.8,76.11,76.32,794858,USD
2018-08-07,76.58,77.6,76.57,77.49,1075548,USD
2018-08-08,77.52,77.56,77.02,77.17,724388,USD
2018-08-09,77.25,77.55,76.48,76.66,1295070,USD
2018-08-10,76.21,76.31,75.57,75.88,1452965,USD
2018-08-13,76.0,76.46,75.27,75.66,1313385,USD
2018-08-14,75.79,76.14,75.59,75.82,990491,USD
2018-08-15,75.29,75.49,74.5,75.1,1165178,USD
2018-08-16,75.49,76.2,75.28,75.73,876748,USD
2018-08-17,75.73,76.47,75.51,76.31,1422647,USD
2018-08-20,76.39,76.83,76.3,76.58,960377,USD
2018-08-21,76.75,77.15,76.61,77.0,1455846,USD
2018-08-22,76.76,76.86,75.93,76.12,564752,USD
2018-08-23,76.12,76.31,75.63,75.83,867810,USD
2018-08-24,76.11,76.26,75.62,76.21,764294,USD
2018-08-27,76.57,77.38,76.48,77.06,637375,USD
2018-08-28,77.39,77.83,77.23,77.33,751779,USD
2018-08-29,77.6,77.6,77.03,77.32,736800,USD
2018-08-30,77.21,77.37,76.29,76.45,743365,USD
2018-08-31,76.22,77.03,76.12,76.96,852314,USD
2018-09-04,76.74,76.91,75.93,76.72,1163302,USD
2018-09-05,76.57,78.14,76.42,78.0,1515172,USD
2018-09-06,78.13,78.89,78.07,78.29,1306768,USD
2018-09-07,78.13,78.72,77.61,78.09,1273399,USD
2018-09-10,78.56,79.74,78.38,79.38,1449101,USD
2018-09-11,79.1,80.21,78.9,79.49,1529317,USD
2018-09-12,79.44,79.9,79.0,79.74,1127370,USD
2018-09-13,79.9,80.86,79.83,80.69,1012801,USD
2018-09-14,80.59,81.18,80.39,80.83,721943,USD
2018-09-17,80.87,81.16,80.44,80.79,839207,USD
2018-09-18,81.0,81.54,80.39,81.5,1230531,USD
2018-09-19,81.65,81.65,80.93,80.96,1474389,USD
2018-09-20,81.32,81.51,80.48,81.38,940943,USD
2018-09-21,81.58,81.92,81.26,81.53,1507194,USD
2018-09-24,81.36,81.36,80.44,80.54,929458,USD
2018-09-25,80.33,80.4,79.74,80.04,1317871,USD
2018-09-26,79.99,80.26,79.29,79.39,987844,USD
2018-09-27,79.49,79.82,78.91,78.93,652053,USD
2018-09-28,78.82,79.62,78.72,79.12,959162,USD
2018-10-01,79.67,79.96,79.31,79.71,1034645,USD
2018-10-02,79.82,80.18,79.56,79.68,687714,USD
2018-10-03,79.94,80.05,79.52,79.82,1071766,USD
2018-10-04,79.65,80.32,78.93,79.25,813360,USD
2018-10-05,79.26,79.43,78.09,78.65,805670,USD
2018-10-08,78.4,78.47,77.19,77.92,1047977,USD
2018-10-09,77.8,77.92,76.76,76.8,1036102,USD
2018-10-10,76.5,76.7,74.13,74.18,1623776,USD
2018-10-11,73.99,74.11,71.65,71.85,1716526,USD
2018-10-12,73.14,73.37,71.74,72.8,1427338,USD
2018-10-15,72.69,73.14,72.09,72.26,1433274,USD
2018-10-16,72.78,73.61,71.74,73.46,2508426,USD
2018-10-17,73.33,73.68,72.71,73.31,1646514,USD
2018-10-18,72.96,73.14,71.12,71.27,1375053,USD
2018-10-19,71.38,71.5,70.1,70.61,1586934,USD
2018-10-22,70.87,70.98,70.27,70.5,1527762,USD
2018-10-23,69.2,69.2,67.33,68.01,1712634,USD
2018-10-24,67.65,68.19,65.22,65.38,2277633,USD
2018-10-25,65.97,67.04,65.77,66.43,1553748,USD
2018-10-26,65.39,67.68,65.29,66.73,1649900,USD
2018-10-29,67.68,67.98,64.91,65.7,1520881,USD
2018-10-30,65.51,66.61,65.19,66.38,1690796,USD
2018-10-31,67.2,68.08,66.95,67.08,1919172,USD
2018-11-01,69.82,71.95,69.82,71.63,2780080,USD
2018-11-02,72.46,73.21,71.65,72.63,2742452,USD
2018-11-05,72.99,73.82,72.37,73.51,2659150,USD
2018-11-06,73.23,74.92,73.02,74.64,2348723,USD
2018-11-07,75.04,75.55,74.14,75.24,1938564,USD
2018-11-08,75.09,75.43,74.71,74.97,1695523,USD
2018-11-09,74.5,74.94,73.23,74.45,1556795,USD
2018-11-12,74.54,74.58,72.63,72.74,1931730,USD
2018-11-13,72.75,73.75,72.56,72.81,1678091,USD
2018-11-14,73.77,74.63,72.81,72.97,1568307,USD
2018-11-15,72.4,74.69,72.25,74.4,1587513,USD
2018-11-16,73.94,74.95,73.86,74.38,1526912,USD
2018-11-19,74.24,74.4,72.36,72.6,1304916,USD
2018-11-20,71.98,72.35,70.8,71.24,1840287,USD
2018-11-21,71.82,72.88,71.77,72.25,1521124,USD
2018-11-23,71.44,72.26,71.36,71.66,324622,USD
2018-11-26,72.32,72.68,71.71,72.16,3050781,USD
