Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.95,3.97,3.85,3.95,114433,USD
2018-01-17,3.8,4.0,3.75,3.95,87860,USD
2018-01-18,3.95,3.95,3.85,3.95,32116,USD
2018-01-19,3.95,4.0,3.9,3.95,43224,USD
2018-01-22,3.95,3.95,3.88,3.9,89983,USD
2018-01-23,4.2,4.5,4.1,4.35,1277286,USD
2018-01-24,4.5,4.55,4.3,4.45,614970,USD
2018-01-25,4.55,4.85,4.5,4.72,652114,USD
2018-01-26,4.75,4.8,4.6,4.75,170801,USD
2018-01-29,4.85,4.85,4.65,4.7,208220,USD
2018-01-30,4.7,4.7,4.55,4.7,145020,USD
2018-01-31,4.7,4.78,4.41,4.7,209202,USD
2018-02-01,4.65,4.75,4.55,4.65,78192,USD
2018-02-02,4.6,4.65,4.4,4.65,142220,USD
2018-02-05,4.65,4.7,4.45,4.65,208738,USD
2018-02-06,4.5,4.65,4.3,4.6,179728,USD
2018-02-07,4.5,4.63,4.5,4.55,106222,USD
2018-02-08,4.55,4.55,4.45,4.55,46943,USD
2018-02-09,4.55,4.55,4.35,4.55,135332,USD
2018-02-12,4.65,4.65,4.47,4.5,136058,USD
2018-02-13,4.5,4.55,4.4,4.5,121749,USD
2018-02-14,4.5,4.5,4.35,4.5,98517,USD
2018-02-15,4.6,4.65,4.3,4.55,193969,USD
2018-02-16,4.6,4.75,4.5,4.7,116847,USD
2018-02-20,4.65,4.75,4.65,4.7,102876,USD
2018-02-21,4.7,4.9,4.7,4.85,115309,USD
2018-02-22,4.85,5.0,4.85,5.0,107882,USD
2018-02-23,5.0,5.1,4.9,5.0,70705,USD
2018-02-26,4.95,4.97,4.9,4.93,81446,USD
2018-02-27,4.9,4.9,4.7,4.8,80214,USD
2018-02-28,4.85,4.85,4.4,4.7,124424,USD
2018-03-01,4.7,4.9,4.65,4.8,200556,USD
2018-03-02,4.8,5.2,4.35,4.75,153283,USD
2018-03-05,4.75,4.82,4.7,4.75,57554,USD
2018-03-06,4.75,4.8,4.7,4.72,105979,USD
2018-03-07,4.75,4.75,4.5,4.55,263605,USD
2018-03-08,4.55,4.7,4.45,4.5,158807,USD
2018-03-09,4.55,4.65,4.5,4.6,185697,USD
2018-03-12,4.6,4.85,4.55,4.8,144131,USD
2018-03-13,4.85,4.9,4.55,4.75,117331,USD
2018-03-14,4.7,4.7,4.55,4.55,98806,USD
2018-03-15,4.7,4.7,4.4,4.4,123918,USD
2018-03-16,4.4,4.45,4.2,4.4,145978,USD
2018-03-19,4.35,4.45,4.3,4.35,70616,USD
2018-03-20,4.36,4.45,4.35,4.35,148232,USD
2018-03-21,4.4,4.85,4.4,4.8,243596,USD
2018-03-22,4.8,4.9,4.8,4.9,84701,USD
2018-03-23,4.85,5.2,4.8,4.95,161469,USD
2018-03-26,5.05,5.07,4.95,5.0,103551,USD
2018-03-27,4.95,5.15,4.95,5.15,188529,USD
2018-03-28,5.15,5.15,4.9,5.0,138096,USD
2018-03-29,5.0,5.2,4.95,5.0,173078,USD
2018-04-02,5.0,5.05,4.85,5.0,122142,USD
2018-04-03,5.0,5.4,4.85,5.15,266104,USD
2018-04-04,5.1,5.25,4.95,5.0,191072,USD
2018-04-05,4.95,5.0,4.8,4.9,96247,USD
