Date,Open,High,Low,Close,Volume,Currency
2018-01-16,50.7,51.3,49.0,49.2,363176,USD
2018-01-17,49.65,50.0,49.2,49.55,409665,USD
2018-01-18,49.9,51.1,49.9,50.45,706486,USD
2018-01-19,50.5,52.05,50.25,52.0,834555,USD
2018-01-22,52.15,52.65,51.75,51.9,729937,USD
2018-01-23,51.9,52.5,51.75,52.25,248754,USD
2018-01-24,52.2,52.45,51.2,51.25,403957,USD
2018-01-25,51.6,52.1,51.15,51.15,358490,USD
2018-01-26,51.55,52.1,51.25,51.6,336942,USD
2018-01-29,51.6,52.0,50.8,51.15,204631,USD
2018-01-30,50.6,51.45,50.5,50.9,208518,USD
2018-01-31,51.05,51.6,50.5,50.85,312770,USD
2018-02-01,50.6,51.95,50.2,51.55,362233,USD
2018-02-02,51.3,51.45,49.8,50.4,244305,USD
2018-02-05,49.85,50.35,47.9,48.8,503536,USD
2018-02-06,47.6,49.3,47.2,48.65,402190,USD
2018-02-07,48.55,49.05,47.9,48.3,314466,USD
2018-02-08,48.3,48.4,46.45,46.5,257804,USD
2018-02-09,47.1,48.2,45.4,46.5,486333,USD
2018-02-12,46.75,47.77,46.65,47.15,374157,USD
2018-02-13,47.0,49.5,46.45,49.5,419163,USD
2018-02-14,49.0,50.17,48.8,50.0,221056,USD
2018-02-15,50.35,51.65,49.95,51.4,229347,USD
2018-02-16,51.15,51.75,50.95,51.2,117067,USD
2018-02-20,51.0,51.9,50.75,51.65,172495,USD
2018-02-21,51.75,52.45,51.5,51.9,247401,USD
2018-02-22,52.05,52.15,51.55,51.7,201798,USD
2018-02-23,51.8,53.4,51.3,53.25,439382,USD
2018-02-26,53.55,56.95,53.39,56.75,1241844,USD
2018-02-27,60.0,62.25,57.7,59.45,1884780,USD
2018-02-28,59.45,60.26,57.2,58.0,850547,USD
2018-03-01,58.3,58.3,55.2,55.9,1040537,USD
2018-03-02,55.65,57.1,55.1,56.8,1004782,USD
2018-03-05,56.4,59.65,56.23,58.95,1364116,USD
2018-03-06,59.05,60.95,58.6,60.85,858349,USD
2018-03-07,60.45,63.3,60.2,62.6,694221,USD
2018-03-08,62.85,64.0,61.8,62.7,392651,USD
2018-03-09,62.8,63.6,62.5,62.85,466314,USD
2018-03-12,62.6,62.75,61.8,62.1,371894,USD
2018-03-13,62.2,62.5,61.3,61.9,352212,USD
2018-03-14,62.0,62.29,60.95,61.9,441758,USD
2018-03-15,61.9,62.55,61.25,61.85,327830,USD
2018-03-16,61.75,62.1,61.1,61.2,452005,USD
2018-03-19,61.0,61.1,59.55,60.45,422041,USD
2018-03-20,60.4,61.4,60.05,61.25,304979,USD
2018-03-21,61.4,62.1,60.9,61.5,197748,USD
2018-03-22,60.7,61.8,60.15,60.25,293818,USD
2018-03-23,60.2,60.75,58.6,58.6,237777,USD
2018-03-26,59.35,61.4,59.15,61.3,471637,USD
2018-03-27,61.75,62.2,59.83,60.4,469170,USD
2018-03-28,60.15,60.4,58.05,58.4,314146,USD
2018-03-29,58.85,61.65,58.65,60.65,582044,USD
2018-04-02,60.2,61.89,59.2,59.75,319545,USD
2018-04-03,60.15,60.9,59.7,60.45,228167,USD
2018-04-04,59.4,62.45,59.35,62.25,286828,USD
2018-04-05,62.5,62.75,61.8,62.25,330474,USD
2018-04-06,61.85,62.25,60.75,61.15,200731,USD
2018-04-09,61.5,62.35,61.0,61.1,167029,USD
2018-04-10,62.0,62.2,61.05,61.7,333666,USD
2018-04-11,61.35,62.45,61.05,61.75,292312,USD
2018-04-12,62.25,62.25,61.45,61.9,344319,USD
2018-04-13,62.2,62.2,60.85,60.95,240449,USD
2018-04-16,61.4,62.9,61.1,62.25,429438,USD
2018-04-17,62.5,63.95,62.4,63.45,798009,USD
2018-04-18,63.75,63.85,63.05,63.3,445655,USD
2018-04-19,63.2,64.3,63.2,63.55,340331,USD
2018-04-20,63.2,63.2,61.6,61.8,374900,USD
2018-04-23,62.1,62.45,60.25,61.45,370022,USD
2018-04-24,61.65,62.0,60.0,60.65,438446,USD
2018-04-25,60.8,61.0,59.65,60.6,296126,USD
2018-04-26,61.5,62.3,61.17,61.45,164848,USD
2018-04-27,61.6,61.6,60.6,60.9,175154,USD
2018-04-30,61.0,61.35,60.65,61.05,312153,USD
2018-05-01,60.8,62.55,60.6,62.5,192716,USD
2018-05-02,62.2,63.25,62.0,62.65,173107,USD
2018-05-03,62.35,63.35,59.95,63.05,286212,USD
2018-05-04,62.85,64.15,62.55,63.6,250901,USD
2018-05-07,63.95,64.9,63.8,63.85,276608,USD
2018-05-08,63.85,64.35,62.9,63.2,549924,USD
2018-05-09,63.4,64.35,61.01,63.65,694695,USD
2018-05-10,64.1,64.85,63.1,63.2,987570,USD
2018-05-11,61.95,67.95,61.8,65.05,1282481,USD
2018-05-14,65.05,65.82,61.75,61.85,997393,USD
2018-05-15,61.15,62.25,60.45,61.7,735706,USD
2018-05-16,61.2,62.25,61.2,61.6,280221,USD
2018-05-17,61.5,62.25,60.85,61.25,298726,USD
2018-05-18,61.45,62.0,57.7,61.55,272946,USD
2018-05-21,61.95,62.23,61.15,61.45,167720,USD
2018-05-22,61.5,61.7,60.05,60.2,322568,USD
2018-05-23,60.0,61.35,59.8,61.3,185864,USD
2018-05-24,61.2,61.75,61.0,61.5,271254,USD
2018-05-25,61.3,61.6,61.1,61.55,265738,USD
2018-05-29,61.3,61.73,61.0,61.5,307156,USD
2018-05-30,62.0,63.4,62.0,62.65,285407,USD
2018-05-31,62.6,63.25,61.85,61.85,266224,USD
2018-06-01,62.05,62.75,61.92,62.3,252070,USD
2018-06-04,62.6,63.4,62.05,62.55,347504,USD
2018-06-05,62.85,64.4,62.85,64.4,488359,USD
2018-06-06,64.3,65.5,63.6,65.4,606215,USD
2018-06-07,65.6,65.6,62.4,63.65,704364,USD
2018-06-08,63.35,63.85,61.9,62.45,430855,USD
2018-06-11,62.35,62.5,61.2,62.1,333704,USD
2018-06-12,62.35,62.45,61.35,62.4,289938,USD
2018-06-13,62.35,62.85,61.4,61.9,467887,USD
2018-06-14,61.85,62.73,61.62,62.2,479588,USD
2018-06-15,61.7,62.3,60.35,60.8,711847,USD
2018-06-18,60.6,61.6,60.2,61.2,458510,USD
2018-06-19,60.3,60.75,59.0,59.6,439867,USD
2018-06-20,59.85,60.05,59.25,59.35,402783,USD
2018-06-21,59.65,59.75,57.75,58.1,499606,USD
2018-06-22,58.65,58.65,56.3,56.45,4190393,USD
2018-06-25,56.15,56.2,54.15,54.55,718077,USD
2018-06-26,54.7,56.8,54.4,56.2,600641,USD
2018-06-27,56.1,56.75,53.45,53.65,616043,USD
2018-06-28,53.75,55.3,53.2,54.8,485121,USD
2018-06-29,54.8,54.95,53.4,54.8,638222,USD
2018-07-02,54.2,55.48,53.9,55.15,478058,USD
2018-07-03,55.5,55.8,54.27,55.2,221001,USD
2018-07-05,55.4,56.15,54.65,56.0,446484,USD
