Date,Open,High,Low,Close,Volume,Currency
2018-01-16,260.72,264.11,258.31,260.29,346537,USD
2018-01-17,260.15,263.26,258.53,260.95,616980,USD
2018-01-18,260.95,262.07,257.2,260.75,316956,USD
2018-01-19,262.57,263.28,260.33,263.05,411308,USD
2018-01-22,262.5,262.78,257.57,260.75,377128,USD
2018-01-23,260.95,263.71,259.23,263.34,515631,USD
2018-01-24,264.08,264.08,252.54,255.73,508998,USD
2018-01-25,258.02,259.94,255.01,257.64,308578,USD
2018-01-26,258.59,259.84,254.76,259.74,229071,USD
2018-01-29,258.03,259.51,253.75,255.95,287093,USD
2018-01-30,251.24,253.59,240.0,252.77,408886,USD
2018-01-31,253.97,255.36,250.02,251.95,359474,USD
2018-02-01,251.39,254.23,249.35,252.08,355939,USD
2018-02-02,250.74,251.54,243.51,246.75,326303,USD
2018-02-05,241.13,246.75,231.49,234.24,564757,USD
2018-02-06,227.71,242.62,223.0,242.54,505397,USD
2018-02-07,241.99,244.64,235.59,237.65,370761,USD
2018-02-08,239.05,241.49,226.79,226.98,714690,USD
2018-02-09,229.86,236.15,221.5,232.44,552098,USD
2018-02-12,233.93,241.22,233.93,239.4,323629,USD
2018-02-13,238.05,243.87,236.47,243.7,255845,USD
2018-02-14,242.78,252.67,242.78,252.46,301361,USD
2018-02-15,254.49,259.46,251.21,259.07,509132,USD
2018-02-16,247.19,250.66,226.53,239.36,1508004,USD
2018-02-20,240.01,246.05,236.84,239.09,645057,USD
2018-02-21,239.69,250.9,239.69,247.95,711371,USD
2018-02-22,248.26,250.54,237.74,239.72,323718,USD
2018-02-23,241.25,243.71,239.7,242.17,267935,USD
2018-02-26,242.88,248.46,242.55,248.11,348887,USD
2018-02-27,248.53,250.0,244.31,245.65,340803,USD
2018-02-28,246.94,250.72,244.74,245.64,364790,USD
2018-03-01,245.01,246.62,239.48,243.96,409217,USD
2018-03-02,241.03,245.28,235.01,244.8,327976,USD
2018-03-05,242.0,242.0,233.73,235.98,990244,USD
2018-03-06,236.31,241.64,234.01,241.44,9167474,USD
2018-03-07,240.18,244.11,237.8,242.76,813187,USD
2018-03-08,245.53,245.53,241.48,243.8,430882,USD
2018-03-09,244.83,253.55,243.97,249.28,637553,USD
2018-03-12,250.17,255.32,249.65,254.72,570296,USD
2018-03-13,255.74,260.62,252.36,255.55,715080,USD
2018-03-14,256.01,257.37,251.92,253.28,599640,USD
2018-03-15,253.25,256.68,249.0,249.19,516715,USD
2018-03-16,250.62,252.1,243.83,246.9,949371,USD
2018-03-19,245.09,248.47,241.72,247.42,568963,USD
2018-03-20,248.56,252.64,247.5,252.63,440729,USD
2018-03-21,252.15,255.84,250.91,251.08,276847,USD
2018-03-22,247.3,248.91,239.65,239.73,376415,USD
2018-03-23,240.03,242.54,231.29,231.41,391562,USD
2018-03-26,236.19,241.32,234.65,240.5,400329,USD
2018-03-27,241.3,244.99,228.18,229.76,524518,USD
2018-03-28,229.61,232.24,223.45,225.78,389317,USD
2018-03-29,227.57,238.43,227.57,233.38,464241,USD
2018-04-02,232.64,234.19,222.23,224.92,492894,USD
2018-04-03,227.04,232.79,226.01,231.75,416489,USD
2018-04-04,225.34,226.59,219.29,224.2,783849,USD
2018-04-05,226.57,230.57,226.49,228.99,539823,USD
2018-04-06,226.48,229.48,220.57,222.47,345139,USD
2018-04-09,224.69,228.39,222.61,222.9,318533,USD
2018-04-10,228.03,231.26,225.12,229.34,234489,USD
2018-04-11,227.27,231.97,227.25,229.77,278999,USD
2018-04-12,231.09,233.87,227.13,227.58,303973,USD
2018-04-13,229.67,231.59,227.46,230.36,265660,USD
2018-04-16,231.56,233.49,229.0,232.47,245475,USD
2018-04-17,234.31,236.83,232.26,235.64,332699,USD
2018-04-18,237.24,237.88,231.03,236.37,402352,USD
2018-04-19,235.05,236.23,229.88,231.09,319837,USD
2018-04-20,231.71,234.54,230.4,232.13,239181,USD
2018-04-23,231.94,232.66,224.33,225.63,233188,USD
2018-04-24,226.92,227.36,216.44,217.94,334454,USD
2018-04-25,218.17,219.44,213.14,214.09,446516,USD
2018-04-26,215.33,218.51,214.78,215.66,388129,USD
2018-04-27,215.7,216.05,210.45,212.0,629682,USD
2018-04-30,211.92,215.52,210.8,213.03,721339,USD
2018-05-01,213.01,233.85,213.01,233.29,1285069,USD
2018-05-02,233.13,235.11,223.51,226.43,596825,USD
2018-05-03,227.07,231.2,225.68,229.86,514070,USD
2018-05-04,229.0,235.22,226.24,233.36,382782,USD
2018-05-07,234.73,235.56,231.76,233.98,379586,USD
2018-05-08,232.82,234.79,231.31,233.97,227354,USD
