Date,Open,High,Low,Close,Volume,Currency
2018-01-16,66.95,67.75,66.65,67.15,650477,USD
2018-01-17,67.15,68.1,66.46,66.55,318599,USD
2018-01-18,66.3,66.85,66.2,66.7,337642,USD
2018-01-19,66.5,67.15,66.35,66.8,367278,USD
2018-01-22,66.7,66.9,66.25,66.45,637862,USD
2018-01-23,66.3,67.5,65.7,67.2,335001,USD
2018-01-24,67.6,67.75,66.6,66.7,346894,USD
2018-01-25,67.0,67.85,66.55,67.85,509619,USD
2018-01-26,67.75,68.15,65.35,66.15,451277,USD
2018-01-29,66.35,67.5,65.95,67.0,357940,USD
2018-01-30,66.8,67.55,66.25,66.4,483408,USD
2018-01-31,68.7,69.35,65.55,66.14,1896862,USD
2018-02-01,63.25,63.25,55.05,56.65,2937434,USD
2018-02-02,56.5,58.8,56.45,57.85,1130704,USD
2018-02-05,57.45,57.85,55.05,55.15,1452847,USD
2018-02-06,54.7,56.15,54.25,56.05,862594,USD
2018-02-07,57.85,57.85,55.95,56.0,524054,USD
2018-02-08,56.0,56.6,53.65,53.65,708244,USD
2018-02-09,54.05,55.05,52.35,54.7,846283,USD
2018-02-12,54.85,55.4,54.15,54.8,557990,USD
2018-02-13,54.5,55.7,54.3,55.35,484879,USD
2018-02-14,54.9,56.7,54.9,56.05,620488,USD
2018-02-15,56.2,56.8,55.75,56.75,551485,USD
2018-02-16,56.55,57.2,55.55,55.65,534465,USD
2018-02-20,55.4,56.1,54.8,55.45,342917,USD
2018-02-21,55.7,56.5,55.7,56.2,409444,USD
2018-02-22,56.45,56.6,55.9,56.2,569631,USD
2018-02-23,56.25,58.4,56.25,58.2,523736,USD
2018-02-26,58.5,59.65,57.85,59.25,620271,USD
2018-02-27,58.55,59.05,57.4,57.8,656523,USD
2018-02-28,57.8,57.8,57.1,57.3,747323,USD
2018-03-01,57.1,58.0,56.75,56.9,779955,USD
2018-03-02,56.5,57.2,56.1,57.05,436245,USD
2018-03-05,56.8,57.95,56.65,57.7,393015,USD
2018-03-06,57.75,58.85,57.6,58.45,452633,USD
2018-03-07,58.05,58.38,57.35,57.6,532123,USD
2018-03-08,57.75,57.85,57.2,57.65,606044,USD
2018-03-09,57.6,58.05,56.95,57.2,637624,USD
2018-03-12,57.25,58.7,56.95,58.0,889320,USD
2018-03-13,58.2,58.85,56.1,56.15,1056555,USD
2018-03-14,56.3,56.35,54.65,54.95,958230,USD
2018-03-15,55.0,55.25,54.3,54.5,792722,USD
2018-03-16,54.6,55.25,53.8,54.25,3767440,USD
2018-03-19,54.15,54.4,53.4,53.75,561996,USD
2018-03-20,53.8,53.92,52.85,53.8,601561,USD
2018-03-21,53.85,54.3,53.65,53.8,317388,USD
2018-03-22,53.55,53.75,52.65,52.85,841926,USD
2018-03-23,52.9,53.9,52.55,52.75,502128,USD
2018-03-26,53.25,54.4,53.15,53.5,616390,USD
2018-03-27,53.65,54.25,53.35,53.8,551607,USD
2018-03-28,53.95,54.33,53.1,53.35,410494,USD
2018-03-29,53.65,54.45,53.48,53.8,456285,USD
2018-04-02,53.7,54.0,52.3,52.7,682047,USD
2018-04-03,52.9,53.35,52.4,53.35,414769,USD
2018-04-04,52.9,54.45,52.9,54.25,268884,USD
2018-04-05,54.45,54.95,53.75,54.0,323310,USD
2018-04-06,53.75,54.7,53.3,53.6,326808,USD
2018-04-09,53.75,53.95,53.35,53.55,286695,USD
2018-04-10,54.15,54.8,53.65,53.95,406396,USD
2018-04-11,53.75,54.35,53.55,54.1,315356,USD
2018-04-12,54.45,54.6,52.95,53.0,727721,USD
2018-04-13,53.05,53.35,52.0,52.25,896730,USD
2018-04-16,52.35,53.05,51.75,52.45,635779,USD
2018-04-17,52.75,52.8,51.95,52.0,639607,USD
2018-04-18,52.0,52.9,51.95,52.3,663232,USD
2018-04-19,52.35,53.1,52.1,52.4,400802,USD
2018-04-20,52.2,52.67,51.2,51.45,441442,USD
2018-04-23,51.65,52.1,51.1,51.25,658828,USD
2018-04-24,51.55,51.85,51.0,51.15,530090,USD
2018-04-25,51.1,52.12,51.1,51.75,337989,USD
2018-04-26,52.4,52.4,51.05,51.65,566964,USD
2018-04-27,51.65,52.45,51.05,52.15,475816,USD
2018-04-30,52.4,52.65,51.15,51.8,2227676,USD
2018-05-01,51.9,52.15,50.75,51.45,449868,USD
2018-05-02,51.5,52.5,51.0,52.15,422823,USD
2018-05-03,51.85,52.3,50.05,50.25,626150,USD
2018-05-04,50.05,51.6,50.05,51.2,310387,USD
2018-05-07,51.35,52.8,51.0,52.4,410221,USD
2018-05-08,52.4,52.85,51.05,51.25,465265,USD
2018-05-09,51.25,52.2,51.1,51.25,595545,USD
2018-05-10,52.3,53.25,50.6,51.9,666691,USD
2018-05-11,51.1,51.15,48.8,49.4,1476094,USD
2018-05-14,49.3,49.9,48.9,49.6,688451,USD
2018-05-15,49.25,49.9,48.9,49.1,571108,USD
2018-05-16,49.25,50.3,49.05,49.4,649796,USD
2018-05-17,49.4,49.6,48.45,49.15,685213,USD
2018-05-18,49.6,51.2,49.42,50.8,1060170,USD
2018-05-21,50.95,51.2,49.8,50.05,536667,USD
2018-05-22,49.85,50.45,49.15,49.25,521082,USD
2018-05-23,49.2,49.4,48.05,48.6,528746,USD
2018-05-24,48.6,48.65,47.45,48.2,526976,USD
2018-05-25,48.3,48.45,47.9,48.2,291694,USD
2018-05-29,48.15,48.5,47.6,48.35,865239,USD
2018-05-30,48.85,50.8,48.7,50.3,866758,USD
2018-05-31,50.5,50.52,49.9,50.35,603201,USD
2018-06-01,50.75,51.1,49.95,50.05,593302,USD
2018-06-04,49.95,50.1,48.5,48.55,1109256,USD
2018-06-05,48.3,48.55,47.3,47.85,609576,USD
2018-06-06,47.9,48.7,47.4,48.6,462637,USD
2018-06-07,48.55,50.35,48.4,49.9,663004,USD
2018-06-08,49.85,50.35,49.5,49.8,275718,USD
2018-06-11,49.75,51.5,49.75,50.95,586030,USD
2018-06-12,51.0,51.4,50.3,50.8,317721,USD
2018-06-13,50.95,51.25,50.4,50.65,278659,USD
2018-06-14,50.8,51.55,50.8,51.1,489634,USD
2018-06-15,51.05,52.2,50.75,52.1,568869,USD
2018-06-18,52.2,52.9,52.05,52.4,488955,USD
2018-06-19,52.2,52.75,51.95,52.7,344826,USD
2018-06-20,52.9,53.4,52.7,53.15,445603,USD
2018-06-21,53.2,53.3,51.95,52.1,260432,USD
2018-06-22,52.4,52.85,52.05,52.4,439691,USD
2018-06-25,52.5,52.9,51.65,51.9,266860,USD
2018-06-26,51.85,52.35,50.65,52.25,286027,USD
2018-06-27,52.6,52.6,51.7,51.75,237950,USD
2018-06-28,51.85,52.1,50.85,52.05,211582,USD
2018-06-29,52.1,52.1,50.9,51.0,327450,USD
2018-07-02,50.95,52.6,50.05,52.55,510768,USD
2018-07-03,52.8,53.95,52.1,53.75,319217,USD
2018-07-05,54.0,54.85,53.45,54.75,490881,USD
2018-07-06,54.75,55.75,54.58,55.3,404508,USD
2018-07-09,55.35,55.6,54.9,55.45,436421,USD
2018-07-10,55.65,55.9,55.05,55.5,311178,USD
2018-07-11,55.3,56.08,54.7,54.8,310410,USD
2018-07-12,55.0,55.15,52.63,55.1,453502,USD
2018-07-13,54.9,55.3,53.85,54.8,1008386,USD
2018-07-16,55.05,55.05,53.0,53.05,350588,USD
2018-07-17,52.75,53.1,51.08,51.45,464683,USD
2018-07-18,51.2,53.42,50.91,53.2,595978,USD
2018-07-19,53.1,53.4,52.4,52.5,422229,USD
2018-07-20,52.55,52.65,51.85,51.95,463026,USD
2018-07-23,51.95,52.15,51.3,51.55,259864,USD
2018-07-24,51.8,51.9,50.6,51.05,255649,USD
2018-07-25,50.95,52.3,50.65,51.9,329747,USD
2018-07-26,52.2,52.88,51.35,51.45,338731,USD
2018-07-27,51.6,51.6,50.1,51.0,338328,USD
