Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,431.3,432.0,409.3,412.0,USD,NYSE
2018-01-17,414.8,427.7,407.1,422.2,USD,NYSE
2018-01-18,420.1,420.8,410.1,412.0,USD,NYSE
2018-01-19,408.1,410.7,402.4,410.4,USD,NYSE
2018-01-22,411.5,436.9,411.5,436.9,USD,NYSE
2018-01-23,438.8,440.8,428.2,435.1,USD,NYSE
2018-01-24,435.5,442.9,426.8,431.7,USD,NYSE
2018-01-25,437.0,437.5,418.62,420.8,USD,NYSE
2018-01-26,422.3,429.9,421.4,428.0,USD,NYSE
2018-01-29,423.0,427.1,406.6,408.7,USD,NYSE
2018-01-30,398.9,401.5,382.6,383.5,USD,NYSE
2018-01-31,386.6,388.7,376.3,384.8,USD,NYSE
2018-02-01,386.4,396.8,379.7,396.2,USD,NYSE
2018-02-02,375.5,376.7,340.4,346.6,USD,NYSE
2018-02-05,333.2,345.7,287.4,302.0,USD,NYSE
2018-02-06,287.6,316.4,285.0,310.0,USD,NYSE
2018-02-07,312.8,324.2,294.1,294.3,USD,NYSE
2018-02-08,294.3,298.6,267.0,267.1,USD,NYSE
2018-02-09,276.9,277.19,240.1,266.8,USD,NYSE
2018-02-12,277.3,288.7,273.0,280.0,USD,NYSE
2018-02-13,274.5,279.8,270.9,276.3,USD,NYSE
2018-02-14,268.7,290.7,266.0,288.5,USD,NYSE
2018-02-15,289.9,290.3,272.3,286.0,USD,NYSE
2018-02-16,282.3,291.8,278.64,283.5,USD,NYSE
2018-02-20,283.7,291.5,275.3,278.9,USD,NYSE
2018-02-21,277.1,284.14,265.2,265.4,USD,NYSE
2018-02-22,271.2,285.3,268.6,273.3,USD,NYSE
2018-02-23,277.6,291.8,275.9,291.6,USD,NYSE
2018-02-26,295.8,298.3,291.4,296.6,USD,NYSE
2018-02-27,297.8,305.2,284.9,284.9,USD,NYSE
2018-02-28,289.4,292.4,265.1,265.2,USD,NYSE
2018-03-01,264.2,276.2,258.2,263.8,USD,NYSE
2018-03-02,259.1,270.16,252.0,267.6,USD,NYSE
2018-03-05,264.2,278.5,262.75,275.8,USD,NYSE
2018-03-06,280.1,284.08,272.5,276.3,USD,NYSE
2018-03-07,267.7,276.0,262.4,269.9,USD,NYSE
2018-03-08,271.9,274.1,264.0,269.8,USD,NYSE
2018-03-09,275.8,285.8,275.8,285.0,USD,NYSE
2018-03-12,284.6,291.0,280.5,284.5,USD,NYSE
2018-03-13,286.0,291.2,275.1,278.5,USD,NYSE
2018-03-14,281.9,283.8,271.9,273.7,USD,NYSE
2018-03-15,277.6,280.02,263.2,269.2,USD,NYSE
2018-03-16,269.5,280.0,268.16,276.4,USD,NYSE
2018-03-19,274.4,274.7,258.8,263.3,USD,NYSE
2018-03-20,267.3,275.4,267.3,270.3,USD,NYSE
2018-03-21,275.1,296.49,272.21,291.2,USD,NYSE
2018-03-22,282.1,286.09,271.8,273.3,USD,NYSE
2018-03-23,277.9,287.0,266.4,268.5,USD,NYSE
2018-03-26,277.8,283.8,268.2,282.5,USD,NYSE
2018-03-27,286.0,289.7,269.8,274.8,USD,NYSE
2018-03-28,274.2,277.9,257.3,258.6,USD,NYSE
2018-03-29,262.0,277.8,262.0,275.0,USD,NYSE
2018-04-02,270.6,272.9,244.4,258.2,USD,NYSE
2018-04-03,261.6,275.2,253.7,274.6,USD,NYSE
2018-04-04,261.0,275.2,256.4,273.7,USD,NYSE
2018-04-05,275.6,293.3,275.6,288.2,USD,NYSE
2018-04-06,281.7,286.8,261.2,272.7,USD,NYSE
2018-04-09,277.2,286.6,273.5,276.1,USD,NYSE
2018-04-10,289.6,310.29,288.9,303.5,USD,NYSE
2018-04-11,301.9,315.0,301.1,312.9,USD,NYSE
2018-04-12,315.0,320.2,309.7,313.0,USD,NYSE
2018-04-13,317.4,326.9,316.6,322.9,USD,NYSE
2018-04-16,325.1,337.4,320.3,332.9,USD,NYSE
2018-04-17,335.2,341.3,330.0,336.8,USD,NYSE
2018-04-18,345.5,361.8,345.2,352.5,USD,NYSE
2018-04-19,354.1,361.9,347.6,353.8,USD,NYSE
2018-04-20,350.6,352.3,342.0,348.9,USD,NYSE
2018-04-23,344.9,355.1,339.7,354.8,USD,NYSE
2018-04-24,357.1,365.0,337.8,343.6,USD,NYSE
2018-04-25,340.0,353.15,333.9,351.9,USD,NYSE
2018-04-26,356.4,367.8,352.5,367.6,USD,NYSE
2018-04-27,357.6,360.6,351.2,355.2,USD,NYSE
2018-04-30,352.9,366.97,352.8,355.1,USD,NYSE
2018-05-01,350.1,350.1,335.4,348.3,USD,NYSE
2018-05-02,345.0,360.9,345.0,353.0,USD,NYSE
2018-05-03,348.5,351.9,336.4,350.2,USD,NYSE
2018-05-04,347.0,359.0,343.1,355.1,USD,NYSE
2018-05-07,363.6,379.9,354.55,356.4,USD,NYSE
2018-05-08,357.0,365.4,337.7,364.9,USD,NYSE
2018-05-09,377.7,399.4,377.3,387.4,USD,NYSE
2018-05-10,391.5,398.5,386.5,396.3,USD,NYSE
2018-05-11,396.9,405.4,394.9,397.4,USD,NYSE
2018-05-14,400.5,411.05,400.31,405.7,USD,NYSE
2018-05-15,402.2,407.8,396.8,405.7,USD,NYSE
2018-05-16,403.8,410.8,398.1,410.5,USD,NYSE
2018-05-17,413.8,430.3,413.5,428.8,USD,NYSE
2018-05-18,426.4,427.6,417.6,418.9,USD,NYSE
2018-05-21,425.1,431.0,419.3,430.4,USD,NYSE
2018-05-22,431.1,439.4,410.51,413.6,USD,NYSE
2018-05-23,406.4,414.5,396.51,414.0,USD,NYSE
2018-05-24,400.0,401.2,387.8,393.3,USD,NYSE
2018-05-25,372.0,373.1,351.0,362.5,USD,NYSE
2018-05-29,353.7,365.3,348.8,358.8,USD,NYSE
2018-05-30,367.2,396.18,367.2,391.7,USD,NYSE
2018-05-31,382.3,396.2,379.8,381.7,USD,NYSE
2018-06-01,385.4,395.1,381.36,387.5,USD,NYSE
2018-06-04,390.3,400.0,374.4,376.9,USD,NYSE
2018-06-05,372.1,383.3,369.2,374.2,USD,NYSE
2018-06-06,378.5,382.8,370.1,379.8,USD,NYSE
2018-06-07,385.0,403.8,385.0,397.3,USD,NYSE
2018-06-08,398.0,401.9,387.3,395.6,USD,NYSE
2018-06-11,394.3,406.1,391.9,399.8,USD,NYSE
2018-06-12,401.2,403.6,388.33,391.0,USD,NYSE
2018-06-13,389.5,394.05,382.2,386.5,USD,NYSE
2018-06-14,390.3,393.7,382.6,384.4,USD,NYSE
2018-06-15,376.1,380.6,358.2,359.6,USD,NYSE
2018-06-18,357.8,378.33,357.8,371.2,USD,NYSE
2018-06-19,355.9,369.9,352.0,365.5,USD,NYSE
2018-06-20,372.6,374.9,362.0,370.7,USD,NYSE
2018-06-21,363.5,363.5,344.8,349.1,USD,NYSE
2018-06-22,372.4,382.1,370.4,371.4,USD,NYSE
2018-06-25,368.3,368.6,340.92,347.2,USD,NYSE
2018-06-26,351.5,365.2,347.3,361.1,USD,NYSE
2018-06-27,369.4,389.2,368.8,375.8,USD,NYSE
2018-06-28,377.6,381.3,365.53,374.1,USD,NYSE
2018-06-29,377.5,392.9,377.2,381.5,USD,NYSE
2018-07-02,372.9,372.9,357.8,363.4,USD,NYSE
2018-07-03,374.2,387.8,368.3,371.8,USD,NYSE
2018-07-05,377.9,380.7,366.3,369.4,USD,NYSE
2018-07-06,365.4,379.5,360.9,376.4,USD,NYSE
2018-07-09,382.5,394.3,382.1,392.9,USD,NYSE
2018-07-10,398.8,411.2,398.6,401.2,USD,NYSE
2018-07-11,390.6,397.2,368.2,375.9,USD,NYSE
2018-07-12,380.3,385.1,369.7,377.4,USD,NYSE
2018-07-13,379.1,390.3,375.7,383.8,USD,NYSE
2018-07-16,372.5,378.0,360.6,370.3,USD,NYSE
2018-07-17,366.4,371.8,359.6,366.5,USD,NYSE
2018-07-18,362.0,368.2,350.0,366.7,USD,NYSE
2018-07-19,363.5,371.2,362.27,366.4,USD,NYSE
2018-07-20,367.3,368.9,359.1,362.6,USD,NYSE
2018-07-23,366.4,366.76,356.0,358.0,USD,NYSE
2018-07-24,361.9,377.5,361.2,371.1,USD,NYSE
2018-07-25,372.4,383.1,367.3,381.3,USD,NYSE
2018-07-26,382.3,394.7,380.4,392.9,USD,NYSE
2018-07-27,379.1,393.7,378.01,387.2,USD,NYSE
2018-07-30,396.9,401.7,393.1,397.8,USD,NYSE
2018-07-31,398.5,402.4,392.2,394.1,USD,NYSE
2018-08-01,386.0,386.0,372.4,377.7,USD,NYSE
2018-08-02,369.2,374.26,362.8,372.3,USD,NYSE
2018-08-03,370.2,371.82,360.7,367.0,USD,NYSE
2018-08-06,370.3,375.5,363.0,370.3,USD,NYSE
2018-08-07,380.8,384.45,374.9,377.8,USD,NYSE
2018-08-08,372.0,374.4,363.45,370.1,USD,NYSE
2018-08-09,371.5,373.0,358.2,359.9,USD,NYSE
2018-08-10,358.5,365.9,355.2,365.2,USD,NYSE
2018-08-13,362.9,367.8,351.8,352.4,USD,NYSE
2018-08-14,359.3,361.9,350.5,354.5,USD,NYSE
2018-08-15,346.4,346.4,314.8,317.8,USD,NYSE
2018-08-16,322.9,329.7,321.8,324.1,USD,NYSE
2018-08-17,327.5,329.1,323.0,326.9,USD,NYSE
2018-08-20,327.9,336.5,326.4,333.0,USD,NYSE
2018-08-21,340.0,346.24,337.0,338.1,USD,NYSE
2018-08-22,345.6,353.4,343.91,350.4,USD,NYSE
2018-08-23,346.6,346.9,341.12,345.1,USD,NYSE
2018-08-24,352.0,358.7,350.5,352.6,USD,NYSE
2018-08-27,356.2,361.6,354.3,360.4,USD,NYSE
2018-08-28,361.9,366.6,354.9,355.8,USD,NYSE
2018-08-29,359.8,366.5,355.7,362.0,USD,NYSE
2018-08-30,361.6,363.8,353.4,358.9,USD,NYSE
2018-08-31,356.0,356.0,346.1,350.5,USD,NYSE
2018-09-04,354.9,356.0,344.0,348.3,USD,NYSE
2018-09-05,343.0,347.2,332.74,347.1,USD,NYSE
2018-09-06,342.9,346.1,324.7,327.7,USD,NYSE
2018-09-07,321.1,328.9,313.2,327.2,USD,NYSE
2018-09-10,331.3,336.01,326.3,326.4,USD,NYSE
2018-09-11,325.9,341.4,322.9,335.8,USD,NYSE
2018-09-12,344.0,351.1,340.6,340.9,USD,NYSE
2018-09-13,340.0,343.3,332.6,340.9,USD,NYSE
2018-09-14,342.1,350.3,341.1,346.7,USD,NYSE
2018-09-17,349.2,355.1,345.8,347.8,USD,NYSE
2018-09-18,354.9,362.05,354.9,355.0,USD,NYSE
2018-09-19,356.1,362.7,354.3,358.4,USD,NYSE
2018-09-20,363.0,367.0,357.3,358.1,USD,NYSE
2018-09-21,363.2,369.0,357.2,365.2,USD,NYSE
2018-09-24,374.4,386.1,374.4,381.5,USD,NYSE
2018-09-25,387.9,392.3,385.9,386.9,USD,NYSE
2018-09-26,382.3,386.3,374.4,376.0,USD,NYSE
2018-09-27,382.1,382.1,373.4,376.3,USD,NYSE
2018-09-28,372.0,384.9,370.1,373.0,USD,NYSE
2018-10-01,378.0,393.0,378.0,389.6,USD,NYSE
2018-10-02,391.6,393.8,381.9,390.7,USD,NYSE
2018-10-03,394.2,402.8,391.7,400.4,USD,NYSE
2018-10-04,395.9,402.5,387.3,393.9,USD,NYSE
2018-10-05,393.5,397.7,386.6,393.8,USD,NYSE
2018-10-08,385.0,394.6,381.1,393.1,USD,NYSE
2018-10-09,395.8,411.9,391.9,404.4,USD,NYSE
2018-10-10,403.9,407.49,360.2,361.5,USD,NYSE
2018-10-11,354.3,355.3,320.5,327.8,USD,NYSE
2018-10-12,340.5,340.5,315.85,330.4,USD,NYSE
2018-10-15,331.1,334.4,322.0,322.3,USD,NYSE
2018-10-16,325.4,331.8,321.1,330.2,USD,NYSE
2018-10-17,327.7,330.9,315.3,323.7,USD,NYSE
2018-10-18,314.9,327.7,312.99,318.6,USD,NYSE
2018-10-19,317.1,324.2,309.6,310.2,USD,NYSE
2018-10-22,310.0,311.6,294.3,300.1,USD,NYSE
2018-10-23,287.0,287.0,264.2,276.0,USD,NYSE
2018-10-24,281.1,281.1,243.5,244.5,USD,NYSE
2018-10-25,251.9,259.9,247.5,252.7,USD,NYSE
2018-10-26,246.0,255.9,234.3,246.7,USD,NYSE
2018-10-29,251.8,252.9,223.2,233.1,USD,NYSE
2018-10-30,230.6,250.6,228.5,248.7,USD,NYSE
2018-10-31,254.3,266.1,252.5,253.3,USD,NYSE
2018-11-01,255.7,263.5,247.3,259.8,USD,NYSE
2018-11-02,267.7,273.9,249.9,258.3,USD,NYSE
2018-11-05,265.9,273.7,265.3,271.3,USD,NYSE
2018-11-06,271.7,276.0,264.7,274.0,USD,NYSE
2018-11-07,284.1,290.3,275.5,287.3,USD,NYSE
2018-11-08,283.5,290.5,265.8,268.5,USD,NYSE
2018-11-09,259.6,272.6,253.8,267.7,USD,NYSE
2018-11-12,272.0,276.0,249.13,250.2,USD,NYSE
2018-11-13,248.2,252.32,229.5,232.4,USD,NYSE
2018-11-14,243.9,246.82,225.7,232.0,USD,NYSE
2018-11-15,228.3,243.1,221.5,242.9,USD,NYSE
2018-11-16,245.5,253.2,243.0,251.2,USD,NYSE
2018-11-19,246.4,253.5,243.9,250.4,USD,NYSE
2018-11-20,238.6,242.5,220.4,226.0,USD,NYSE
