Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,60.19,60.2,60.15,60.17,USD,NASDAQ
2018-01-17,60.16,60.17,60.15,60.15,USD,NASDAQ
2018-01-18,60.14,60.16,60.13,60.14,USD,NASDAQ
2018-01-19,60.16,60.17,60.12,60.13,USD,NASDAQ
2018-01-22,60.14,60.15,60.12,60.12,USD,NASDAQ
2018-01-23,60.14,60.17,60.13,60.16,USD,NASDAQ
2018-01-24,60.16,60.18,60.12,60.13,USD,NASDAQ
2018-01-25,60.14,60.15,60.11,60.14,USD,NASDAQ
2018-01-26,60.12,60.13,60.08,60.09,USD,NASDAQ
2018-01-29,60.09,60.13,60.06,60.1,USD,NASDAQ
2018-01-30,60.1,60.13,60.08,60.1,USD,NASDAQ
2018-01-31,60.11,60.15,60.07,60.09,USD,NASDAQ
2018-02-01,60.04,60.06,59.99,60.01,USD,NASDAQ
2018-02-02,59.98,60.05,59.98,60.05,USD,NASDAQ
2018-02-05,60.06,60.16,60.02,60.12,USD,NASDAQ
2018-02-06,60.13,60.13,60.04,60.05,USD,NASDAQ
2018-02-07,60.09,60.12,60.01,60.05,USD,NASDAQ
2018-02-08,60.03,60.09,60.01,60.09,USD,NASDAQ
2018-02-09,60.07,60.17,60.05,60.11,USD,NASDAQ
2018-02-12,60.1,60.11,60.05,60.1,USD,NASDAQ
2018-02-13,60.08,60.1,60.05,60.09,USD,NASDAQ
2018-02-14,60.01,60.02,59.97,60.0,USD,NASDAQ
2018-02-15,59.99,60.0,59.94,60.0,USD,NASDAQ
2018-02-16,60.0,60.02,59.97,59.98,USD,NASDAQ
2018-02-20,59.96,60.0,59.95,59.96,USD,NASDAQ
2018-02-21,59.96,59.97,59.93,59.94,USD,NASDAQ
2018-02-22,59.99,60.0,59.95,60.0,USD,NASDAQ
2018-02-23,60.02,60.03,59.96,60.02,USD,NASDAQ
2018-02-26,60.01,60.07,60.01,60.03,USD,NASDAQ
2018-02-27,60.06,60.06,59.96,60.01,USD,NASDAQ
2018-02-28,60.0,60.03,59.96,60.0,USD,NASDAQ
2018-03-01,59.93,59.99,59.91,59.97,USD,NASDAQ
2018-03-02,59.98,60.0,59.95,59.95,USD,NASDAQ
2018-03-05,59.99,59.99,59.95,59.97,USD,NASDAQ
2018-03-06,59.96,59.99,59.96,59.97,USD,NASDAQ
2018-03-07,59.98,59.98,59.95,59.97,USD,NASDAQ
2018-03-08,59.96,59.98,59.94,59.95,USD,NASDAQ
2018-03-09,59.94,59.97,59.94,59.95,USD,NASDAQ
2018-03-12,59.95,59.99,59.94,59.96,USD,NASDAQ
2018-03-13,59.97,59.99,59.97,59.98,USD,NASDAQ
2018-03-14,59.97,60.01,59.93,59.99,USD,NASDAQ
2018-03-15,60.0,60.02,59.95,59.99,USD,NASDAQ
2018-03-16,59.99,60.02,59.94,59.98,USD,NASDAQ
2018-03-19,59.96,59.98,59.95,59.96,USD,NASDAQ
2018-03-20,59.94,59.98,59.91,59.92,USD,NASDAQ
2018-03-21,59.9,59.97,59.9,59.97,USD,NASDAQ
2018-03-22,59.97,60.0,59.97,59.98,USD,NASDAQ
2018-03-23,60.0,60.04,59.98,60.03,USD,NASDAQ
2018-03-26,60.0,60.02,59.97,59.99,USD,NASDAQ
2018-03-27,59.99,60.07,59.99,60.05,USD,NASDAQ
2018-03-28,60.06,60.07,60.02,60.03,USD,NASDAQ
2018-03-29,60.03,60.06,60.02,60.04,USD,NASDAQ
2018-04-02,59.98,60.02,59.96,60.0,USD,NASDAQ
2018-04-03,59.97,59.99,59.95,59.96,USD,NASDAQ
2018-04-04,59.99,59.99,59.95,59.97,USD,NASDAQ
2018-04-05,59.92,59.97,59.91,59.91,USD,NASDAQ
2018-04-06,59.96,60.0,59.95,60.0,USD,NASDAQ
2018-04-09,59.95,59.99,59.95,59.97,USD,NASDAQ
2018-04-10,59.96,59.97,59.94,59.96,USD,NASDAQ
2018-04-11,59.97,59.99,59.94,59.94,USD,NASDAQ
2018-04-12,59.93,59.98,59.9,59.92,USD,NASDAQ
2018-04-13,59.92,59.94,59.89,59.93,USD,NASDAQ
2018-04-16,59.89,59.92,59.87,59.9,USD,NASDAQ
2018-04-17,59.91,59.92,59.88,59.9,USD,NASDAQ
2018-04-18,59.86,59.87,59.84,59.86,USD,NASDAQ
2018-04-19,59.86,59.87,59.83,59.85,USD,NASDAQ
2018-04-20,59.86,59.86,59.83,59.84,USD,NASDAQ
2018-04-23,59.81,59.84,59.81,59.82,USD,NASDAQ
2018-04-24,59.82,59.84,59.8,59.84,USD,NASDAQ
2018-04-25,59.84,59.85,59.82,59.82,USD,NASDAQ
2018-04-26,59.87,59.87,59.83,59.85,USD,NASDAQ
2018-04-27,59.84,59.87,59.84,59.87,USD,NASDAQ
2018-04-30,59.87,59.87,59.84,59.86,USD,NASDAQ
2018-05-01,59.77,59.77,59.74,59.75,USD,NASDAQ
2018-05-02,59.77,59.78,59.74,59.77,USD,NASDAQ
2018-05-03,59.79,59.81,59.79,59.79,USD,NASDAQ
2018-05-04,59.82,59.82,59.78,59.79,USD,NASDAQ
2018-05-07,59.8,59.8,59.78,59.79,USD,NASDAQ
2018-05-08,59.79,59.79,59.76,59.79,USD,NASDAQ
2018-05-09,59.76,59.77,59.74,59.75,USD,NASDAQ
2018-05-10,59.77,59.77,59.75,59.76,USD,NASDAQ
2018-05-11,59.78,59.78,59.74,59.78,USD,NASDAQ
2018-05-14,59.77,59.77,59.75,59.75,USD,NASDAQ
2018-05-15,59.75,59.75,59.7,59.72,USD,NASDAQ
2018-05-16,59.73,59.73,59.7,59.7,USD,NASDAQ
2018-05-17,59.72,59.75,59.72,59.74,USD,NASDAQ
2018-05-18,59.78,59.79,59.75,59.78,USD,NASDAQ
2018-05-21,59.76,59.77,59.75,59.75,USD,NASDAQ
2018-05-22,59.76,59.78,59.76,59.77,USD,NASDAQ
2018-05-23,59.8,59.83,59.78,59.83,USD,NASDAQ
2018-05-24,59.87,59.9,59.85,59.88,USD,NASDAQ
2018-05-25,59.91,59.93,59.89,59.92,USD,NASDAQ
2018-05-29,59.97,60.1,59.95,60.09,USD,NASDAQ
2018-05-30,60.03,60.04,59.98,60.01,USD,NASDAQ
2018-05-31,60.0,60.02,59.98,60.01,USD,NASDAQ
2018-06-01,59.82,59.87,59.82,59.86,USD,NASDAQ
2018-06-04,59.84,59.84,59.81,59.82,USD,NASDAQ
2018-06-05,59.81,59.85,59.79,59.82,USD,NASDAQ
2018-06-06,59.8,59.81,59.79,59.8,USD,NASDAQ
2018-06-07,59.79,59.87,59.79,59.86,USD,NASDAQ
2018-06-08,59.84,59.86,59.82,59.84,USD,NASDAQ
2018-06-11,59.83,59.83,59.8,59.83,USD,NASDAQ
2018-06-12,59.82,59.82,59.8,59.82,USD,NASDAQ
2018-06-13,59.8,59.82,59.73,59.79,USD,NASDAQ
2018-06-14,59.79,59.81,59.78,59.8,USD,NASDAQ
2018-06-15,59.81,59.84,59.8,59.81,USD,NASDAQ
2018-06-18,59.83,59.83,59.8,59.82,USD,NASDAQ
2018-06-19,59.84,59.85,59.82,59.83,USD,NASDAQ
2018-06-20,59.86,59.86,59.83,59.83,USD,NASDAQ
2018-06-21,59.83,59.88,59.83,59.84,USD,NASDAQ
2018-06-22,59.86,59.87,59.84,59.87,USD,NASDAQ
2018-06-25,59.88,59.89,59.87,59.87,USD,NASDAQ
2018-06-26,59.89,59.89,59.86,59.88,USD,NASDAQ
2018-06-27,59.92,59.93,59.9,59.92,USD,NASDAQ
2018-06-28,59.92,59.93,59.9,59.91,USD,NASDAQ
2018-06-29,59.92,59.92,59.9,59.92,USD,NASDAQ
2018-07-02,59.85,59.85,59.79,59.81,USD,NASDAQ
2018-07-03,59.81,59.84,59.8,59.84,USD,NASDAQ
2018-07-05,59.82,59.85,59.82,59.84,USD,NASDAQ
2018-07-06,59.86,59.86,59.83,59.85,USD,NASDAQ
2018-07-09,59.83,59.83,59.8,59.83,USD,NASDAQ
2018-07-10,59.82,59.83,59.8,59.8,USD,NASDAQ
2018-07-11,59.8,59.82,59.8,59.8,USD,NASDAQ
2018-07-12,59.81,59.82,59.8,59.82,USD,NASDAQ
2018-07-13,59.83,59.84,59.81,59.84,USD,NASDAQ
2018-07-16,59.81,59.82,59.8,59.82,USD,NASDAQ
2018-07-17,59.83,59.83,59.79,59.81,USD,NASDAQ
2018-07-18,59.8,59.82,59.8,59.8,USD,NASDAQ
2018-07-19,59.83,59.86,59.81,59.84,USD,NASDAQ
2018-07-20,59.87,59.87,59.85,59.86,USD,NASDAQ
2018-07-23,59.85,59.85,59.81,59.82,USD,NASDAQ
2018-07-24,59.81,59.81,59.79,59.79,USD,NASDAQ
2018-07-25,59.8,59.81,59.77,59.77,USD,NASDAQ
2018-07-26,59.79,59.8,59.77,59.77,USD,NASDAQ
2018-07-27,59.81,59.81,59.78,59.8,USD,NASDAQ
2018-07-30,59.78,59.82,59.78,59.81,USD,NASDAQ
2018-07-31,59.8,59.83,59.8,59.81,USD,NASDAQ
2018-08-01,59.71,59.72,59.69,59.7,USD,NASDAQ
2018-08-02,59.73,59.74,59.72,59.73,USD,NASDAQ
2018-08-03,59.73,59.77,59.73,59.77,USD,NASDAQ
2018-08-06,59.74,59.77,59.74,59.75,USD,NASDAQ
2018-08-07,59.76,59.76,59.74,59.74,USD,NASDAQ
2018-08-08,59.74,59.76,59.74,59.76,USD,NASDAQ
2018-08-09,59.78,59.79,59.76,59.79,USD,NASDAQ
2018-08-10,59.83,59.86,59.81,59.85,USD,NASDAQ
2018-08-13,59.84,59.85,59.82,59.85,USD,NASDAQ
2018-08-14,59.84,59.84,59.8,59.83,USD,NASDAQ
2018-08-15,59.85,59.87,59.84,59.87,USD,NASDAQ
2018-08-16,59.86,59.87,59.82,59.86,USD,NASDAQ
2018-08-17,59.87,59.88,59.85,59.88,USD,NASDAQ
2018-08-20,59.89,59.9,59.86,59.9,USD,NASDAQ
2018-08-21,59.89,59.9,59.86,59.88,USD,NASDAQ
2018-08-22,59.92,59.92,59.9,59.9,USD,NASDAQ
2018-08-23,59.89,59.91,59.89,59.91,USD,NASDAQ
2018-08-24,59.88,59.91,59.88,59.91,USD,NASDAQ
2018-08-27,59.89,59.9,59.87,59.89,USD,NASDAQ
2018-08-28,59.88,59.88,59.85,59.86,USD,NASDAQ
