Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.93,55.42,52.61,53.03,262524,USD
2018-01-17,53.71,54.17,52.65,53.1,168578,USD
2018-01-18,53.09,53.19,52.08,52.18,141042,USD
2018-01-19,52.17,53.18,51.97,53.13,298061,USD
2018-01-22,52.93,53.0,52.24,52.86,139003,USD
2018-01-23,52.85,52.9,51.74,52.69,154375,USD
2018-01-24,52.83,53.51,51.8,51.87,156056,USD
2018-01-25,52.5,52.5,51.44,51.69,114333,USD
2018-01-26,51.85,52.28,51.12,51.61,115350,USD
2018-01-29,51.57,51.94,50.25,50.81,162749,USD
2018-01-30,50.31,51.01,49.03,50.03,144195,USD
2018-01-31,50.43,50.66,49.43,49.57,129710,USD
2018-02-01,49.38,50.61,49.11,49.45,134800,USD
2018-02-02,49.0,49.16,48.09,48.63,169764,USD
2018-02-05,48.18,48.87,46.59,46.61,180541,USD
2018-02-06,45.57,47.7,45.03,46.66,267465,USD
2018-02-07,46.57,46.68,45.89,46.3,217394,USD
2018-02-08,46.31,46.36,44.62,44.64,333564,USD
2018-02-09,45.18,45.64,43.5,45.06,261079,USD
2018-02-12,45.27,47.18,44.97,46.99,317137,USD
2018-02-13,46.47,47.83,46.47,47.7,310827,USD
2018-02-14,47.13,48.96,47.13,48.64,301280,USD
2018-02-15,48.94,49.57,48.52,49.29,218243,USD
2018-02-16,49.0,50.67,48.87,50.01,194246,USD
2018-02-20,49.62,51.08,49.59,49.97,388603,USD
2018-02-21,49.95,51.07,49.16,49.71,452043,USD
2018-02-22,51.13,56.0,51.13,55.85,918928,USD
2018-02-23,56.9,59.74,56.15,58.71,951937,USD
2018-02-26,59.24,59.46,58.01,58.09,392990,USD
2018-02-27,57.77,59.07,56.85,56.89,335611,USD
2018-02-28,56.92,57.25,55.04,55.11,260058,USD
2018-03-01,55.18,56.47,53.63,55.92,470235,USD
2018-03-02,55.34,55.34,53.56,53.58,348670,USD
2018-03-05,53.35,55.12,53.28,55.04,349406,USD
2018-03-06,55.12,57.11,54.98,56.73,344305,USD
2018-03-07,56.2,58.06,56.2,57.99,301608,USD
2018-03-08,58.06,60.25,57.67,59.88,475002,USD
2018-03-09,60.22,60.67,59.44,60.62,254417,USD
2018-03-12,60.6,61.43,58.67,61.3,280725,USD
2018-03-13,61.55,61.75,60.52,60.73,317938,USD
2018-03-14,61.1,61.5,59.8,59.93,271676,USD
2018-03-15,60.08,60.19,59.18,59.6,251693,USD
2018-03-16,59.55,60.68,59.31,59.87,519916,USD
2018-03-19,59.75,60.39,58.15,59.29,306967,USD
2018-03-20,59.5,60.36,59.07,60.26,212438,USD
2018-03-21,60.42,61.6,59.89,60.86,275742,USD
2018-03-22,60.4,60.81,59.39,59.4,185623,USD
2018-03-23,59.74,59.89,57.72,57.76,266592,USD
2018-03-26,58.72,59.55,57.92,59.44,398867,USD
2018-03-27,59.43,59.87,58.15,58.48,231144,USD
2018-03-28,58.61,58.76,57.75,58.09,214481,USD
2018-03-29,58.44,60.15,58.44,59.03,268066,USD
2018-04-02,58.81,58.87,56.98,57.44,312879,USD
2018-04-03,57.98,60.48,57.55,59.19,178649,USD
2018-04-04,57.86,59.98,57.78,59.81,161816,USD
2018-04-05,60.18,61.98,60.0,61.84,394853,USD
2018-04-06,61.1,61.86,59.03,59.55,270910,USD
2018-04-09,60.21,60.86,58.91,58.97,281882,USD
2018-04-10,59.8,61.59,59.24,59.68,894789,USD
2018-04-11,59.38,60.13,59.2,59.74,369225,USD
2018-04-12,60.01,60.1,58.5,59.58,309132,USD
2018-04-13,59.97,60.34,59.04,59.67,221296,USD
2018-04-16,60.29,60.7,59.52,60.25,191407,USD
2018-04-17,60.66,61.17,59.29,60.71,154359,USD
2018-04-18,60.98,61.19,60.28,60.48,553613,USD
2018-04-19,60.39,61.9,58.8,61.18,533526,USD
2018-04-20,61.19,63.23,60.98,61.94,532815,USD
2018-04-23,62.18,62.81,59.02,59.14,375580,USD
2018-04-24,59.59,61.09,56.83,57.9,586634,USD
2018-04-25,58.04,58.6,57.22,58.03,240692,USD
2018-04-26,58.13,59.13,57.14,58.64,261003,USD
2018-04-27,58.61,58.74,57.54,57.81,119121,USD
2018-04-30,57.88,58.51,56.74,56.74,206077,USD
2018-05-01,56.7,57.72,56.14,57.57,255006,USD
2018-05-02,57.58,58.87,57.07,58.5,187239,USD
2018-05-03,58.32,58.74,57.74,58.42,126228,USD
2018-05-04,58.21,59.37,58.12,59.08,169625,USD
2018-05-07,59.23,60.0,58.98,59.05,125613,USD
2018-05-08,59.05,61.25,58.89,61.22,192167,USD
2018-05-09,61.58,61.8,60.95,61.59,126792,USD
2018-05-10,61.68,62.29,61.23,61.76,150009,USD
2018-05-11,61.96,62.09,60.32,60.93,115510,USD
2018-05-14,61.32,61.66,60.95,61.6,155292,USD
