Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.45,5.5,5.22,5.33,21627,USD
2018-01-17,5.27,5.44,5.25,5.27,29319,USD
2018-01-18,5.3,5.39,5.12,5.3,11184,USD
2018-01-19,5.27,5.37,5.17,5.3,10198,USD
2018-01-22,5.3,5.44,5.3,5.43,24880,USD
2018-01-23,5.4,5.47,5.34,5.44,15226,USD
2018-01-24,5.65,6.06,5.5,5.69,194278,USD
2018-01-25,5.88,6.09,5.69,5.8,104817,USD
2018-01-26,5.78,6.2,5.7,6.19,105619,USD
2018-01-29,6.12,6.48,6.12,6.21,95939,USD
2018-01-30,6.17,6.19,5.96,6.0,74664,USD
2018-01-31,6.27,6.31,5.91,6.2,33540,USD
2018-02-01,6.35,6.35,6.0,6.2,33605,USD
2018-02-02,6.08,6.11,5.81,5.82,21107,USD
2018-02-05,5.85,5.88,5.6,5.61,21972,USD
2018-02-06,5.6,5.96,5.6,5.69,70926,USD
2018-02-07,5.6,5.8,5.6,5.78,27870,USD
2018-02-08,5.97,6.0,5.76,5.86,22578,USD
2018-02-09,5.74,5.91,5.7,5.8,24415,USD
2018-02-12,5.84,5.94,5.84,5.89,4613,USD
2018-02-13,5.75,6.2,5.75,6.04,31697,USD
2018-02-14,6.0,6.2,6.0,6.12,22455,USD
2018-02-15,6.17,6.2,6.12,6.19,12968,USD
2018-02-16,6.15,6.19,6.0,6.18,8700,USD
2018-02-20,6.17,6.2,6.09,6.16,52900,USD
2018-02-21,6.2,6.26,6.18,6.21,24903,USD
2018-02-22,6.22,6.25,6.05,6.1,17072,USD
2018-02-23,6.19,6.19,5.98,6.07,11907,USD
2018-02-26,6.11,6.13,5.9,6.07,21361,USD
2018-02-27,6.1,6.12,5.91,5.92,22397,USD
2018-02-28,5.94,5.97,5.76,5.86,23430,USD
2018-03-01,5.86,5.9,5.72,5.72,16568,USD
2018-03-02,5.63,5.91,5.63,5.78,12442,USD
2018-03-05,5.81,5.85,5.79,5.81,2861,USD
2018-03-06,5.81,6.0,5.81,5.95,11031,USD
2018-03-07,5.95,6.0,5.87,5.99,9743,USD
2018-03-08,5.93,6.0,5.9,5.98,7609,USD
2018-03-09,5.94,5.95,5.84,5.95,9729,USD
2018-03-12,5.95,6.07,5.95,6.05,17605,USD
2018-03-13,6.1,6.1,5.9,6.08,11109,USD
2018-03-14,6.1,6.14,6.07,6.14,19220,USD
2018-03-15,6.16,6.16,5.93,5.93,14537,USD
2018-03-16,6.06,6.06,5.95,6.02,1766,USD
2018-03-19,5.96,5.99,5.66,5.8,60662,USD
2018-03-20,5.75,5.75,5.65,5.67,12494,USD
2018-03-21,5.64,5.79,5.6,5.71,12190,USD
2018-03-22,5.65,5.96,5.61,5.96,41042,USD
2018-03-23,5.89,6.07,5.68,5.98,51758,USD
2018-03-26,5.99,6.01,5.73,5.81,27434,USD
2018-03-27,5.8,5.93,5.8,5.92,20619,USD
2018-03-28,6.0,6.19,5.8,6.15,177362,USD
2018-03-29,6.0,6.0,5.69,5.77,84819,USD
2018-04-02,5.7,5.9,5.64,5.77,61315,USD
2018-04-03,5.75,5.78,5.63,5.72,16062,USD
2018-04-04,5.71,5.85,5.68,5.82,20015,USD
2018-04-05,5.83,5.88,5.77,5.86,5440,USD
2018-04-06,5.9,5.9,5.8,5.89,17119,USD
2018-04-09,5.81,5.87,5.81,5.83,4122,USD
2018-04-10,5.87,5.9,5.85,5.85,3374,USD
2018-04-11,5.85,5.87,5.83,5.87,790,USD
2018-04-12,5.85,5.85,5.51,5.54,75704,USD
2018-04-13,5.37,5.67,5.37,5.64,2794,USD
2018-04-16,5.55,5.6,5.55,5.56,4849,USD
2018-04-17,5.62,5.9,5.61,5.66,22513,USD
2018-04-18,5.68,5.71,5.56,5.71,10103,USD
2018-04-19,5.59,5.66,5.55,5.6,8018,USD
