Date,Open,High,Low,Close,Volume,Currency
2018-01-16,73.12,74.29,72.26,72.27,140222,USD
2018-01-17,72.42,73.79,72.0,73.4,76729,USD
2018-01-18,73.07,73.07,71.41,72.14,53179,USD
2018-01-19,71.92,73.16,71.92,73.14,55110,USD
2018-01-22,72.89,73.75,71.9,72.81,45486,USD
2018-01-23,72.82,72.82,72.01,72.55,80562,USD
2018-01-24,73.04,73.94,71.44,72.02,57666,USD
2018-01-25,72.1,72.46,71.29,71.94,107769,USD
2018-01-26,71.97,71.97,70.0,70.96,77959,USD
2018-01-29,70.86,71.58,70.22,70.3,62790,USD
2018-01-30,70.24,70.58,69.01,70.21,83953,USD
2018-01-31,70.22,70.22,68.35,68.71,75078,USD
2018-02-01,68.67,68.92,67.75,68.0,142600,USD
2018-02-02,67.9,68.64,66.6,66.9,94695,USD
2018-02-05,66.42,67.86,65.27,66.21,134186,USD
2018-02-06,65.34,67.67,65.06,66.44,81306,USD
2018-02-07,66.44,67.13,65.65,66.68,107430,USD
2018-02-08,66.84,67.79,66.65,66.75,115923,USD
2018-02-09,67.13,67.4,65.2,66.7,80056,USD
2018-02-12,66.72,67.5,65.33,66.16,84141,USD
2018-02-13,65.94,67.29,65.71,66.85,82324,USD
2018-02-14,66.55,69.15,66.55,68.83,80210,USD
2018-02-15,68.91,69.86,68.47,69.17,86568,USD
2018-02-16,69.1,70.12,68.61,69.11,71797,USD
2018-02-20,68.92,69.0,66.46,66.5,86459,USD
2018-02-21,66.7,67.0,65.87,66.75,55863,USD
2018-02-22,66.93,67.17,65.7,65.93,58581,USD
2018-02-23,66.29,66.77,65.39,66.48,42738,USD
2018-02-26,66.66,67.49,66.26,67.13,68794,USD
2018-02-27,66.95,66.95,63.39,63.53,134731,USD
2018-02-28,63.91,64.97,63.65,63.79,107828,USD
2018-03-01,63.78,64.34,61.96,63.32,89994,USD
2018-03-02,63.3,65.73,63.24,65.52,116625,USD
2018-03-05,65.6,67.6,65.22,67.15,160922,USD
2018-03-06,67.36,69.21,65.36,67.51,200851,USD
2018-03-07,79.89,92.91,79.04,88.36,1413454,USD
2018-03-08,89.92,90.0,84.14,84.45,375827,USD
2018-03-09,85.14,89.17,84.78,88.96,225415,USD
2018-03-12,89.53,91.54,87.9,88.29,205679,USD
2018-03-13,88.72,90.39,88.46,89.8,177648,USD
2018-03-14,90.36,91.37,89.02,90.17,163602,USD
2018-03-15,90.57,90.57,88.95,89.31,105080,USD
2018-03-16,89.25,90.61,88.36,89.89,195172,USD
2018-03-19,89.88,90.3,88.81,90.0,198324,USD
2018-03-20,90.12,91.62,89.55,90.95,206739,USD
2018-03-21,91.16,92.13,89.2,90.45,309732,USD
2018-03-22,91.05,91.47,89.44,89.85,135317,USD
2018-03-23,89.39,90.12,87.4,88.76,176718,USD
2018-03-26,89.69,90.23,88.94,89.86,267197,USD
2018-03-27,89.86,90.55,88.94,89.57,167966,USD
2018-03-28,88.99,91.83,88.74,91.54,227944,USD
2018-03-29,92.48,94.4,91.35,93.45,232909,USD
2018-04-02,93.65,94.6,91.01,91.93,226328,USD
2018-04-03,92.23,92.82,90.83,91.9,163901,USD
2018-04-04,91.19,94.92,90.69,94.48,172535,USD
2018-04-05,95.25,97.97,94.65,96.69,195018,USD
2018-04-06,96.37,98.51,95.14,97.26,219535,USD
2018-04-09,98.01,98.19,95.61,96.64,155506,USD
2018-04-10,97.2,99.92,96.65,99.63,183469,USD
2018-04-11,99.68,99.98,97.26,99.49,163373,USD
2018-04-12,100.12,100.25,97.7,97.8,182888,USD
2018-04-13,98.22,98.7,97.35,98.32,113452,USD
2018-04-16,99.0,101.12,98.72,100.66,116185,USD
2018-04-17,100.84,103.3,100.63,103.21,107940,USD
2018-04-18,103.35,103.87,101.64,102.84,306318,USD
2018-04-19,102.11,102.69,96.36,97.04,338902,USD
2018-04-20,96.79,99.77,96.3,98.89,151093,USD
2018-04-23,98.83,99.12,97.28,97.99,110471,USD
2018-04-24,98.82,100.16,98.42,99.78,122801,USD
2018-04-25,99.79,100.64,98.99,99.81,107319,USD
2018-04-26,100.17,101.3,98.91,100.99,117684,USD
2018-04-27,101.39,101.91,100.63,101.24,109536,USD
2018-04-30,101.26,101.26,100.01,100.38,125872,USD
2018-05-01,100.37,100.48,96.5,96.76,230791,USD
2018-05-02,96.46,99.66,95.88,99.33,160598,USD
2018-05-03,99.33,99.72,97.49,99.34,211203,USD
2018-05-04,113.63,126.6,113.63,121.46,614988,USD
2018-05-07,121.9,122.42,115.64,116.67,276902,USD
2018-05-08,116.32,119.61,115.5,118.5,193212,USD
2018-05-09,118.86,119.01,114.69,118.65,233566,USD
2018-05-10,118.66,122.95,117.84,122.04,201497,USD
2018-05-11,122.16,127.69,122.16,127.55,236204,USD
2018-05-14,127.89,128.35,124.0,125.15,219459,USD
2018-05-15,124.58,128.92,123.44,128.75,166307,USD
2018-05-16,128.91,131.84,128.31,130.2,174801,USD
2018-05-17,130.45,133.34,130.21,132.91,159280,USD
2018-05-18,134.24,134.6,130.02,133.01,142909,USD
2018-05-21,134.02,137.11,132.4,136.83,135588,USD
2018-05-22,136.78,137.13,134.19,135.82,126729,USD
2018-05-23,135.5,138.42,135.5,136.8,98767,USD
2018-05-24,138.98,141.14,136.91,140.93,201136,USD
2018-05-25,141.04,141.34,139.05,140.58,151903,USD
2018-05-29,140.42,144.24,140.07,143.74,161643,USD
2018-05-30,144.6,147.48,143.9,146.27,166387,USD
2018-05-31,146.69,147.74,144.1,146.49,161773,USD
2018-06-01,147.08,149.68,144.63,149.01,163844,USD
2018-06-04,152.83,153.91,149.59,152.97,237182,USD
2018-06-05,152.32,155.35,151.54,153.55,178504,USD
2018-06-06,153.9,156.5,153.07,155.69,137583,USD
2018-06-07,155.73,156.08,147.16,152.3,232714,USD
2018-06-08,151.65,152.88,146.03,148.8,222070,USD
2018-06-11,150.0,153.3,149.11,152.67,166828,USD
2018-06-12,152.9,158.67,152.9,157.62,198646,USD
2018-06-13,158.41,158.65,155.6,157.3,209413,USD
2018-06-14,157.05,162.41,157.05,161.71,146126,USD
2018-06-15,161.42,164.06,158.98,163.35,264030,USD
2018-06-18,163.25,169.97,163.16,169.56,188627,USD
2018-06-19,168.87,171.59,165.62,171.44,202221,USD
2018-06-20,172.47,179.52,172.17,176.53,293715,USD
2018-06-21,177.33,177.81,146.25,154.3,780802,USD
2018-06-22,155.01,159.4,152.5,154.81,373701,USD
2018-06-25,153.3,154.82,148.02,154.19,236789,USD
2018-06-26,153.93,162.93,152.85,160.21,210736,USD
2018-06-27,160.14,161.98,153.25,154.36,171862,USD
2018-06-28,154.25,157.5,153.17,157.27,134716,USD
2018-06-29,157.82,161.34,157.56,160.16,176077,USD
2018-07-02,160.15,162.51,154.12,159.39,269883,USD
2018-07-03,160.0,162.39,158.46,158.99,139744,USD
2018-07-05,159.98,167.25,159.03,166.56,226192,USD
2018-07-06,167.0,170.62,166.1,167.66,150325,USD
2018-07-09,168.94,169.72,163.09,166.25,155680,USD
2018-07-10,166.5,167.3,163.44,165.47,139946,USD
2018-07-11,163.17,165.23,161.28,163.81,137619,USD
2018-07-12,163.63,167.13,162.66,166.76,116547,USD
2018-07-13,166.49,167.97,164.65,166.0,113350,USD
2018-07-16,166.0,167.07,165.1,166.39,112655,USD
2018-07-17,166.1,169.4,165.74,168.29,127916,USD
2018-07-18,169.07,169.42,165.89,166.77,91914,USD
2018-07-19,166.22,172.26,166.22,171.65,112651,USD
2018-07-20,171.59,173.09,167.81,171.25,133771,USD
2018-07-23,171.25,173.8,168.26,170.52,190503,USD
2018-07-24,171.89,174.04,170.23,172.27,211227,USD
2018-07-25,173.54,182.82,173.54,177.34,218473,USD
2018-07-26,177.19,180.28,174.27,176.3,119769,USD
2018-07-27,176.5,176.5,171.17,174.69,140133,USD
2018-07-30,174.13,174.13,167.17,170.25,185609,USD
2018-07-31,169.79,174.04,168.83,171.68,176694,USD
2018-08-01,172.43,172.43,166.51,169.47,168717,USD
2018-08-02,169.29,177.26,169.29,175.01,252498,USD
2018-08-03,209.5,229.2,208.11,213.19,891500,USD
2018-08-06,212.88,213.84,201.0,205.05,376671,USD
2018-08-07,207.01,209.1,198.01,198.88,235171,USD
2018-08-08,199.28,209.81,197.99,203.86,328852,USD
2018-08-09,203.86,210.66,201.89,202.81,373000,USD
2018-08-10,201.66,209.37,201.32,204.69,296456,USD
2018-08-13,206.08,212.67,205.79,206.65,311184,USD
2018-08-14,207.69,215.82,207.18,214.7,216651,USD
2018-08-15,214.7,214.86,207.0,208.85,149425,USD
2018-08-16,212.01,213.3,207.46,210.25,127304,USD
2018-08-17,210.25,211.8,207.9,211.1,139548,USD
2018-08-20,212.26,218.0,211.53,217.51,176756,USD
2018-08-21,218.59,219.39,214.25,214.5,166377,USD
2018-08-22,213.98,223.14,213.02,222.06,194557,USD
2018-08-23,222.49,226.29,220.76,223.9,145214,USD
2018-08-24,224.81,225.78,221.71,224.79,92634,USD
2018-08-27,225.97,229.74,224.15,227.13,170470,USD
2018-08-28,228.74,228.74,220.15,221.6,201422,USD
2018-08-29,221.82,224.46,220.73,223.86,112405,USD
2018-08-30,223.87,229.26,223.87,225.74,110732,USD
2018-08-31,225.04,231.77,225.04,228.75,181185,USD
2018-09-04,231.0,236.98,229.83,235.49,210851,USD
2018-09-05,235.0,236.96,228.0,236.47,255519,USD
2018-09-06,236.24,237.43,230.28,234.61,162379,USD
2018-09-07,233.58,243.77,233.2,236.56,232744,USD
2018-09-10,238.76,246.5,237.02,242.18,239955,USD
2018-09-11,242.18,251.89,241.21,250.3,275235,USD
2018-09-12,250.91,257.43,250.82,255.94,233658,USD
2018-09-13,256.71,260.98,246.71,252.25,383966,USD
2018-09-14,251.99,253.9,246.0,248.98,173915,USD
2018-09-17,248.47,252.46,235.04,236.31,412988,USD
2018-09-18,236.29,237.81,225.07,226.15,425012,USD
2018-09-19,225.73,225.73,205.56,207.99,785281,USD
2018-09-20,207.51,214.2,181.76,213.99,1454631,USD
2018-09-21,212.57,220.84,210.0,215.09,912221,USD
2018-09-24,215.12,215.93,208.7,211.49,356032,USD
2018-09-25,211.45,220.93,211.0,216.96,446191,USD
2018-09-26,216.36,219.18,210.3,217.66,321107,USD
2018-09-27,217.58,220.68,211.32,220.0,263424,USD
2018-09-28,219.44,228.76,218.11,221.55,251139,USD
2018-10-01,223.29,223.73,217.4,219.67,236887,USD
2018-10-02,218.43,221.6,213.44,215.76,191061,USD
2018-10-03,216.93,222.75,212.43,220.1,142931,USD
2018-10-04,218.87,221.47,214.07,216.02,247902,USD
2018-10-05,215.88,222.18,207.23,212.33,299098,USD
2018-10-08,211.21,214.98,200.07,208.53,229890,USD
2018-10-09,208.5,213.78,204.12,206.66,180322,USD
2018-10-10,205.66,206.0,195.02,199.06,334945,USD
2018-10-11,197.19,208.42,194.35,202.24,318942,USD
2018-10-12,206.3,213.15,205.51,210.89,250161,USD
2018-10-15,209.98,210.99,204.14,207.6,167922,USD
2018-10-16,208.0,215.38,204.18,214.73,160300,USD
2018-10-17,214.91,218.67,212.69,217.32,131744,USD
2018-10-18,217.15,217.15,204.33,207.77,182362,USD
2018-10-19,208.94,212.59,203.97,203.97,326347,USD
2018-10-22,204.3,212.01,203.73,211.78,162583,USD
2018-10-23,207.9,208.73,201.48,207.13,204824,USD
2018-10-24,206.52,209.15,197.23,197.87,254953,USD
2018-10-25,199.3,212.98,198.01,206.52,291469,USD
2018-10-26,200.83,208.62,198.25,205.05,194264,USD
2018-10-29,208.36,213.18,200.54,202.99,210224,USD
2018-10-30,202.02,215.87,202.02,214.04,164433,USD
2018-10-31,216.51,219.99,211.17,211.68,251935,USD
2018-11-01,212.56,215.93,207.4,214.21,259970,USD
2018-11-02,215.05,218.54,209.15,211.84,154498,USD
2018-11-05,211.82,215.06,205.62,213.96,184147,USD
2018-11-06,213.5,219.9,210.0,214.88,268982,USD
2018-11-07,175.0,177.94,150.35,153.31,977635,USD
2018-11-08,156.98,157.7,148.0,154.56,656186,USD
2018-11-09,153.88,160.41,153.01,159.89,421826,USD
2018-11-12,159.0,159.96,149.6,157.96,341339,USD
2018-11-13,159.08,164.5,153.79,162.05,309988,USD
2018-11-14,162.46,165.7,155.21,156.47,209456,USD
2018-11-15,156.47,159.41,152.09,158.92,326537,USD
2018-11-16,157.21,162.57,157.0,158.25,177409,USD
2018-11-19,158.35,159.77,150.67,153.91,240556,USD
2018-11-20,149.5,156.97,148.22,150.39,338606,USD
2018-11-21,151.74,155.79,149.58,150.83,344087,USD
2018-11-23,149.47,154.46,143.38,146.38,258228,USD
2018-11-26,147.96,150.09,146.93,149.13,401204,USD
2018-11-27,148.36,150.25,142.64,143.27,354214,USD
2018-11-28,143.43,147.8,143.01,146.76,283473,USD
2018-11-29,145.72,149.76,145.12,147.09,188309,USD
2018-11-30,146.24,149.98,145.43,148.5,158491,USD
2018-12-03,150.86,155.69,148.47,153.88,301413,USD
2018-12-04,153.0,154.37,145.09,145.92,253075,USD
2018-12-06,143.37,144.87,137.32,144.68,378109,USD
2018-12-07,144.5,147.0,137.78,138.9,361217,USD
2018-12-10,139.32,140.91,134.24,136.66,340257,USD
2018-12-11,137.46,139.87,137.23,138.75,234840,USD
2018-12-12,140.13,142.57,136.89,137.07,234088,USD
2018-12-13,137.49,138.0,132.31,133.91,226084,USD
2018-12-14,132.19,137.88,130.01,133.34,289484,USD
2018-12-17,133.09,133.6,125.0,126.65,366576,USD
2018-12-18,127.94,132.3,127.94,129.26,369381,USD
2018-12-19,129.45,132.87,124.77,126.84,391413,USD
2018-12-20,125.17,126.84,120.14,122.03,398264,USD
2018-12-21,121.8,125.38,118.47,119.13,369369,USD
2018-12-24,117.45,118.99,112.8,114.93,167647,USD
2018-12-26,114.93,126.53,114.81,126.01,281204,USD
2018-12-27,124.36,126.83,121.11,126.68,210589,USD
2018-12-28,127.44,127.91,122.68,124.14,295783,USD
2018-12-31,124.82,127.42,123.23,125.02,217929,USD
2019-01-02,122.6,128.29,121.64,126.63,303549,USD
2019-01-03,125.69,125.69,120.34,122.31,153697,USD
