Date,Open,High,Low,Close,Currency,Exchange
2018-08-23,81.66,81.66,80.53,81.16,USD,NYSE
2018-08-24,81.27,81.27,80.53,80.73,USD,NYSE
2018-08-27,81.41,81.41,80.11,80.11,USD,NYSE
2018-08-28,80.27,80.46,79.91,80.17,USD,NYSE
2018-08-29,80.71,80.71,79.42,80.02,USD,NYSE
2018-08-30,80.13,80.2,79.54,79.54,USD,NYSE
2018-08-31,79.59,80.11,79.54,80.11,USD,NYSE
2018-09-04,80.11,80.11,79.26,79.72,USD,NYSE
2018-09-05,80.04,80.04,79.61,79.87,USD,NYSE
2018-09-06,79.83,79.9,79.16,79.16,USD,NYSE
2018-09-07,79.07,79.07,78.69,78.9,USD,NYSE
2018-09-10,79.06,79.67,78.88,79.08,USD,NYSE
2018-09-11,78.9,79.05,78.51,78.89,USD,NYSE
2018-09-12,78.6,78.77,78.12,78.73,USD,NYSE
2018-09-13,78.72,78.73,78.68,78.73,USD,NYSE
2018-09-14,79.19,79.19,78.58,79.08,USD,NYSE
2018-09-17,79.21,79.21,78.25,78.48,USD,NYSE
2018-09-18,78.88,78.88,78.51,78.51,USD,NYSE
2018-09-19,78.77,78.77,77.93,78.08,USD,NYSE
2018-09-20,78.63,78.74,78.53,78.53,USD,NYSE
2018-09-21,78.49,79.0,78.49,78.53,USD,NYSE
2018-09-24,77.9,77.9,76.81,77.12,USD,NYSE
2018-09-25,77.1,77.28,76.96,77.11,USD,NYSE
2018-09-26,76.85,77.62,76.85,77.34,USD,NYSE
2018-09-27,77.23,77.23,76.74,76.74,USD,NYSE
2018-09-28,76.74,77.16,76.74,76.95,USD,NYSE
2018-10-01,77.41,77.47,75.37,75.6,USD,NYSE
2018-10-02,75.48,75.5,74.26,74.32,USD,NYSE
2018-10-03,74.51,75.57,74.51,75.18,USD,NYSE
2018-10-04,75.19,75.19,74.29,74.36,USD,NYSE
2018-10-05,74.42,74.42,73.57,73.81,USD,NYSE
2018-10-08,73.95,74.2,73.67,74.2,USD,NYSE
2018-10-09,73.72,74.44,73.72,73.81,USD,NYSE
2018-10-10,73.72,73.72,72.03,72.03,USD,NYSE
2018-10-11,71.58,72.5,71.03,71.03,USD,NYSE
2018-10-12,72.29,72.29,70.19,70.69,USD,NYSE
2018-10-15,70.7,71.82,70.7,71.43,USD,NYSE
2018-10-16,71.37,72.69,71.37,72.69,USD,NYSE
2018-10-17,72.56,72.56,72.04,72.23,USD,NYSE
2018-10-18,72.49,72.49,70.88,71.0,USD,NYSE
2018-10-19,71.45,71.45,70.17,70.4,USD,NYSE
2018-10-22,70.26,70.89,70.2,70.39,USD,NYSE
2018-10-23,69.57,70.46,68.81,70.0,USD,NYSE
2018-10-24,69.81,69.81,68.16,68.22,USD,NYSE
2018-10-25,68.19,69.38,68.0,68.94,USD,NYSE
2018-10-26,68.46,69.16,67.46,68.93,USD,NYSE
2018-10-29,69.15,70.32,69.13,69.38,USD,NYSE
2018-10-30,68.8,70.47,68.8,70.41,USD,NYSE
2018-10-31,70.18,70.37,69.71,69.78,USD,NYSE
2018-11-01,69.85,71.12,69.85,71.02,USD,NYSE
2018-11-02,71.04,71.93,70.91,71.35,USD,NYSE
2018-11-05,71.75,71.95,71.16,71.48,USD,NYSE
2018-11-06,71.39,71.66,71.23,71.66,USD,NYSE
2018-11-07,71.58,71.85,70.94,71.85,USD,NYSE
2018-11-08,71.46,72.22,71.46,71.84,USD,NYSE
2018-11-09,71.06,71.11,69.77,70.08,USD,NYSE
2018-11-12,70.08,70.09,69.37,69.67,USD,NYSE
2018-11-13,69.81,69.88,68.98,69.09,USD,NYSE
2018-11-14,69.85,70.03,68.25,68.41,USD,NYSE
2018-11-15,67.88,68.86,67.44,68.86,USD,NYSE
2018-11-16,68.19,68.97,68.19,68.6,USD,NYSE
2018-11-19,68.39,68.55,67.25,67.4,USD,NYSE
2018-11-20,66.36,66.72,65.75,65.95,USD,NYSE
2018-11-21,65.88,67.35,65.88,66.82,USD,NYSE
2018-11-23,66.32,66.66,66.32,66.66,USD,NYSE
2018-11-26,66.83,66.84,66.6,66.84,USD,NYSE
2018-11-27,66.54,66.79,66.29,66.46,USD,NYSE
2018-11-28,66.82,67.54,65.51,67.54,USD,NYSE
2018-11-29,67.42,67.6,66.91,67.3,USD,NYSE
2018-11-30,67.04,67.69,67.04,67.69,USD,NYSE
2018-12-03,68.79,68.79,67.6,68.05,USD,NYSE
2018-12-04,68.24,68.24,65.2,65.28,USD,NYSE
2018-12-06,64.36,64.64,63.44,64.64,USD,NYSE
2018-12-07,64.57,65.13,63.02,63.31,USD,NYSE
2018-12-10,63.42,63.42,62.08,62.6,USD,NYSE
2018-12-11,63.31,63.74,62.09,62.66,USD,NYSE
2018-12-12,63.12,63.72,62.65,63.05,USD,NYSE
2018-12-13,62.6,62.6,61.57,61.81,USD,NYSE
2018-12-14,61.08,61.93,60.63,60.8,USD,NYSE
2018-12-17,60.75,61.06,59.23,59.23,USD,NYSE
2018-12-18,60.32,60.49,59.31,59.48,USD,NYSE
2018-12-19,59.65,60.25,58.34,58.48,USD,NYSE
2018-12-20,58.07,58.35,57.0,57.0,USD,NYSE
2018-12-21,57.0,57.66,55.84,56.09,USD,NYSE
2018-12-24,55.45,55.83,54.55,55.11,USD,NYSE
2018-12-26,55.44,57.23,54.39,57.23,USD,NYSE
2018-12-27,56.44,57.17,55.28,57.17,USD,NYSE
2018-12-28,57.37,58.49,56.87,57.56,USD,NYSE
2018-12-31,57.61,57.79,56.47,57.79,USD,NYSE
2019-01-02,56.68,59.23,56.07,59.07,USD,NYSE
2019-01-03,59.1,59.3,57.69,58.45,USD,NYSE
2019-01-04,59.0,61.08,59.0,61.08,USD,NYSE
2019-01-07,60.96,62.94,60.9,62.77,USD,NYSE
2019-01-08,63.47,63.62,62.87,63.56,USD,NYSE
2019-01-09,63.92,64.85,63.61,64.67,USD,NYSE
2019-01-10,63.88,64.42,63.52,64.35,USD,NYSE
2019-01-11,64.1,65.09,64.1,64.94,USD,NYSE
2019-01-14,64.01,65.21,64.01,64.78,USD,NYSE
2019-01-15,64.69,64.69,64.01,64.49,USD,NYSE
2019-01-16,64.43,65.53,64.43,65.39,USD,NYSE
2019-01-17,65.03,65.9,65.03,65.69,USD,NYSE
2019-01-18,66.21,66.94,66.11,66.79,USD,NYSE
2019-01-22,65.92,66.27,65.1,65.3,USD,NYSE
2019-01-23,65.48,65.75,64.7,64.92,USD,NYSE
2019-01-24,65.05,65.73,65.05,65.69,USD,NYSE
2019-01-25,66.38,66.93,66.16,66.88,USD,NYSE
2019-01-28,65.94,66.63,65.61,66.44,USD,NYSE
2019-01-29,66.19,66.38,65.89,66.19,USD,NYSE
2019-01-30,66.32,66.95,66.01,66.59,USD,NYSE
2019-01-31,66.81,67.47,66.81,67.29,USD,NYSE
2019-02-01,67.25,67.76,67.2,67.54,USD,NYSE
2019-02-04,67.28,68.3,67.03,68.06,USD,NYSE
2019-02-05,68.45,68.83,68.08,68.62,USD,NYSE
2019-02-06,68.29,68.43,68.24,68.35,USD,NYSE
2019-02-07,68.06,68.06,66.44,67.04,USD,NYSE
2019-02-08,66.58,66.87,66.0,66.39,USD,NYSE
2019-02-11,66.41,67.29,66.05,67.29,USD,NYSE
2019-02-12,67.64,68.65,67.64,68.63,USD,NYSE
2019-02-13,68.84,69.09,68.5,69.0,USD,NYSE
2019-02-14,68.52,69.4,68.34,69.3,USD,NYSE
2019-02-15,69.54,70.43,69.54,70.17,USD,NYSE
2019-02-19,70.32,71.16,70.32,70.83,USD,NYSE
2019-02-20,70.79,71.97,70.79,71.68,USD,NYSE
2019-02-21,71.4,71.66,70.61,70.71,USD,NYSE
2019-02-22,71.09,71.32,70.76,71.32,USD,NYSE
2019-02-25,71.73,71.99,70.97,71.06,USD,NYSE
2019-02-26,70.69,71.38,70.51,70.51,USD,NYSE
2019-02-27,70.03,70.31,70.02,70.06,USD,NYSE
2019-02-28,70.0,70.0,69.4,69.48,USD,NYSE
2019-03-01,69.79,70.63,69.58,69.9,USD,NYSE
2019-03-04,69.85,70.14,69.0,69.31,USD,NYSE
2019-03-05,69.2,69.2,68.6,68.62,USD,NYSE
2019-03-06,68.21,68.21,67.14,67.14,USD,NYSE
2019-03-07,67.0,67.0,66.01,66.14,USD,NYSE
2019-03-08,65.39,65.64,65.38,65.57,USD,NYSE
2019-03-11,65.59,66.86,65.59,66.86,USD,NYSE
2019-03-12,66.85,66.85,66.39,66.39,USD,NYSE
2019-03-13,66.64,66.97,66.42,66.76,USD,NYSE
2019-03-14,66.28,66.28,66.09,66.1,USD,NYSE
2019-03-15,65.95,66.43,65.91,65.91,USD,NYSE
2019-03-18,65.94,66.7,65.94,66.66,USD,NYSE
2019-03-19,66.72,66.75,65.95,66.0,USD,NYSE
2019-03-20,65.49,66.42,64.91,65.52,USD,NYSE
2019-03-21,65.2,66.62,65.2,66.35,USD,NYSE
2019-03-22,66.11,66.11,64.05,64.05,USD,NYSE
2019-03-25,63.71,64.77,63.6,64.19,USD,NYSE
2019-03-26,64.61,65.35,64.46,64.62,USD,NYSE
2019-03-27,64.54,65.34,64.54,65.24,USD,NYSE
2019-03-28,65.17,65.91,65.17,65.62,USD,NYSE
2019-03-29,66.14,66.14,65.31,65.55,USD,NYSE
2019-04-01,66.0,66.89,66.0,66.87,USD,NYSE
2019-04-02,66.75,67.02,66.05,66.39,USD,NYSE
2019-04-03,66.98,67.18,66.37,66.7,USD,NYSE
2019-04-04,67.09,67.57,67.09,67.57,USD,NYSE
2019-04-05,67.57,68.07,67.56,67.87,USD,NYSE
2019-04-08,67.39,68.03,67.39,67.87,USD,NYSE
2019-04-09,67.27,67.47,66.63,66.63,USD,NYSE
2019-04-10,66.76,67.69,66.76,67.61,USD,NYSE
2019-04-11,67.41,67.87,67.41,67.56,USD,NYSE
2019-04-12,67.88,68.25,67.64,67.86,USD,NYSE
2019-04-15,68.05,68.05,67.24,67.41,USD,NYSE
2019-04-16,67.72,68.12,67.25,68.12,USD,NYSE
2019-04-17,68.4,68.42,67.86,68.11,USD,NYSE
2019-04-18,67.67,68.09,67.67,67.82,USD,NYSE
2019-04-22,67.6,67.78,66.58,66.88,USD,NYSE
2019-04-23,67.07,67.87,67.07,67.74,USD,NYSE
2019-04-24,67.57,68.17,67.57,68.09,USD,NYSE
2019-04-25,67.2,67.2,66.38,66.85,USD,NYSE
2019-04-26,66.6,67.6,66.6,67.59,USD,NYSE
2019-04-29,67.46,68.21,67.46,67.96,USD,NYSE
2019-04-30,67.83,67.83,67.32,67.51,USD,NYSE
2019-05-01,67.62,67.62,66.55,66.55,USD,NYSE
2019-05-02,66.32,66.52,66.31,66.52,USD,NYSE
2019-05-03,66.94,68.41,66.94,68.41,USD,NYSE
2019-05-06,67.16,68.56,67.0,68.31,USD,NYSE
2019-05-07,67.4,67.4,66.43,66.73,USD,NYSE
2019-05-08,66.48,66.82,66.26,66.26,USD,NYSE
2019-05-09,65.52,65.78,64.81,65.65,USD,NYSE
2019-05-10,65.51,65.75,64.66,65.64,USD,NYSE
2019-05-13,64.19,64.19,63.27,63.35,USD,NYSE
2019-05-14,63.47,64.4,63.47,64.4,USD,NYSE
2019-05-15,63.88,64.28,63.88,64.1,USD,NYSE
2019-05-16,64.1,64.69,64.0,64.0,USD,NYSE
2019-05-17,63.71,64.13,62.98,62.98,USD,NYSE
2019-05-20,62.09,62.45,61.94,62.16,USD,NYSE
2019-05-21,62.42,62.89,62.42,62.86,USD,NYSE
2019-05-22,62.55,62.55,61.62,61.7,USD,NYSE
2019-05-23,60.8,60.8,59.87,60.1,USD,NYSE
2019-05-24,60.87,60.92,60.39,60.71,USD,NYSE
2019-05-28,60.74,60.74,60.25,60.25,USD,NYSE
2019-05-29,59.77,59.77,58.8,59.11,USD,NYSE
2019-05-30,59.06,59.61,58.55,58.9,USD,NYSE
2019-05-31,58.19,58.19,57.49,57.64,USD,NYSE
2019-06-03,57.66,58.61,57.66,58.27,USD,NYSE
2019-06-04,59.45,60.62,59.45,60.52,USD,NYSE
2019-06-05,60.21,60.25,59.52,59.94,USD,NYSE
2019-06-06,59.89,59.89,58.66,59.32,USD,NYSE
2019-06-07,59.8,60.27,59.8,60.07,USD,NYSE
2019-06-10,60.13,61.05,60.13,60.55,USD,NYSE
2019-06-11,61.29,61.49,60.48,60.51,USD,NYSE
2019-06-12,60.37,60.55,59.92,59.95,USD,NYSE
2019-06-13,60.33,61.19,60.33,61.19,USD,NYSE
2019-06-14,61.09,61.09,60.64,60.64,USD,NYSE
2019-06-17,60.62,60.67,60.4,60.4,USD,NYSE
2019-06-18,61.25,61.75,61.01,61.19,USD,NYSE
2019-06-19,61.05,61.22,60.87,61.13,USD,NYSE
2019-06-20,61.92,61.92,61.54,61.62,USD,NYSE
2019-06-21,60.9,61.18,60.85,60.98,USD,NYSE
2019-06-24,60.72,60.72,59.93,59.93,USD,NYSE
2019-06-25,59.81,60.06,59.6,59.62,USD,NYSE
2019-06-26,60.0,60.3,60.0,60.22,USD,NYSE
2019-06-27,60.53,61.39,60.53,61.39,USD,NYSE
2019-06-28,61.4,62.65,61.4,62.45,USD,NYSE
2019-07-01,63.67,63.67,62.46,62.62,USD,NYSE
2019-07-02,62.28,62.28,61.42,61.82,USD,NYSE
2019-07-03,61.75,62.21,61.75,62.19,USD,NYSE
2019-07-05,61.43,62.5,61.43,62.5,USD,NYSE
2019-07-08,62.16,62.69,61.99,62.07,USD,NYSE
2019-07-09,61.72,61.72,61.32,61.57,USD,NYSE
2019-07-10,61.93,61.93,61.33,61.63,USD,NYSE
2019-07-11,61.57,61.57,60.88,61.08,USD,NYSE
2019-07-12,62.01,62.28,61.8,62.07,USD,NYSE
2019-07-15,62.03,62.16,61.29,61.64,USD,NYSE
2019-07-16,61.76,62.26,61.7,61.85,USD,NYSE
2019-07-17,61.11,61.19,60.88,60.88,USD,NYSE
2019-07-18,60.71,60.78,60.44,60.55,USD,NYSE
2019-07-19,60.51,61.21,60.51,60.81,USD,NYSE
2019-07-22,60.8,60.84,60.28,60.39,USD,NYSE
2019-07-23,61.05,61.08,60.67,61.08,USD,NYSE
2019-07-24,60.72,62.76,60.72,62.71,USD,NYSE
2019-07-25,62.92,63.0,62.05,62.13,USD,NYSE
2019-07-26,61.98,62.74,61.98,62.73,USD,NYSE
2019-07-29,62.19,62.25,62.13,62.23,USD,NYSE
2019-07-30,61.48,63.13,61.48,63.13,USD,NYSE
2019-07-31,63.4,64.06,62.98,62.99,USD,NYSE
2019-08-01,62.78,62.84,60.63,60.94,USD,NYSE
2019-08-02,60.55,60.55,59.66,60.35,USD,NYSE
2019-08-05,58.92,58.92,58.29,58.67,USD,NYSE
2019-08-06,58.97,59.01,58.21,58.96,USD,NYSE
2019-08-07,58.11,58.91,58.11,58.84,USD,NYSE
2019-08-08,59.65,60.29,59.65,60.29,USD,NYSE
2019-08-09,59.96,59.97,58.9,59.1,USD,NYSE
2019-08-12,58.44,58.5,58.23,58.23,USD,NYSE
2019-08-13,58.3,59.91,58.3,59.03,USD,NYSE
2019-08-14,57.52,57.53,56.78,56.84,USD,NYSE
2019-08-15,56.66,56.66,55.77,56.02,USD,NYSE
2019-08-16,56.13,57.54,56.13,57.48,USD,NYSE
2019-08-19,57.9,58.66,57.9,58.21,USD,NYSE
2019-08-20,57.82,58.08,57.72,57.84,USD,NYSE
2019-08-21,58.25,58.5,58.16,58.5,USD,NYSE
2019-08-22,58.51,58.81,58.26,58.55,USD,NYSE
2019-08-23,57.84,58.25,56.17,56.21,USD,NYSE
2019-08-26,56.72,57.03,56.5,56.89,USD,NYSE
2019-08-27,57.08,57.08,55.86,55.86,USD,NYSE
2019-08-28,55.78,57.32,55.78,57.06,USD,NYSE
2019-08-29,57.89,58.42,57.87,58.31,USD,NYSE
2019-08-30,58.44,58.67,57.97,58.15,USD,NYSE
2019-09-03,57.52,57.52,56.92,57.14,USD,NYSE
2019-09-04,57.61,57.87,57.54,57.82,USD,NYSE
2019-09-05,58.23,59.84,58.23,59.37,USD,NYSE
2019-09-06,59.87,59.87,59.52,59.52,USD,NYSE
2019-09-09,60.56,61.55,60.56,61.55,USD,NYSE
2019-09-10,62.0,63.82,62.0,63.82,USD,NYSE
2019-09-11,64.05,65.46,63.72,65.46,USD,NYSE
2019-09-12,65.51,65.69,64.49,65.53,USD,NYSE
2019-09-13,65.94,66.48,65.6,65.6,USD,NYSE
2019-09-16,65.72,66.15,65.6,65.95,USD,NYSE
2019-09-17,65.76,65.76,65.0,65.41,USD,NYSE
2019-09-18,65.15,65.4,64.38,64.88,USD,NYSE
2019-09-19,65.1,65.1,64.3,64.3,USD,NYSE
2019-09-20,64.26,64.77,63.97,64.29,USD,NYSE
2019-09-23,63.8,64.75,63.67,64.46,USD,NYSE
2019-09-24,64.7,64.7,63.58,63.58,USD,NYSE
2019-09-25,63.35,64.72,63.12,64.6,USD,NYSE
2019-09-26,64.36,64.36,63.81,64.13,USD,NYSE
2019-09-27,64.48,64.59,63.6,63.85,USD,NYSE
2019-09-30,63.88,64.51,63.88,64.11,USD,NYSE
2019-10-01,64.74,65.4,62.59,62.67,USD,NYSE
2019-10-02,62.15,62.21,61.26,61.67,USD,NYSE
2019-10-03,61.38,61.54,60.39,61.36,USD,NYSE
2019-10-04,61.27,61.94,61.18,61.93,USD,NYSE
2019-10-07,61.74,62.2,61.62,61.77,USD,NYSE
2019-10-08,60.75,61.03,60.56,60.62,USD,NYSE
2019-10-09,61.06,61.2,60.73,60.77,USD,NYSE
2019-10-10,60.72,60.98,60.59,60.72,USD,NYSE
2019-10-11,61.99,62.82,61.98,61.98,USD,NYSE
2019-10-14,61.45,61.72,61.41,61.72,USD,NYSE
2019-10-15,61.87,62.96,61.87,62.7,USD,NYSE
2019-10-16,63.18,63.38,62.91,63.04,USD,NYSE
2019-10-17,63.47,63.88,63.45,63.77,USD,NYSE
2019-10-18,63.55,63.56,63.16,63.32,USD,NYSE
2019-10-21,64.0,64.77,63.93,64.11,USD,NYSE
2019-10-22,64.13,64.81,63.76,64.52,USD,NYSE
2019-10-23,64.69,65.2,64.52,65.2,USD,NYSE
2019-10-24,65.54,65.93,65.38,65.49,USD,NYSE
2019-10-25,65.57,66.17,65.57,66.13,USD,NYSE
2019-10-28,66.42,67.13,66.42,66.68,USD,NYSE
