Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,65.83,65.83,65.83,65.83,USD,NYSE
2018-01-17,66.21,66.32,66.15,66.15,USD,NYSE
2018-01-19,65.57,65.63,65.57,65.63,USD,NYSE
2018-01-29,66.86,66.86,65.73,65.73,USD,NYSE
2018-01-31,65.35,65.35,65.35,65.35,USD,NYSE
2018-02-01,65.05,65.05,64.88,64.95,USD,NYSE
2018-02-02,64.8,64.8,64.48,64.48,USD,NYSE
2018-02-05,64.7,64.7,64.7,64.7,USD,NYSE
2018-02-12,63.0,63.0,62.89,62.89,USD,NYSE
2018-02-16,64.94,64.94,64.29,64.29,USD,NYSE
2018-02-20,65.16,65.16,64.66,64.66,USD,NYSE
2018-02-28,63.66,64.24,63.66,64.16,USD,NYSE
2018-03-01,63.77,63.84,63.72,63.72,USD,NYSE
2018-03-02,63.32,63.32,63.32,63.32,USD,NYSE
2018-03-09,64.46,64.54,64.46,64.54,USD,NYSE
2018-03-13,63.82,64.07,63.82,64.06,USD,NYSE
2018-03-15,63.52,63.52,63.48,63.48,USD,NYSE
2018-03-27,62.93,62.99,62.93,62.99,USD,NYSE
2018-04-18,64.47,65.1,64.47,65.1,USD,NYSE
2018-04-23,64.03,64.03,64.03,64.03,USD,NYSE
2018-04-30,64.03,64.05,64.03,64.05,USD,NYSE
2018-05-03,64.23,64.23,64.23,64.23,USD,NYSE
2018-05-14,64.63,64.63,64.63,64.63,USD,NYSE
2018-05-21,64.09,64.14,64.09,64.1,USD,NYSE
2018-05-25,64.58,64.58,64.58,64.58,USD,NYSE
2018-05-29,63.6,63.6,63.6,63.6,USD,NYSE
2018-06-01,63.97,63.97,63.97,63.97,USD,NYSE
2018-06-05,64.55,64.55,64.55,64.55,USD,NYSE
2018-06-07,63.96,63.96,63.96,63.96,USD,NYSE
2018-06-15,65.43,65.43,65.35,65.35,USD,NYSE
2018-07-03,63.95,63.95,63.95,63.95,USD,NYSE
2018-07-05,63.93,63.93,63.93,63.93,USD,NYSE
2018-07-20,64.84,64.84,64.84,64.84,USD,NYSE
2018-07-25,65.38,65.38,64.99,64.99,USD,NYSE
2018-07-27,66.37,66.37,65.23,65.23,USD,NYSE
2018-08-09,65.41,65.84,65.41,65.84,USD,NYSE
2018-08-10,66.68,66.68,66.68,66.68,USD,NYSE
2018-08-14,66.67,66.67,66.67,66.67,USD,NYSE
2018-08-20,68.43,68.43,68.43,68.43,USD,NYSE
2018-08-21,66.18,66.49,66.18,66.47,USD,NYSE
2018-08-27,66.95,66.95,66.8,66.8,USD,NYSE
2018-08-28,66.37,66.37,66.37,66.37,USD,NYSE
2018-09-04,66.31,66.31,66.31,66.31,USD,NYSE
2018-09-14,66.77,66.77,66.77,66.77,USD,NYSE
2018-10-11,64.65,64.65,64.65,64.65,USD,NYSE
2018-10-12,64.37,66.17,64.37,66.17,USD,NYSE
2018-10-18,64.75,64.75,64.75,64.75,USD,NYSE
2018-10-19,64.92,64.95,64.7,64.71,USD,NYSE
2018-10-22,63.83,64.67,63.83,64.56,USD,NYSE
2018-10-25,65.82,65.82,64.98,64.98,USD,NYSE
2018-10-30,63.64,63.64,63.64,63.64,USD,NYSE
2018-10-31,63.68,63.99,63.68,63.99,USD,NYSE
2018-11-05,64.37,64.37,64.37,64.37,USD,NYSE
2018-11-07,65.06,65.06,65.05,65.05,USD,NYSE
2018-11-09,64.82,64.82,64.82,64.82,USD,NYSE
2018-12-06,62.26,62.26,62.26,62.26,USD,NYSE
2018-12-10,63.17,63.17,63.17,63.17,USD,NYSE
2018-12-11,62.87,62.87,62.87,62.87,USD,NYSE
2018-12-12,63.28,63.28,63.28,63.28,USD,NYSE
2018-12-13,63.49,63.49,63.49,63.49,USD,NYSE
2018-12-14,63.12,63.12,63.12,63.12,USD,NYSE
2018-12-17,62.18,62.18,62.18,62.18,USD,NYSE
2018-12-18,61.63,62.45,61.63,62.45,USD,NYSE
2018-12-19,60.74,60.74,60.74,60.74,USD,NYSE
2018-12-20,61.48,61.49,59.43,59.6,USD,NYSE
2018-12-21,59.45,59.45,59.45,59.45,USD,NYSE
2018-12-24,58.33,58.33,58.33,58.33,USD,NYSE
2018-12-26,58.97,58.97,58.97,58.97,USD,NYSE
2018-12-27,59.34,59.34,59.34,59.34,USD,NYSE
2018-12-28,59.1,59.1,59.1,59.1,USD,NYSE
2018-12-31,60.17,60.17,59.69,59.69,USD,NYSE
2019-01-02,60.17,60.17,58.7,58.7,USD,NYSE
2019-01-03,60.11,60.11,60.11,60.11,USD,NYSE
2019-01-04,60.0,61.76,60.0,61.76,USD,NYSE
2019-01-07,62.56,62.56,62.56,62.56,USD,NYSE
2019-01-08,63.18,63.18,63.18,63.18,USD,NYSE
2019-01-09,63.76,63.76,63.76,63.76,USD,NYSE
2019-01-10,63.38,63.38,63.38,63.38,USD,NYSE
2019-01-11,63.64,63.64,63.64,63.64,USD,NYSE
2019-01-14,63.15,63.15,63.15,63.15,USD,NYSE
2019-01-15,63.64,63.64,63.64,63.64,USD,NYSE
2019-01-16,63.79,63.79,63.79,63.79,USD,NYSE
2019-01-17,63.36,63.72,63.36,63.72,USD,NYSE
2019-01-18,64.01,64.54,64.01,64.54,USD,NYSE
2019-01-22,63.56,64.16,63.56,64.16,USD,NYSE
2019-01-23,64.05,64.05,64.05,64.05,USD,NYSE
2019-01-24,64.1,64.1,64.1,64.1,USD,NYSE
2019-01-25,63.65,64.58,63.63,64.58,USD,NYSE
2019-01-28,63.34,64.86,63.34,64.86,USD,NYSE
2019-01-29,63.57,64.59,63.57,64.59,USD,NYSE
2019-01-30,63.96,64.88,63.96,64.88,USD,NYSE
2019-01-31,65.08,65.42,65.08,65.42,USD,NYSE
2019-02-01,64.75,66.13,64.75,66.13,USD,NYSE
2019-02-04,65.3,65.3,65.3,65.3,USD,NYSE
2019-02-05,66.01,66.01,66.01,66.01,USD,NYSE
2019-02-06,66.21,66.21,65.94,65.94,USD,NYSE
2019-02-07,65.65,65.65,65.65,65.65,USD,NYSE
2019-02-08,65.49,65.49,65.49,65.49,USD,NYSE
2019-02-11,65.61,65.61,65.61,65.61,USD,NYSE
2019-02-12,66.0,66.0,66.0,66.0,USD,NYSE
2019-02-13,65.95,65.95,65.95,65.95,USD,NYSE
2019-02-14,65.75,65.75,65.75,65.75,USD,NYSE
2019-02-15,66.05,66.05,66.05,66.05,USD,NYSE
2019-02-19,66.06,66.06,66.06,66.06,USD,NYSE
2019-02-20,66.24,66.24,66.24,66.24,USD,NYSE
2019-02-21,66.27,66.27,66.27,66.27,USD,NYSE
2019-02-22,66.49,66.49,66.49,66.49,USD,NYSE
2019-02-25,67.14,67.14,66.95,66.95,USD,NYSE
2019-02-26,67.11,67.11,67.11,67.11,USD,NYSE
2019-02-27,67.14,67.14,67.14,67.14,USD,NYSE
2019-02-28,67.85,67.85,67.49,67.49,USD,NYSE
2019-03-01,68.15,68.15,67.81,67.81,USD,NYSE
2019-03-04,67.47,67.47,67.47,67.47,USD,NYSE
2019-03-05,67.41,67.41,67.41,67.41,USD,NYSE
2019-03-06,68.0,68.0,67.66,67.66,USD,NYSE
2019-03-07,67.45,67.45,66.36,66.36,USD,NYSE
2019-03-08,66.74,66.74,66.7,66.7,USD,NYSE
2019-03-11,66.35,66.57,66.35,66.57,USD,NYSE
2019-03-12,68.0,68.08,66.45,66.78,USD,NYSE
2019-03-13,67.27,67.27,67.27,67.27,USD,NYSE
2019-03-14,66.76,67.58,66.76,67.27,USD,NYSE
2019-03-15,67.3,67.49,67.15,67.15,USD,NYSE
2019-03-18,67.24,67.24,67.24,67.24,USD,NYSE
2019-03-19,67.34,67.34,67.34,67.34,USD,NYSE
2019-03-20,67.35,67.35,67.35,67.35,USD,NYSE
2019-03-21,67.54,67.54,67.54,67.54,USD,NYSE
2019-03-22,67.54,67.54,67.13,67.13,USD,NYSE
2019-03-25,68.3,68.3,67.29,67.29,USD,NYSE
2019-03-26,67.23,67.23,67.23,67.23,USD,NYSE
2019-03-27,67.85,67.85,67.53,67.53,USD,NYSE
2019-03-28,67.56,67.56,67.56,67.56,USD,NYSE
2019-03-29,67.89,67.89,67.89,67.89,USD,NYSE
2019-04-01,67.8,67.8,67.8,67.8,USD,NYSE
2019-04-02,68.1,68.1,67.97,67.97,USD,NYSE
2019-04-03,68.39,68.39,68.39,68.39,USD,NYSE
2019-04-04,68.65,68.65,68.59,68.59,USD,NYSE
2019-04-05,67.82,68.93,67.82,68.89,USD,NYSE
2019-04-08,68.7,68.7,68.29,68.36,USD,NYSE
2019-04-09,68.85,68.85,68.28,68.28,USD,NYSE
2019-04-10,68.52,68.52,68.52,68.52,USD,NYSE
2019-04-11,68.95,68.95,68.63,68.63,USD,NYSE
2019-04-12,69.7,69.7,69.7,69.7,USD,NYSE
2019-04-15,70.67,70.67,69.68,69.88,USD,NYSE
2019-04-16,70.16,70.16,69.97,69.97,USD,NYSE
2019-04-17,68.76,68.76,68.76,68.76,USD,NYSE
2019-04-18,68.83,68.83,68.83,68.83,USD,NYSE
2019-04-22,70.12,70.12,68.71,68.71,USD,NYSE
2019-04-23,69.33,69.33,69.33,69.33,USD,NYSE
2019-04-24,69.84,69.84,69.29,69.29,USD,NYSE
2019-04-25,69.22,69.22,69.22,69.22,USD,NYSE
2019-04-26,69.52,69.52,69.52,69.52,USD,NYSE
2019-04-29,69.77,69.77,69.77,69.77,USD,NYSE
2019-04-30,70.62,70.92,70.42,70.67,USD,NYSE
