Date,Open,High,Low,Close,Volume,Currency
2018-01-16,8.16,8.38,7.58,7.59,43164,USD
2018-01-17,7.76,7.79,7.32,7.58,24442,USD
2018-01-18,7.46,7.72,7.05,7.51,21455,USD
2018-01-19,7.52,7.6,7.03,7.37,46079,USD
2018-01-22,7.59,7.64,5.91,7.24,27921,USD
2018-01-23,7.51,7.51,6.78,6.8,17644,USD
2018-01-24,6.92,6.92,6.27,6.47,33814,USD
2018-01-25,6.45,6.84,6.24,6.37,16700,USD
2018-01-26,6.25,6.6,6.18,6.6,15110,USD
2018-01-29,6.65,6.65,5.99,6.1,67915,USD
2018-01-30,6.45,6.45,5.89,6.01,52030,USD
2018-01-31,6.03,6.23,5.63,5.7,42549,USD
2018-02-01,5.8,5.8,5.32,5.52,50235,USD
2018-02-02,5.42,5.61,5.05,5.32,24801,USD
2018-02-05,4.94,5.32,4.94,5.05,21085,USD
2018-02-06,5.06,5.21,4.97,5.21,19140,USD
2018-02-07,5.15,5.35,4.66,4.88,135925,USD
2018-02-08,4.88,4.92,4.42,4.54,31657,USD
2018-02-09,4.71,4.79,4.32,4.56,21786,USD
2018-02-12,4.67,4.9,4.41,4.84,30768,USD
2018-02-13,4.84,4.84,4.75,4.76,7696,USD
2018-02-14,4.84,4.87,4.58,4.71,24881,USD
2018-02-15,4.72,5.01,4.7,4.82,26838,USD
2018-02-16,5.0,5.0,4.64,4.7,7711,USD
2018-02-20,4.56,4.91,4.48,4.74,18863,USD
2018-02-21,4.75,4.78,4.47,4.67,55848,USD
2018-02-22,4.57,4.79,4.42,4.61,13891,USD
2018-02-23,4.54,4.63,4.4,4.53,7563,USD
2018-02-26,4.38,5.22,4.28,5.17,38586,USD
2018-02-27,5.27,5.32,5.03,5.31,26835,USD
2018-02-28,5.32,5.89,5.32,5.82,47495,USD
2018-03-01,5.99,6.32,5.7,5.8,61946,USD
2018-03-02,5.83,6.07,5.59,5.59,14313,USD
2018-03-05,5.64,6.22,5.64,6.0,51369,USD
2018-03-06,6.08,6.36,5.82,6.09,38359,USD
2018-03-07,6.1,6.1,5.7,5.81,8711,USD
2018-03-08,5.89,5.89,5.57,5.7,15692,USD
2018-03-09,5.7,5.89,5.67,5.86,40720,USD
2018-03-12,5.8,6.01,5.73,5.89,48762,USD
2018-03-13,5.8,6.12,5.8,5.84,49641,USD
2018-03-14,5.84,5.99,5.8,5.8,9764,USD
2018-03-15,5.89,5.93,5.7,5.84,32714,USD
2018-03-16,5.8,5.98,5.61,5.88,31342,USD
2018-03-19,5.81,5.83,5.72,5.73,7051,USD
2018-03-20,5.7,5.8,5.7,5.7,5411,USD
2018-03-21,5.7,5.7,5.58,5.62,13272,USD
2018-03-22,5.61,5.61,5.38,5.41,13077,USD
2018-03-23,5.43,5.43,5.12,5.12,31265,USD
2018-03-26,5.13,5.18,4.75,4.94,51741,USD
2018-03-27,4.94,5.18,4.93,5.16,14713,USD
2018-03-28,5.23,5.23,4.94,5.1,6412,USD
2018-03-29,4.94,4.97,4.84,4.87,6904,USD
2018-04-02,4.84,5.13,4.84,4.9,5856,USD
2018-04-03,5.03,5.03,4.9,4.94,3836,USD
2018-04-04,4.91,5.03,4.7,4.88,13994,USD
2018-04-05,4.71,4.88,4.65,4.75,22940,USD
2018-04-06,4.72,4.91,4.59,4.84,20656,USD
2018-04-09,4.54,4.94,4.54,4.75,9755,USD
2018-04-10,4.75,5.03,4.62,5.03,35487,USD
2018-04-11,5.04,5.7,4.96,5.61,60559,USD
2018-04-12,5.6,5.73,5.55,5.55,7586,USD
2018-04-13,5.66,5.68,5.55,5.57,5838,USD
2018-04-16,5.64,5.67,5.39,5.49,6963,USD
2018-04-17,5.32,5.41,5.17,5.26,15608,USD
2018-04-18,5.45,5.51,5.05,5.13,8104,USD
2018-04-19,5.22,5.32,5.13,5.27,3638,USD
2018-04-20,5.28,5.32,5.13,5.13,6902,USD
2018-04-23,5.13,5.13,4.9,4.9,9124,USD
2018-04-24,5.04,5.04,4.95,4.95,4844,USD
2018-04-25,5.02,5.02,4.68,4.68,14876,USD
2018-04-26,4.75,4.81,4.49,4.66,41518,USD
2018-04-27,4.61,4.7,4.55,4.65,19165,USD
2018-04-30,4.66,4.83,4.56,4.56,26315,USD
2018-05-01,4.7,4.7,4.47,4.51,7322,USD
2018-05-02,4.45,4.83,4.45,4.61,7610,USD
2018-05-03,4.62,4.75,4.47,4.61,18316,USD
2018-05-04,4.67,5.22,4.66,5.13,35684,USD
2018-05-07,5.18,5.28,4.94,5.0,14113,USD
2018-05-08,5.01,5.16,4.95,5.1,20146,USD
2018-05-09,5.31,5.67,5.13,5.41,65618,USD
2018-05-10,5.8,6.5,5.65,5.89,98844,USD
2018-05-11,6.0,6.18,5.58,5.99,69329,USD
2018-05-14,6.07,6.49,5.74,6.33,49238,USD
2018-05-15,6.58,6.88,6.36,6.75,69527,USD
2018-05-16,6.85,6.99,6.18,6.58,61688,USD
2018-05-17,6.91,7.6,6.36,7.22,125913,USD
2018-05-18,7.22,7.55,7.08,7.22,40695,USD
2018-05-21,7.32,7.6,7.32,7.41,15954,USD
2018-05-22,7.49,7.51,6.7,6.93,39980,USD
2018-05-23,6.82,8.09,6.74,7.51,100918,USD
2018-05-24,7.47,7.79,7.03,7.03,46560,USD
