Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.9,0.9,0.8,0.8,71018,USD
2018-01-17,0.9,0.9,0.8,0.9,21953,USD
2018-01-18,0.8,0.9,0.8,0.9,116424,USD
2018-01-19,0.9,0.9,0.7,0.8,60974,USD
2018-01-22,0.8,0.8,0.7,0.8,60688,USD
2018-01-23,0.8,0.9,0.75,0.9,39991,USD
2018-01-24,0.9,0.9,0.7,0.8,50562,USD
2018-01-25,0.8,0.9,0.7,0.7,31343,USD
2018-01-26,0.75,0.8,0.7,0.8,41165,USD
2018-01-29,0.8,0.9,0.7,0.8,41286,USD
2018-01-30,0.75,0.8,0.7,0.8,88570,USD
2018-01-31,0.8,0.8,0.7,0.8,47778,USD
2018-02-01,0.8,0.8,0.7,0.7,68723,USD
2018-02-02,0.7,0.8,0.6,0.8,71979,USD
2018-02-05,0.8,0.8,0.6,0.7,82154,USD
2018-02-06,0.7,0.7,0.6,0.6,28095,USD
2018-02-07,0.7,0.7,0.6,0.6,49509,USD
2018-02-08,0.7,0.7,0.6,0.7,54176,USD
2018-02-09,0.7,0.8,0.6,0.7,64984,USD
2018-02-12,0.7,0.7,0.6,0.7,68806,USD
2018-02-13,0.7,0.7,0.6,0.7,61887,USD
2018-02-14,0.7,0.7,0.6,0.7,79085,USD
2018-02-15,0.7,0.7,0.6,0.6,41990,USD
2018-02-16,0.64,0.7,0.6,0.6,210850,USD
2018-02-20,0.6,0.7,0.5,0.7,241919,USD
2018-02-21,0.7,0.7,0.55,0.7,281041,USD
2018-02-22,0.7,0.7,0.5,0.6,99887,USD
2018-02-23,0.55,0.6,0.5,0.6,93249,USD
2018-02-26,0.6,0.6,0.5,0.6,78446,USD
2018-02-27,0.6,0.6,0.5,0.6,94670,USD
2018-02-28,0.6,0.6,0.5,0.6,78846,USD
2018-03-01,0.6,0.6,0.46,0.6,189554,USD
2018-03-02,0.6,0.6,0.4,0.5,131787,USD
2018-03-05,0.5,0.6,0.4,0.5,102746,USD
2018-03-06,0.5,0.6,0.4,0.6,103732,USD
2018-03-07,0.6,0.6,0.4,0.51,121162,USD
2018-03-08,0.6,0.6,0.4,0.4,100756,USD
2018-03-09,0.4,0.5,0.4,0.5,78081,USD
2018-03-12,0.5,0.5,0.4,0.5,106718,USD
2018-03-13,0.5,0.5,0.4,0.5,94920,USD
2018-03-14,0.5,0.5,0.4,0.5,90940,USD
2018-03-15,0.5,0.5,0.4,0.5,128083,USD
2018-03-16,0.45,0.5,0.4,0.4,128243,USD
2018-03-19,0.5,0.5,0.4,0.5,183487,USD
2018-03-20,0.44,0.5,0.3,0.4,161945,USD
2018-03-21,0.5,0.5,0.4,0.5,41094,USD
2018-03-22,0.5,0.5,0.4,0.5,24295,USD
2018-03-23,0.5,0.5,0.4,0.4,43560,USD
