Date,Open,High,Low,Close,Volume,Currency
2018-01-16,33.49,34.26,32.9,33.51,133501,USD
2018-01-17,33.74,34.15,33.17,33.9,101042,USD
2018-01-18,33.89,34.47,33.58,33.76,71961,USD
2018-01-19,33.79,35.0,33.71,34.58,122308,USD
2018-01-22,34.68,37.34,33.7,34.4,81818,USD
2018-01-23,34.36,34.73,33.77,34.63,78839,USD
2018-01-24,34.92,35.23,34.29,34.72,68343,USD
2018-01-25,34.83,35.15,34.17,35.0,176805,USD
2018-01-26,34.9,35.42,33.88,34.48,114119,USD
2018-01-29,34.43,35.22,33.1,34.68,103407,USD
2018-01-30,34.36,35.24,33.81,34.36,125002,USD
2018-01-31,34.61,34.88,33.79,34.21,165053,USD
2018-02-01,33.98,34.39,33.05,33.69,117255,USD
2018-02-02,33.28,33.62,31.89,32.02,87288,USD
2018-02-05,31.77,32.74,30.53,30.57,111803,USD
2018-02-06,30.0,31.61,30.0,31.19,112391,USD
2018-02-07,31.06,31.43,30.55,30.91,73223,USD
2018-02-08,30.9,31.14,30.26,30.27,100065,USD
2018-02-09,30.65,31.09,29.18,30.66,112638,USD
2018-02-12,30.84,30.99,30.22,30.62,86106,USD
2018-02-13,30.33,30.97,30.28,30.7,50543,USD
2018-02-14,30.32,31.34,30.11,30.99,81670,USD
2018-02-15,31.28,31.43,30.41,30.96,60648,USD
2018-02-16,30.95,31.07,30.47,30.51,47660,USD
2018-02-20,30.22,30.95,30.08,30.26,41219,USD
2018-02-21,30.27,31.22,30.27,30.47,45798,USD
2018-02-22,30.65,31.11,30.17,30.71,36255,USD
2018-02-23,30.93,31.08,30.42,31.04,57784,USD
2018-02-26,31.24,32.15,30.38,32.02,62512,USD
2018-02-27,32.01,32.8,31.54,31.61,114250,USD
2018-02-28,31.5,31.5,29.52,29.74,120347,USD
2018-03-01,29.76,30.0,28.75,29.24,94349,USD
2018-03-02,28.9,30.5,28.46,30.28,93369,USD
2018-03-05,30.07,30.71,29.75,30.52,74409,USD
2018-03-06,30.62,31.2,30.38,30.91,57254,USD
2018-03-07,30.68,31.91,30.41,31.81,66948,USD
2018-03-08,31.89,32.03,31.37,31.76,49312,USD
2018-03-09,32.08,32.79,31.36,32.59,52120,USD
2018-03-12,32.53,32.53,31.21,32.31,79572,USD
2018-03-13,32.51,34.08,32.09,33.11,57509,USD
2018-03-14,33.27,33.4,32.28,32.74,86666,USD
2018-03-15,32.92,33.03,31.77,32.37,79378,USD
2018-03-16,32.28,32.61,29.6,32.33,248435,USD
2018-03-19,32.1,32.29,31.25,32.23,109771,USD
2018-03-20,32.37,33.41,31.59,32.76,140698,USD
2018-03-21,34.04,40.99,34.04,39.92,1033484,USD
2018-03-22,39.8,41.99,39.66,41.48,360868,USD
2018-03-23,41.58,43.21,39.19,39.29,462586,USD
2018-03-26,40.22,41.36,39.4,40.48,206329,USD
2018-03-27,40.34,41.36,39.12,39.26,179343,USD
2018-03-28,39.25,40.28,38.53,38.81,155132,USD
2018-03-29,39.03,40.02,38.69,38.95,144727,USD
2018-04-02,38.96,39.34,37.37,38.41,149773,USD
2018-04-03,38.63,38.85,37.63,38.49,136337,USD
2018-04-04,38.01,39.02,37.56,38.73,97866,USD
2018-04-05,39.0,39.44,37.73,37.74,196580,USD
2018-04-06,37.51,37.88,36.66,37.32,192052,USD
2018-04-09,37.65,37.74,36.23,36.5,128182,USD
2018-04-10,37.03,37.51,36.44,36.94,118130,USD
2018-04-11,36.9,37.26,36.11,36.6,89344,USD
2018-04-12,36.47,37.28,36.35,36.47,79161,USD
2018-04-13,36.6,36.8,36.0,36.56,109489,USD
2018-04-16,36.68,37.44,36.18,37.09,94143,USD
2018-04-17,37.37,38.6,37.37,38.03,119273,USD
2018-04-18,38.11,38.99,38.03,38.46,113125,USD
2018-04-19,38.26,38.62,37.62,37.94,69640,USD
2018-04-20,37.99,37.99,37.0,37.53,100948,USD
2018-04-23,37.57,37.77,36.27,36.77,93989,USD
2018-04-24,36.99,37.86,35.69,36.15,61584,USD
2018-04-25,36.2,36.42,35.5,36.15,63567,USD
2018-04-26,36.22,36.41,35.34,36.34,97165,USD
2018-04-27,36.37,37.0,35.86,36.9,116423,USD
2018-04-30,36.95,37.57,36.3,36.3,133196,USD
2018-05-01,36.26,36.83,35.57,36.32,90939,USD
2018-05-02,36.21,37.26,36.03,36.75,112027,USD
2018-05-03,36.66,37.2,35.42,36.35,74439,USD
2018-05-04,36.23,37.52,36.07,36.79,110624,USD
2018-05-07,36.86,38.1,36.27,37.95,162721,USD
2018-05-08,37.89,39.58,37.57,39.1,151182,USD
2018-05-09,39.11,42.0,37.25,37.89,230137,USD
2018-05-10,37.66,38.31,37.5,37.8,86857,USD
2018-05-11,37.93,38.4,37.5,37.93,105009,USD
2018-05-14,38.12,38.35,37.3,37.59,131958,USD
2018-05-15,37.46,39.3,37.01,39.06,114872,USD
2018-05-16,39.05,39.3,38.56,38.93,111312,USD
2018-05-17,39.04,40.33,39.0,39.8,91566,USD
2018-05-18,40.0,41.35,39.69,40.78,86932,USD
2018-05-21,40.96,42.35,40.96,42.01,117219,USD
2018-05-22,41.92,42.1,40.06,40.09,102896,USD
2018-05-23,39.99,40.65,39.46,39.9,101891,USD
2018-05-24,39.9,40.59,39.37,40.05,69097,USD
2018-05-25,39.88,40.35,39.46,39.54,92202,USD
2018-05-29,39.34,39.92,39.01,39.79,124617,USD
2018-05-30,39.95,41.23,39.62,40.79,87250,USD
2018-05-31,40.58,40.62,38.6,39.02,149938,USD
2018-06-01,39.22,39.77,38.66,38.69,167818,USD
2018-06-04,38.92,39.53,38.23,39.27,134585,USD
2018-06-05,40.14,40.22,39.17,39.86,85067,USD
2018-06-06,39.84,40.12,38.39,39.53,69602,USD
2018-06-07,39.65,39.93,39.22,39.65,43905,USD
2018-06-08,39.56,39.81,39.1,39.77,55963,USD
2018-06-11,39.76,40.42,39.72,39.86,43092,USD
2018-06-12,40.02,40.38,39.48,39.85,54817,USD
2018-06-13,39.84,39.92,38.86,39.7,44911,USD
2018-06-14,39.85,40.99,39.38,39.9,109484,USD
2018-06-15,39.68,40.39,39.09,40.31,145685,USD
2018-06-18,40.08,40.82,38.43,40.67,47357,USD
2018-06-19,40.31,40.57,39.52,40.31,65354,USD
2018-06-20,40.39,40.81,39.51,40.51,51733,USD
2018-06-21,40.52,40.52,39.04,39.1,60317,USD
2018-06-22,39.46,39.86,38.75,39.53,182822,USD
2018-06-25,39.26,39.62,38.28,39.08,79518,USD
2018-06-26,39.13,39.68,38.82,39.52,53100,USD
2018-06-27,39.36,40.17,38.65,38.65,145514,USD
2018-06-28,38.61,38.61,36.5,36.83,109830,USD
2018-06-29,37.28,38.45,37.16,38.2,121930,USD
2018-07-02,38.12,39.1,37.66,39.01,58587,USD
2018-07-03,39.19,39.49,39.09,39.46,34845,USD
2018-07-05,39.63,40.69,39.09,40.51,103286,USD
2018-07-06,40.52,41.21,39.99,41.01,36709,USD
2018-07-09,41.31,42.23,40.73,42.19,43589,USD
2018-07-10,42.26,43.1,41.5,41.71,61685,USD
2018-07-11,41.5,42.28,41.06,41.38,46392,USD
2018-07-12,41.77,42.41,41.45,41.85,62343,USD
2018-07-13,41.86,42.71,41.86,42.38,29906,USD
2018-07-16,42.23,42.65,41.42,41.9,31043,USD
2018-07-17,41.89,42.63,41.84,42.05,29381,USD
2018-07-18,42.04,42.62,41.82,42.33,26266,USD
2018-07-19,42.15,43.42,42.15,42.55,60544,USD
2018-07-20,42.78,42.78,42.13,42.64,65556,USD
2018-07-23,42.58,44.75,42.58,44.05,116711,USD
2018-07-24,44.17,44.88,43.03,43.24,59944,USD
2018-07-25,43.09,43.37,41.72,42.43,59091,USD
2018-07-26,42.42,43.28,42.07,42.39,41733,USD
2018-07-27,42.46,42.46,40.53,40.6,57182,USD
2018-07-30,40.62,41.49,40.1,40.3,40124,USD
2018-07-31,40.51,41.48,40.25,41.34,43926,USD
