Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.415,0.415,0.38,0.389,35792,USD
2018-01-17,0.39,0.4,0.379,0.39,26248,USD
2018-01-18,0.39,0.39,0.349,0.35,25535,USD
2018-01-19,0.364,0.37,0.355,0.355,16750,USD
2018-01-22,0.373,0.38,0.365,0.365,22391,USD
2018-01-23,0.352,0.37,0.35,0.356,12470,USD
2018-01-24,0.385,0.42,0.38,0.409,54136,USD
2018-01-25,0.417,0.417,0.395,0.41,59577,USD
2018-01-26,0.41,0.41,0.386,0.389,31270,USD
2018-01-29,0.39,0.39,0.369,0.371,24149,USD
2018-01-30,0.368,0.376,0.354,0.374,23646,USD
2018-01-31,0.374,0.398,0.374,0.38,15228,USD
2018-02-01,0.372,0.39,0.37,0.386,16720,USD
2018-02-02,0.38,0.38,0.353,0.36,46388,USD
2018-02-05,0.358,0.36,0.34,0.345,35138,USD
2018-02-06,0.34,0.346,0.34,0.345,28543,USD
2018-02-07,0.34,0.35,0.33,0.335,24173,USD
2018-02-08,0.332,0.38,0.332,0.341,8944,USD
2018-02-09,0.34,0.349,0.331,0.331,18198,USD
2018-02-12,0.348,0.37,0.348,0.359,18593,USD
2018-02-13,0.356,0.356,0.34,0.343,19991,USD
2018-02-14,0.343,0.4,0.34,0.39,36616,USD
2018-02-15,0.405,0.405,0.37,0.39,24528,USD
2018-02-16,0.37,0.38,0.365,0.365,13936,USD
2018-02-20,0.357,0.365,0.349,0.349,29388,USD
2018-02-21,0.349,0.385,0.349,0.355,21916,USD
2018-02-22,0.36,0.376,0.341,0.376,3230,USD
2018-02-23,0.375,0.375,0.35,0.36,18632,USD
2018-02-26,0.363,0.363,0.35,0.36,8035,USD
2018-02-27,0.355,0.375,0.355,0.355,9654,USD
2018-02-28,0.358,0.358,0.355,0.357,5707,USD
2018-03-01,0.354,0.354,0.335,0.335,30693,USD
2018-03-02,0.34,0.346,0.34,0.346,2312,USD
2018-03-05,0.349,0.356,0.348,0.356,6428,USD
2018-03-06,0.35,0.36,0.34,0.34,50180,USD
2018-03-07,0.34,0.347,0.336,0.347,14241,USD
2018-03-08,0.342,0.35,0.34,0.34,7688,USD
2018-03-09,0.33,0.348,0.33,0.336,23983,USD
2018-03-12,0.33,0.347,0.323,0.34,16934,USD
2018-03-13,0.35,0.35,0.315,0.334,22385,USD
2018-03-14,0.303,0.349,0.303,0.33,11398,USD
2018-03-15,0.322,0.348,0.322,0.34,9996,USD
2018-03-16,0.331,0.35,0.33,0.35,14443,USD
2018-03-19,0.348,0.385,0.348,0.385,28029,USD
2018-03-20,0.367,0.38,0.35,0.362,17405,USD
2018-03-21,0.362,0.384,0.362,0.38,14433,USD
2018-03-22,0.35,0.409,0.35,0.375,45431,USD
2018-03-23,0.371,0.396,0.371,0.387,8764,USD
2018-03-26,0.39,0.406,0.372,0.403,44242,USD
2018-03-27,0.39,0.396,0.372,0.383,24586,USD
2018-03-28,0.39,0.39,0.37,0.37,24379,USD
2018-03-29,0.365,0.392,0.365,0.384,17534,USD
2018-04-02,0.376,0.386,0.376,0.38,4666,USD
2018-04-03,0.39,0.39,0.373,0.39,31916,USD
2018-04-04,0.381,0.394,0.381,0.382,3578,USD
2018-04-05,0.375,0.394,0.375,0.38,10258,USD
2018-04-06,0.384,0.384,0.375,0.38,5684,USD
2018-04-09,0.38,0.41,0.375,0.39,36107,USD
2018-04-10,0.41,0.44,0.407,0.435,70039,USD
2018-04-11,0.41,0.47,0.41,0.44,49880,USD
2018-04-12,0.44,0.455,0.435,0.439,16598,USD
2018-04-13,0.445,0.49,0.445,0.481,85287,USD
2018-04-16,0.529,0.556,0.49,0.5,115311,USD
2018-04-17,0.499,0.505,0.492,0.495,54919,USD
2018-04-18,0.5,0.54,0.495,0.53,91174,USD
2018-04-19,0.566,0.597,0.539,0.561,108839,USD
2018-04-20,0.57,0.57,0.53,0.532,67449,USD
2018-04-23,0.54,0.57,0.54,0.545,86057,USD
2018-04-24,0.56,0.562,0.537,0.55,26782,USD
2018-04-25,0.545,0.564,0.535,0.55,27097,USD
2018-04-26,0.57,0.57,0.504,0.52,43901,USD
2018-04-27,0.511,0.562,0.511,0.557,28941,USD
2018-04-30,0.56,0.68,0.56,0.68,120640,USD
2018-05-01,0.68,0.68,0.6,0.627,79458,USD
2018-05-02,0.645,0.66,0.6,0.64,40528,USD
2018-05-03,0.64,0.648,0.581,0.62,26603,USD
2018-05-04,0.61,0.649,0.61,0.627,36215,USD
2018-05-07,0.62,0.68,0.62,0.68,53634,USD
2018-05-08,0.68,0.68,0.649,0.65,32598,USD
2018-05-09,0.66,0.66,0.605,0.605,24432,USD
2018-05-10,0.64,0.64,0.615,0.62,33997,USD
2018-05-11,0.64,0.64,0.607,0.61,13429,USD
2018-05-14,0.63,0.64,0.607,0.607,13855,USD
2018-05-15,0.595,0.595,0.552,0.58,24867,USD
2018-05-16,0.58,0.58,0.557,0.56,22696,USD
2018-05-17,0.558,0.56,0.556,0.558,39143,USD
2018-05-18,0.559,0.57,0.558,0.57,10976,USD
2018-05-21,0.597,0.597,0.569,0.576,9464,USD
2018-05-22,0.58,0.598,0.57,0.573,12375,USD
2018-05-23,0.6,0.6,0.576,0.59,15885,USD
2018-05-24,0.65,0.65,0.57,0.573,56483,USD
2018-05-25,0.57,0.585,0.558,0.585,16533,USD
2018-05-29,0.576,0.585,0.575,0.575,1451,USD
2018-05-30,0.58,0.59,0.58,0.586,12974,USD
2018-05-31,0.584,0.59,0.54,0.55,13475,USD
2018-06-01,0.545,0.545,0.48,0.5,38695,USD
2018-06-04,0.5,0.51,0.49,0.495,13094,USD
2018-06-05,0.49,0.491,0.44,0.45,46714,USD
