Date,Open,High,Low,Close,Volume,Currency
2019-02-26,1.45,1.61,1.45,1.52,123361,USD
2019-02-27,1.558,1.65,1.38,1.51,61871,USD
2019-02-28,1.55,1.602,1.55,1.56,11473,USD
2019-03-01,1.5,1.6,1.461,1.568,36844,USD
2019-03-04,1.62,1.75,1.52,1.75,34260,USD
2019-03-05,1.75,1.789,1.673,1.688,18033,USD
2019-03-06,1.71,1.78,1.66,1.66,19128,USD
2019-03-07,1.677,1.846,1.677,1.729,33956,USD
2019-03-08,1.72,1.85,1.705,1.71,22350,USD
2019-03-11,1.814,1.821,1.7,1.71,13580,USD
2019-03-12,1.772,1.772,1.65,1.65,8921,USD
2019-03-13,1.65,1.743,1.65,1.65,32306,USD
2019-03-14,1.66,1.704,1.65,1.65,16792,USD
2019-03-15,1.65,1.75,1.65,1.71,27687,USD
2019-03-18,1.75,1.75,1.5,1.71,11056,USD
2019-03-19,1.73,1.73,1.69,1.69,1977,USD
2019-03-20,1.69,1.73,1.68,1.692,5409,USD
2019-03-21,1.72,1.732,1.65,1.65,28988,USD
2019-03-22,1.655,1.67,1.61,1.65,7002,USD
2019-03-25,1.64,1.66,1.58,1.587,12688,USD
2019-03-26,1.58,1.63,1.53,1.53,21052,USD
2019-03-27,1.55,1.7,1.55,1.7,8563,USD
2019-03-28,1.67,1.71,1.65,1.69,4643,USD
2019-03-29,1.669,1.69,1.668,1.68,2299,USD
2019-04-01,1.67,1.68,1.62,1.62,16569,USD
2019-04-02,1.624,1.69,1.613,1.67,10876,USD
2019-04-03,1.67,1.69,1.63,1.63,5665,USD
2019-04-04,1.66,1.693,1.66,1.67,5891,USD
2019-04-05,1.67,1.68,1.644,1.68,2180,USD
2019-04-08,1.68,1.68,1.64,1.67,14519,USD
2019-04-09,1.64,1.66,1.64,1.66,3986,USD
2019-04-10,1.65,1.67,1.6,1.6,25021,USD
2019-04-11,1.64,1.67,1.64,1.663,5322,USD
2019-04-12,1.663,1.7,1.65,1.697,14878,USD
2019-04-15,1.68,1.74,1.67,1.7,19771,USD
2019-04-16,1.71,1.71,1.69,1.69,3963,USD
2019-04-17,1.7,1.74,1.68,1.68,13703,USD
2019-04-18,1.7,1.929,1.7,1.84,29307,USD
2019-04-22,1.86,1.931,1.86,1.89,7555,USD
2019-04-23,2.0,2.0,1.859,1.91,31839,USD
2019-04-24,1.88,1.93,1.88,1.91,25435,USD
2019-04-25,1.99,1.99,1.86,1.95,35408,USD
2019-04-26,2.1,2.19,1.956,2.03,195525,USD
2019-04-29,2.08,2.085,1.981,2.01,94247,USD
2019-04-30,2.0,2.05,1.97,2.0,71348,USD
2019-05-01,1.978,2.0,1.96,1.97,12577,USD
2019-05-02,1.99,1.99,1.85,1.85,19512,USD
2019-05-03,1.85,1.94,1.85,1.908,19818,USD
2019-05-06,1.89,1.97,1.89,1.9,19767,USD
2019-05-07,1.89,1.93,1.88,1.93,29668,USD
2019-05-08,1.9,1.9,1.81,1.835,15546,USD
2019-05-09,1.832,1.832,1.76,1.76,14440,USD
2019-05-10,1.78,1.84,1.78,1.806,6160,USD
2019-05-13,1.79,1.84,1.75,1.84,15245,USD
2019-05-14,1.84,1.84,1.77,1.8,41497,USD
2019-05-15,1.8,1.84,1.77,1.77,3693,USD
2019-05-16,1.8,1.82,1.78,1.82,26026,USD
2019-05-17,1.81,1.81,1.77,1.77,4408,USD
2019-05-20,1.759,1.79,1.7,1.75,18026,USD
2019-05-21,1.78,1.781,1.65,1.7,6608,USD
2019-05-22,1.67,1.741,1.66,1.7,19614,USD
2019-05-23,1.7,1.85,1.675,1.81,27899,USD
2019-05-24,1.92,2.0,1.806,1.899,43407,USD
2019-05-28,1.9,1.925,1.88,1.89,54064,USD
2019-05-29,1.869,1.94,1.86,1.9,22918,USD
2019-05-30,1.9,1.935,1.85,1.889,168314,USD
2019-05-31,1.87,1.876,1.85,1.85,3204,USD
2019-06-03,1.87,1.93,1.85,1.93,22599,USD
2019-06-04,1.9,1.917,1.86,1.9,29112,USD
2019-06-05,1.92,1.95,1.913,1.95,25272,USD
2019-06-06,1.93,1.95,1.84,1.84,26192,USD
2019-06-07,1.88,1.93,1.88,1.93,42486,USD
2019-06-10,1.93,1.98,1.911,1.96,7347,USD
2019-06-11,1.981,2.03,1.981,2.01,24404,USD
2019-06-12,2.03,2.13,2.03,2.13,11013,USD
2019-06-13,2.09,2.15,2.08,2.145,5730,USD
2019-06-14,2.15,2.197,2.11,2.14,35385,USD
2019-06-17,2.36,2.36,2.08,2.23,46718,USD
2019-06-18,2.25,2.3,2.242,2.3,14148,USD
2019-06-19,2.449,2.449,2.3,2.3,41739,USD
2019-06-20,2.32,2.4,2.31,2.35,59509,USD
2019-06-21,2.34,2.351,2.26,2.26,20203,USD
2019-06-24,2.26,2.284,2.2,2.2,17460,USD
2019-06-25,2.21,2.35,2.21,2.29,31362,USD
2019-06-26,2.35,2.35,2.3,2.32,45494,USD
2019-06-27,2.34,2.386,1.65,2.0,130473,USD
2019-06-28,2.05,2.59,2.05,2.22,237598,USD
2019-07-01,2.22,2.3,2.15,2.2,52802,USD
2019-07-02,2.2,2.49,2.1,2.24,184910,USD
2019-07-03,2.24,2.32,2.2,2.203,17638,USD
2019-07-05,2.21,2.29,2.209,2.269,24155,USD
2019-07-08,2.3,2.4,2.27,2.31,112334,USD
2019-07-09,2.35,2.42,2.271,2.36,125457,USD
2019-07-10,2.35,2.35,2.27,2.3,13838,USD
2019-07-11,2.32,2.35,2.2,2.2,38290,USD
2019-07-12,2.23,2.255,2.2,2.2,97777,USD
2019-07-15,2.22,2.29,2.2,2.26,17558,USD
2019-07-16,2.226,2.24,2.16,2.2,62591,USD
2019-07-17,2.21,2.21,2.1,2.1,9258,USD
2019-07-18,2.13,2.14,2.05,2.14,12762,USD
2019-07-19,2.14,2.208,2.085,2.11,16900,USD
2019-07-22,2.11,2.13,2.051,2.097,15747,USD
2019-07-23,2.08,2.16,2.051,2.09,25716,USD
2019-07-24,2.14,2.21,2.12,2.21,49460,USD
2019-07-25,2.24,2.25,2.08,2.18,48831,USD
2019-07-26,2.173,2.2,2.02,2.06,35388,USD
2019-07-29,2.08,2.25,2.077,2.14,46671,USD
2019-07-30,2.14,2.15,1.92,2.01,64976,USD
2019-07-31,2.0,2.1,1.97,1.97,12169,USD
2019-08-01,2.0,2.026,1.705,1.87,43953,USD
2019-08-02,1.76,1.956,1.53,1.83,119634,USD
2019-08-05,1.8,1.814,1.76,1.79,49057,USD
2019-08-06,1.83,1.83,1.61,1.78,26113,USD
2019-08-07,1.74,1.83,1.72,1.83,18021,USD
2019-08-08,1.812,2.15,1.664,1.895,16523,USD
2019-08-09,1.92,1.92,1.85,1.85,7382,USD
2019-08-12,1.86,1.96,1.74,1.76,82865,USD
2019-08-13,1.739,1.884,1.662,1.722,21613,USD
2019-08-14,1.66,1.66,1.55,1.622,39661,USD
2019-08-15,1.61,1.69,1.61,1.63,40340,USD
2019-08-16,1.62,1.7,1.62,1.65,46603,USD
2019-08-19,1.65,1.85,1.65,1.65,28430,USD
2019-08-20,1.66,1.84,1.658,1.74,4397,USD
2019-08-21,1.74,1.78,1.63,1.71,13181,USD
2019-08-22,1.8,1.85,1.623,1.85,39157,USD
2019-08-23,1.82,1.88,1.712,1.88,17608,USD
2019-08-26,1.89,1.93,1.76,1.86,7764,USD
2019-08-27,1.84,1.84,1.74,1.82,72583,USD
2019-08-28,1.8,2.08,1.8,2.08,10405,USD
2019-08-29,2.05,2.05,1.821,1.84,6771,USD
2019-08-30,1.85,1.98,1.85,1.87,7961,USD
2019-09-03,1.88,1.9,1.71,1.71,12050,USD
2019-09-04,1.82,1.95,1.65,1.72,14978,USD
2019-09-05,1.75,1.8,1.7,1.7,3584,USD
2019-09-06,1.791,1.812,1.74,1.74,3887,USD
2019-09-09,1.73,1.87,1.724,1.87,8951,USD
2019-09-10,1.87,1.87,1.725,1.85,18113,USD
2019-09-11,1.85,1.95,1.85,1.9,32603,USD
2019-09-12,1.878,1.98,1.839,1.98,29406,USD
2019-09-13,2.0,2.0,1.86,1.91,17050,USD
2019-09-16,1.9,1.921,1.85,1.85,15869,USD
2019-09-17,1.85,1.85,1.8,1.8,17442,USD
2019-09-18,1.8,1.8,1.71,1.71,11488,USD
2019-09-19,1.74,1.8,1.71,1.76,9321,USD
2019-09-20,1.72,1.75,1.67,1.75,57013,USD
2019-09-23,1.73,1.79,1.711,1.72,4857,USD
2019-09-24,1.74,1.79,1.67,1.68,15769,USD
2019-09-25,1.8,1.8,1.65,1.65,11573,USD
2019-09-26,1.66,1.7,1.66,1.67,4274,USD
2019-09-27,1.68,1.7,1.65,1.65,6109,USD
2019-09-30,1.66,1.72,1.65,1.69,52711,USD
2019-10-01,1.66,1.76,1.66,1.73,20430,USD
2019-10-02,1.71,1.77,1.64,1.64,115063,USD
2019-10-03,1.63,1.749,1.6,1.65,14605,USD
2019-10-04,1.69,1.7,1.68,1.7,27221,USD
2019-10-07,1.62,1.7,1.62,1.67,6118,USD
2019-10-08,1.64,1.67,1.56,1.67,53313,USD
2019-10-09,1.647,1.66,1.62,1.62,9763,USD
2019-10-10,1.65,1.65,1.599,1.61,30628,USD
2019-10-11,1.62,1.66,1.565,1.64,23294,USD
2019-10-14,1.57,1.608,1.57,1.6,4840,USD
2019-10-15,1.59,1.6,1.52,1.6,38896,USD
2019-10-16,1.6,1.63,1.6,1.6,5603,USD
2019-10-17,1.62,1.65,1.56,1.57,7416,USD
2019-10-18,1.58,1.61,1.58,1.61,11695,USD
2019-10-21,1.61,1.65,1.51,1.53,14685,USD
2019-10-22,1.53,1.59,1.528,1.55,26939,USD
2019-10-23,1.5,1.55,1.5,1.54,29724,USD
2019-10-24,1.54,1.57,1.53,1.55,25120,USD
2019-10-25,1.54,1.56,1.51,1.55,41618,USD
2019-10-28,1.534,1.61,1.51,1.52,31913,USD
2019-10-29,1.55,1.696,1.55,1.56,68180,USD
2019-10-30,1.56,1.66,1.52,1.57,31374,USD
2019-10-31,1.58,1.64,1.53,1.64,21997,USD
2019-11-01,1.63,1.65,1.58,1.6,33432,USD
2019-11-04,1.59,1.63,1.54,1.58,11346,USD
2019-11-05,1.55,1.612,1.54,1.562,29133,USD
2019-11-06,1.58,1.604,1.55,1.55,8215,USD
2019-11-07,1.538,1.641,1.475,1.482,34573,USD
2019-11-08,1.59,1.59,1.41,1.51,69733,USD
2019-11-11,1.52,1.619,1.51,1.53,9081,USD
2019-11-12,1.55,1.55,1.51,1.53,5065,USD
2019-11-13,1.51,1.55,1.42,1.55,37879,USD
2019-11-14,1.52,1.53,1.49,1.5,14034,USD
2019-11-15,1.487,1.526,1.47,1.503,13722,USD
2019-11-18,1.51,1.527,1.48,1.48,18242,USD
2019-11-19,1.5,1.55,1.45,1.455,25132,USD
2019-11-20,1.48,1.54,1.46,1.46,13777,USD
2019-11-21,1.44,1.45,1.44,1.45,20263,USD
2019-11-22,1.47,1.63,1.47,1.5,34348,USD
2019-11-25,1.5,1.65,1.415,1.56,94995,USD
2019-11-26,1.58,1.58,1.435,1.47,43799,USD
2019-11-27,1.46,1.57,1.46,1.5,13030,USD
2019-11-29,1.5,1.51,1.46,1.46,3942,USD
2019-12-02,1.47,1.52,1.45,1.45,30395,USD
2019-12-03,1.465,1.515,1.4,1.5,21471,USD
2019-12-04,1.52,1.53,1.43,1.46,10818,USD
2019-12-05,1.52,1.56,1.5,1.56,46182,USD
2019-12-06,1.6,1.69,1.578,1.63,38356,USD
2019-12-09,1.68,1.73,1.58,1.726,22624,USD
2019-12-10,1.63,1.74,1.63,1.65,47092,USD
2019-12-11,1.65,1.736,1.65,1.72,21285,USD
