Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,91.4,91.65,90.58,90.62,USD,NYSE
2018-01-17,90.73,91.48,90.71,91.29,USD,NYSE
2018-01-18,91.22,91.22,90.75,90.76,USD,NYSE
2018-01-19,91.01,91.04,90.57,91.04,USD,NYSE
2018-01-22,91.28,92.1,91.28,92.1,USD,NYSE
2018-01-23,91.91,92.11,91.76,92.03,USD,NYSE
2018-01-24,92.2,92.44,91.72,91.93,USD,NYSE
2018-01-25,92.21,92.21,91.62,91.77,USD,NYSE
2018-01-26,92.09,92.93,92.0,92.93,USD,NYSE
2018-01-29,92.7,92.7,92.15,92.3,USD,NYSE
2018-01-30,91.49,91.6,91.09,91.12,USD,NYSE
2018-01-31,91.22,91.44,90.49,90.97,USD,NYSE
2018-02-01,90.75,91.05,90.53,90.61,USD,NYSE
2018-02-02,90.27,90.27,88.81,88.81,USD,NYSE
2018-02-05,88.35,89.0,85.33,85.58,USD,NYSE
2018-02-06,84.65,87.18,84.17,87.03,USD,NYSE
2018-02-07,86.72,88.11,86.72,86.97,USD,NYSE
2018-02-08,86.78,87.14,84.31,84.31,USD,NYSE
2018-02-09,85.07,85.71,82.91,85.5,USD,NYSE
2018-02-12,86.13,87.15,85.7,86.7,USD,NYSE
2018-02-13,86.42,87.14,86.22,87.07,USD,NYSE
2018-02-14,86.56,87.96,86.55,87.92,USD,NYSE
2018-02-15,88.63,89.27,87.93,89.27,USD,NYSE
2018-02-16,88.97,89.78,88.93,89.24,USD,NYSE
2018-02-20,88.45,88.62,87.85,88.18,USD,NYSE
2018-02-21,88.08,88.48,87.29,87.34,USD,NYSE
2018-02-22,87.33,88.4,87.33,87.39,USD,NYSE
2018-02-23,87.89,88.65,87.76,88.61,USD,NYSE
2018-02-26,89.08,89.49,88.73,89.35,USD,NYSE
2018-02-27,89.47,89.55,88.25,88.25,USD,NYSE
2018-02-28,88.51,88.51,86.84,86.84,USD,NYSE
2018-03-01,86.72,87.14,85.67,86.26,USD,NYSE
2018-03-02,85.72,86.81,85.72,86.81,USD,NYSE
2018-03-05,86.11,87.81,86.11,87.81,USD,NYSE
2018-03-06,87.76,88.0,87.4,87.71,USD,NYSE
2018-03-07,86.9,87.41,86.7,87.28,USD,NYSE
2018-03-08,87.37,87.64,87.14,87.49,USD,NYSE
2018-03-09,88.08,88.65,88.01,88.65,USD,NYSE
2018-03-12,88.73,88.93,88.6,88.84,USD,NYSE
2018-03-13,89.3,89.3,88.29,88.5,USD,NYSE
2018-03-14,88.75,88.83,87.78,87.91,USD,NYSE
2018-03-15,88.03,88.21,87.38,87.62,USD,NYSE
2018-03-16,87.43,88.36,87.43,88.12,USD,NYSE
2018-03-19,87.61,87.61,86.11,86.41,USD,NYSE
2018-03-20,86.26,86.5,85.79,86.15,USD,NYSE
2018-03-21,86.06,86.51,85.9,86.12,USD,NYSE
2018-03-22,85.49,85.53,84.04,84.12,USD,NYSE
2018-03-23,84.56,84.73,82.53,82.75,USD,NYSE
2018-03-26,83.58,84.21,83.17,84.21,USD,NYSE
