Date,Open,High,Low,Close,Volume,Currency
2018-01-16,77.99,78.0,76.63,76.68,2285889,USD
2018-01-17,77.21,78.27,77.01,78.14,1547788,USD
2018-01-18,78.35,79.36,78.23,78.43,2188672,USD
2018-01-19,78.89,79.85,78.63,79.79,2524946,USD
2018-01-22,79.75,80.71,79.4,80.42,2146020,USD
2018-01-23,80.24,81.0,79.82,80.87,2591459,USD
2018-01-24,81.17,82.1,80.76,80.97,2193204,USD
2018-01-25,81.28,81.43,80.53,80.94,2158365,USD
2018-01-26,81.39,81.58,80.82,81.57,1925592,USD
2018-01-29,81.39,82.68,81.39,82.55,2616037,USD
2018-01-30,82.29,82.95,81.66,81.97,2126388,USD
2018-01-31,82.12,82.65,80.73,81.14,3698519,USD
2018-02-01,80.37,81.28,78.65,80.62,3054517,USD
2018-02-02,80.57,81.36,79.75,79.89,3193930,USD
2018-02-05,80.22,81.73,78.63,78.63,4641052,USD
2018-02-06,77.17,79.9,76.42,79.36,4054669,USD
2018-02-07,79.46,81.48,79.05,80.47,3589223,USD
2018-02-08,80.33,81.16,78.73,78.75,3297650,USD
2018-02-09,79.55,80.35,77.04,79.32,3609774,USD
2018-02-12,80.43,81.75,80.11,80.7,4039383,USD
2018-02-13,80.71,82.18,80.37,82.11,2255210,USD
2018-02-14,81.65,83.74,81.28,83.69,2905066,USD
2018-02-15,83.98,84.38,83.31,83.94,3390113,USD
2018-02-16,72.51,78.74,72.51,74.64,10016641,USD
2018-02-20,74.67,74.77,72.74,73.57,4304220,USD
2018-02-21,73.86,75.87,73.74,74.5,3443967,USD
2018-02-22,74.65,75.52,74.4,75.21,3364936,USD
2018-02-23,75.53,75.79,74.16,75.75,2420558,USD
2018-02-26,75.67,76.32,75.03,76.05,2033524,USD
2018-02-27,76.39,76.8,74.9,74.9,2284678,USD
2018-02-28,75.12,75.38,74.56,74.57,2622220,USD
2018-03-01,74.49,74.9,73.05,73.7,2287636,USD
2018-03-02,73.04,73.7,72.59,73.52,3086052,USD
2018-03-05,73.29,74.31,72.43,73.57,4394577,USD
2018-03-06,74.02,74.1,72.94,73.43,3009423,USD
2018-03-07,72.66,73.76,72.08,73.5,2968099,USD
2018-03-08,73.14,73.75,72.43,72.8,2541216,USD
2018-03-09,73.32,74.23,72.87,73.59,2308557,USD
2018-03-12,73.68,73.92,73.01,73.21,2441465,USD
2018-03-13,73.66,74.4,73.33,73.47,1948231,USD
2018-03-14,74.02,75.13,74.02,74.75,2381657,USD
2018-03-15,74.99,75.32,74.53,74.72,2571572,USD
2018-03-16,74.71,76.55,74.71,75.46,6409554,USD
2018-03-19,75.05,75.23,73.56,74.13,1953968,USD
2018-03-20,74.34,75.12,74.08,74.96,1718534,USD
2018-03-21,74.97,75.32,74.39,74.62,1913438,USD
2018-03-22,74.34,74.34,72.32,72.39,2518052,USD
2018-03-23,72.83,73.99,72.38,72.41,3128029,USD
2018-03-26,73.41,74.73,73.16,74.63,2148336,USD
2018-03-27,74.93,75.19,73.44,73.73,2045524,USD
2018-03-28,73.99,74.66,73.35,73.67,2118305,USD
2018-03-29,74.31,75.12,74.0,74.12,3073440,USD
2018-04-02,73.85,74.31,72.26,73.12,1634285,USD
2018-04-03,73.4,74.31,73.01,74.27,1818237,USD
2018-04-04,73.66,76.32,73.58,76.19,1845973,USD
2018-04-05,76.33,77.61,76.13,77.49,4190147,USD
2018-04-06,77.01,77.91,75.55,76.31,2344010,USD
2018-04-09,76.72,77.12,76.08,76.12,2209285,USD
2018-04-10,76.81,78.09,76.56,77.92,2020999,USD
2018-04-11,77.31,78.24,77.24,77.54,1945208,USD
2018-04-12,77.78,78.37,77.54,77.71,1535857,USD
2018-04-13,78.07,78.78,76.84,77.22,1584831,USD
2018-04-16,77.55,78.18,77.05,77.92,2185686,USD
2018-04-17,78.4,78.95,78.21,78.64,1217839,USD
2018-04-18,78.74,79.06,77.94,78.04,1135068,USD
2018-04-19,78.1,78.23,77.08,77.78,1286437,USD
2018-04-20,77.81,78.01,76.94,77.5,1489416,USD
2018-04-23,77.82,78.34,77.6,78.1,1463701,USD
2018-04-24,78.45,78.92,77.66,78.02,2500690,USD
2018-04-25,78.11,78.98,77.67,78.64,1820320,USD
2018-04-26,78.62,80.13,77.82,79.83,1552575,USD
2018-04-27,80.0,81.72,79.95,80.8,2017100,USD
2018-04-30,81.15,81.93,80.66,80.87,3705801,USD
2018-05-01,80.37,80.9,79.28,80.45,1938191,USD
2018-05-02,80.04,80.53,79.23,79.67,2270485,USD
2018-05-03,79.52,79.52,78.16,78.46,3732468,USD
2018-05-04,78.01,78.39,73.9,76.27,4676612,USD
2018-05-07,76.26,77.06,75.69,76.47,2429514,USD
2018-05-08,76.72,78.01,76.4,77.28,1992733,USD
2018-05-09,77.31,78.31,76.98,78.13,2224387,USD
2018-05-10,78.48,78.48,77.06,77.97,1755500,USD
2018-05-11,77.95,78.29,77.55,77.94,1466065,USD
2018-05-14,78.12,78.12,77.28,77.58,1451672,USD
2018-05-15,77.16,78.8,76.94,78.58,1972649,USD
2018-05-16,78.88,79.75,78.64,79.58,1905913,USD
2018-05-17,79.13,80.32,79.13,79.96,1876588,USD
2018-05-18,79.35,80.18,79.35,80.07,1873804,USD
2018-05-21,80.6,81.38,80.23,80.92,2229632,USD
2018-05-22,81.22,81.35,80.36,80.43,1614909,USD
2018-05-23,80.36,81.54,80.36,81.28,1609987,USD
2018-05-24,81.26,82.52,81.02,82.21,3433666,USD
2018-05-25,82.21,82.93,81.58,81.72,1187117,USD
2018-05-29,81.21,82.01,81.05,81.32,1780217,USD
2018-05-30,81.46,81.89,81.27,81.75,1708610,USD
2018-05-31,81.88,82.04,81.1,81.16,4214060,USD
2018-06-01,81.57,81.89,80.72,81.33,2099593,USD
2018-06-04,82.0,83.0,81.55,82.96,2697391,USD
2018-06-05,83.01,83.53,82.13,83.26,2522811,USD
2018-06-06,83.43,84.5,83.26,84.13,2483299,USD
2018-06-07,84.08,84.56,83.44,83.5,2155449,USD
2018-06-08,83.54,84.03,83.3,83.67,2020710,USD
2018-06-11,83.82,84.11,83.1,83.31,1855364,USD
2018-06-12,83.47,84.49,83.22,84.47,1919731,USD
2018-06-13,84.17,84.53,83.57,83.66,1845120,USD
2018-06-14,83.89,84.5,83.68,84.03,1552001,USD
2018-06-15,83.47,84.45,83.3,84.38,2793266,USD
2018-06-18,83.75,85.15,83.39,84.41,1569786,USD
2018-06-19,83.72,84.04,82.5,83.45,2029536,USD
2018-06-20,84.07,84.07,82.9,83.19,1653288,USD
2018-06-21,83.12,83.38,82.67,82.94,1527627,USD
2018-06-22,83.09,83.18,81.52,81.58,1804496,USD
2018-06-25,81.73,81.73,80.8,81.21,2396475,USD
2018-06-26,81.51,83.39,81.51,82.01,2158018,USD
2018-06-27,81.94,82.81,81.17,81.18,1435697,USD
2018-06-28,81.49,82.11,80.91,81.59,1300324,USD
2018-06-29,82.57,83.08,81.52,81.52,1781090,USD
2018-07-02,80.79,81.54,80.46,81.23,1366048,USD
2018-07-03,81.29,82.22,81.19,81.49,679623,USD
2018-07-05,81.93,81.96,80.65,81.28,1298939,USD
2018-07-06,81.21,81.86,80.88,81.51,1127325,USD
2018-07-09,82.11,82.94,81.89,82.35,1554872,USD
2018-07-10,82.33,83.28,82.06,83.1,1932353,USD
2018-07-11,82.67,83.81,81.85,83.32,1630676,USD
2018-07-12,84.0,84.36,83.13,83.7,1718660,USD
2018-07-13,84.87,86.0,84.48,84.84,1654675,USD
2018-07-16,86.7,88.99,86.42,88.8,4311662,USD
2018-07-17,88.35,89.23,88.0,88.51,2268956,USD
2018-07-18,88.56,88.96,87.76,88.22,2091123,USD
2018-07-19,88.32,89.6,88.13,89.24,3163101,USD
2018-07-20,92.0,93.51,91.01,92.94,4380674,USD
2018-07-23,93.36,93.5,91.93,92.27,2859382,USD
2018-07-24,92.5,92.84,91.4,91.48,2100192,USD
2018-07-25,91.17,92.47,90.45,92.4,2614391,USD
2018-07-26,92.5,94.47,92.32,93.8,2443773,USD
2018-07-27,93.44,93.9,91.84,91.97,2450509,USD
2018-07-30,91.99,91.99,91.18,91.6,1910131,USD
2018-07-31,92.22,92.42,91.28,92.07,2537631,USD
2018-08-01,91.24,91.91,90.9,91.3,1809604,USD
2018-08-02,91.43,92.71,90.82,92.1,3282729,USD
2018-08-03,92.27,92.84,91.81,92.44,2617042,USD
2018-08-06,92.6,93.77,91.93,93.71,2672503,USD
2018-08-07,93.75,94.21,93.32,93.9,2467656,USD
2018-08-08,94.15,94.85,93.92,94.61,1266809,USD
2018-08-09,94.75,95.96,94.67,95.55,1500393,USD
2018-08-10,95.36,97.0,95.25,96.29,2757536,USD
2018-08-13,96.0,96.02,91.27,92.82,5308185,USD
2018-08-14,93.17,94.4,92.6,93.99,2814163,USD
2018-08-15,92.94,93.42,92.07,92.33,2223877,USD
2018-08-16,92.36,92.53,90.97,91.13,3193349,USD
2018-08-17,91.1,92.0,91.01,91.63,1681847,USD
2018-08-20,92.02,93.0,91.69,92.86,2668022,USD
2018-08-21,92.86,93.58,92.15,92.33,1684551,USD
2018-08-22,92.05,92.63,91.65,91.7,1710286,USD
2018-08-23,91.65,92.1,91.0,91.32,1573909,USD
2018-08-24,91.21,91.84,91.11,91.77,1887499,USD
2018-08-27,92.24,92.73,91.83,92.56,1389477,USD
2018-08-28,93.0,93.71,92.56,93.59,1798714,USD
2018-08-29,93.2,93.59,92.56,93.26,1516209,USD
2018-08-30,93.08,93.08,90.83,91.22,1564610,USD
2018-08-31,91.54,92.25,91.3,92.13,1826762,USD
2018-09-04,91.87,92.34,91.33,91.88,1687152,USD
2018-09-05,91.44,91.77,90.24,91.09,3696878,USD
2018-09-06,91.23,91.86,91.1,91.29,2599482,USD
2018-09-07,90.44,90.96,89.32,89.45,2151192,USD
2018-09-10,89.51,90.4,89.51,90.08,2990080,USD
2018-09-11,90.11,90.62,89.84,90.0,3556659,USD
2018-09-12,89.66,90.2,89.29,89.65,1896555,USD
2018-09-13,90.09,91.56,89.87,91.21,2238340,USD
2018-09-14,92.97,92.97,90.75,91.17,2183276,USD
2018-09-17,91.0,91.51,90.71,91.15,2089619,USD
2018-09-18,92.24,92.7,91.91,92.34,1763713,USD
2018-09-19,92.19,92.33,91.21,91.72,1410630,USD
2018-09-20,91.63,92.41,91.35,91.86,1488347,USD
2018-09-21,92.15,92.83,91.86,92.24,3281531,USD
2018-09-24,92.08,92.24,90.88,91.24,1655956,USD
2018-09-25,91.84,91.86,90.82,90.97,1479535,USD
2018-09-26,90.8,93.32,90.57,92.58,2346022,USD
2018-09-27,92.6,93.87,92.6,93.12,1333061,USD
2018-09-28,93.0,94.11,93.0,93.45,1863214,USD
2018-10-01,93.77,94.47,93.32,93.42,1601877,USD
2018-10-02,93.8,94.12,92.88,93.06,3943866,USD
2018-10-03,93.62,94.26,93.31,93.8,3367796,USD
2018-10-04,93.63,93.69,91.15,91.45,3621118,USD
2018-10-05,91.44,92.1,90.58,91.47,2014048,USD
2018-10-08,90.91,92.58,90.59,92.39,2364203,USD
2018-10-09,92.37,93.4,91.99,92.58,2669099,USD
2018-10-10,92.41,92.41,86.13,86.24,3254071,USD
2018-10-11,86.2,87.75,84.68,85.47,4451117,USD
2018-10-12,87.03,88.0,86.56,87.43,2567817,USD
2018-10-15,87.32,88.2,87.0,87.61,2041661,USD
2018-10-16,87.82,89.75,87.71,89.65,1998204,USD
2018-10-17,89.94,89.99,88.46,89.28,2592868,USD
2018-10-18,89.23,89.27,86.46,87.09,3192764,USD
2018-10-19,83.99,85.94,77.73,77.76,7203409,USD
2018-10-22,77.96,79.3,76.67,77.6,3890170,USD
2018-10-23,76.8,78.25,75.42,77.71,3486307,USD
2018-10-24,79.09,79.38,77.08,77.2,3644025,USD
2018-10-25,77.55,79.77,77.41,79.38,3892081,USD
2018-10-26,78.56,80.04,77.64,79.31,3109587,USD
2018-10-29,80.4,82.02,80.35,81.08,3366673,USD
2018-10-30,81.71,82.56,80.91,82.47,2827014,USD
2018-10-31,83.42,84.23,82.84,82.88,2991602,USD
2018-11-01,82.73,85.38,82.29,85.12,1836725,USD
2018-11-02,85.72,86.71,83.99,85.39,1811122,USD
2018-11-05,85.61,86.83,84.49,86.46,1807443,USD
2018-11-06,86.09,86.15,84.48,85.46,2004558,USD
2018-11-07,85.46,86.32,84.71,86.19,2024370,USD
2018-11-08,86.05,86.69,84.75,86.61,2358964,USD
2018-11-09,86.09,86.44,83.87,84.16,2517893,USD
2018-11-12,84.33,85.45,83.39,83.6,1795927,USD
2018-11-13,83.36,84.83,83.1,83.51,1280134,USD
2018-11-14,84.51,85.98,83.54,83.86,1388254,USD
2018-11-15,82.68,84.52,81.59,84.07,2136569,USD
2018-11-16,83.61,83.61,81.88,82.29,2396228,USD
2018-11-19,82.01,82.53,79.32,80.01,1961238,USD
2018-11-20,78.32,79.79,77.78,78.49,2265493,USD
2018-11-21,79.28,79.91,78.56,79.51,1678055,USD
2018-11-23,79.04,79.85,78.61,78.97,726208,USD
2018-11-26,79.74,80.86,79.67,80.52,1877799,USD
2018-11-27,80.0,80.23,78.32,79.02,2395282,USD
2018-11-28,79.29,80.23,78.93,80.1,2618925,USD
2018-11-29,80.21,80.47,78.54,79.46,2763998,USD
2018-11-30,78.77,81.49,78.77,81.29,4199774,USD
2018-12-03,82.39,83.66,82.23,83.03,2552285,USD
2018-12-04,82.98,83.53,80.14,80.34,2351264,USD
2018-12-06,79.12,80.01,77.35,79.95,2389165,USD
2018-12-07,79.33,79.54,75.33,76.0,4616064,USD
2018-12-10,75.68,76.9,74.9,76.33,3941358,USD
2018-12-11,77.06,78.06,75.68,76.15,1668459,USD
2018-12-12,76.93,77.82,76.57,76.65,2039263,USD
2018-12-13,76.93,77.27,75.85,76.22,2033329,USD
2018-12-14,75.53,77.1,74.86,75.15,1698599,USD
2018-12-17,74.33,74.64,72.59,73.05,2538009,USD
2018-12-18,73.87,75.12,73.16,73.78,2561555,USD
2018-12-19,73.79,74.49,71.38,71.84,2571284,USD
2018-12-20,71.52,72.68,69.2,70.05,3651859,USD
2018-12-21,70.12,71.98,69.22,69.87,4266064,USD
2018-12-24,69.64,69.76,67.32,67.32,1525540,USD
2018-12-26,67.52,69.75,67.17,69.75,3361105,USD
2018-12-27,69.2,70.44,67.83,70.42,2541813,USD
2018-12-28,70.82,71.72,69.85,70.57,1838788,USD
