Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.0,4.1,4.0,4.05,11900,USD
2018-01-17,4.1,4.15,4.05,4.05,16253,USD
2018-01-18,4.01,4.1,3.76,3.8,91358,USD
2018-01-19,3.85,3.85,3.75,3.8,5661,USD
2018-01-22,3.85,3.85,3.83,3.85,13075,USD
2018-01-23,3.83,3.85,3.8,3.85,2302,USD
2018-01-24,3.8,3.85,3.65,3.65,20688,USD
2018-01-25,3.7,3.7,3.6,3.6,18977,USD
2018-01-26,3.63,3.65,3.6,3.65,11014,USD
2018-01-29,3.55,3.65,3.52,3.65,33660,USD
2018-01-30,3.65,3.65,3.56,3.65,5269,USD
2018-01-31,3.63,3.65,3.6,3.6,1509,USD
2018-02-01,3.65,3.65,3.6,3.6,8239,USD
2018-02-02,3.65,3.67,3.6,3.6,4661,USD
2018-02-05,3.6,3.65,3.6,3.65,1608,USD
2018-02-06,3.6,3.66,3.4,3.5,15045,USD
2018-02-07,3.6,3.6,3.58,3.58,1165,USD
2018-02-08,3.5,3.65,3.5,3.55,1402,USD
2018-02-09,3.5,3.6,3.29,3.35,55794,USD
2018-02-12,3.5,3.55,3.45,3.45,15155,USD
2018-02-13,3.5,3.51,3.5,3.5,1862,USD
2018-02-14,3.55,3.6,3.55,3.6,1707,USD
2018-02-15,3.6,3.9,3.5,3.9,25022,USD
2018-02-16,3.85,3.85,3.8,3.85,30002,USD
2018-02-20,3.85,3.85,3.8,3.8,5425,USD
2018-02-21,3.9,3.9,3.85,3.89,8203,USD
2018-02-22,3.88,3.95,3.88,3.95,22105,USD
2018-02-23,3.95,3.95,3.95,3.95,2324,USD
2018-02-26,4.05,4.05,3.87,3.9,6679,USD
2018-02-27,4.0,4.0,4.0,4.0,190,USD
2018-02-28,4.0,4.0,3.9,3.9,1837,USD
2018-03-01,3.95,4.0,3.85,3.85,840,USD
2018-03-02,3.85,4.05,3.85,4.05,7576,USD
2018-03-05,4.1,4.15,3.95,4.1,11729,USD
2018-03-06,4.11,4.2,4.05,4.05,3142,USD
2018-03-07,4.1,4.15,3.95,3.95,7408,USD
2018-03-08,4.0,4.0,4.0,4.0,671,USD
2018-03-09,4.05,4.15,4.05,4.05,4789,USD
2018-03-12,4.05,4.13,4.05,4.05,5896,USD
2018-03-13,4.05,4.05,4.05,4.05,206,USD
2018-03-14,4.05,4.15,3.9,4.1,23346,USD
2018-03-15,4.15,4.15,4.1,4.1,4080,USD
2018-03-16,4.11,4.2,4.1,4.2,9324,USD
2018-03-19,4.2,4.2,4.05,4.15,15833,USD
2018-03-20,4.15,4.15,4.05,4.15,8000,USD
2018-03-21,4.05,4.2,4.05,4.1,2012,USD
2018-03-22,4.2,4.24,3.85,4.05,33334,USD
2018-03-23,4.05,4.2,4.05,4.2,5973,USD
2018-03-26,4.2,4.2,4.1,4.1,1223,USD
2018-03-27,4.15,4.2,4.1,4.1,11011,USD
2018-03-28,4.2,4.2,4.15,4.15,785,USD
2018-03-29,4.15,4.25,3.85,4.15,16717,USD
2018-04-02,4.2,4.25,4.2,4.25,2766,USD
2018-04-03,4.25,4.3,4.25,4.25,22864,USD
2018-04-04,4.25,4.3,4.25,4.3,3032,USD
2018-04-05,4.3,4.39,4.3,4.35,10354,USD
2018-04-06,4.3,4.37,4.3,4.35,7911,USD
2018-04-09,4.3,4.35,4.3,4.35,4707,USD
2018-04-10,4.35,4.4,4.3,4.39,1888,USD
2018-04-11,4.35,4.35,4.3,4.35,5637,USD
2018-04-12,4.4,4.4,4.35,4.35,1677,USD
2018-04-13,4.4,4.4,4.4,4.4,496,USD
2018-04-16,4.35,4.4,4.35,4.36,532,USD
2018-04-17,4.35,4.4,4.35,4.4,5501,USD
2018-04-18,4.4,4.45,4.35,4.35,20843,USD
2018-04-19,4.4,4.4,4.4,4.4,16439,USD
2018-04-20,4.44,4.45,4.36,4.38,12669,USD
2018-04-23,4.4,4.43,4.38,4.4,12976,USD
2018-04-24,4.43,4.43,4.4,4.4,17171,USD
2018-04-25,4.4,4.43,4.35,4.4,16000,USD
2018-04-26,4.4,4.5,4.25,4.3,28966,USD
2018-04-27,4.4,4.45,4.4,4.45,33857,USD
2018-04-30,4.5,4.5,4.42,4.45,1784,USD
2018-05-01,4.4,4.45,4.4,4.45,6819,USD
2018-05-02,4.45,4.5,4.45,4.5,17203,USD
2018-05-03,4.5,4.5,4.5,4.5,542,USD
2018-05-04,4.5,4.5,4.45,4.5,4564,USD
2018-05-07,4.5,4.55,4.45,4.5,35538,USD
2018-05-08,4.55,4.7,4.5,4.5,37907,USD
2018-05-09,4.55,4.7,4.5,4.65,7848,USD
2018-05-10,4.7,4.7,4.55,4.65,3770,USD
2018-05-11,4.55,4.65,4.5,4.6,4116,USD
2018-05-14,4.55,4.55,4.51,4.55,1607,USD
2018-05-15,4.58,4.8,4.58,4.75,6841,USD
2018-05-16,4.5,5.05,4.5,4.85,40542,USD
2018-05-17,5.05,5.09,4.9,5.05,43141,USD
2018-05-18,5.1,5.1,5.05,5.1,15118,USD
2018-05-21,5.1,5.15,4.75,4.75,15314,USD
2018-05-22,4.9,4.9,4.72,4.8,8061,USD
2018-05-23,4.8,4.9,4.8,4.8,14847,USD
2018-05-24,4.8,4.9,4.8,4.85,6300,USD
2018-05-25,4.9,4.9,4.85,4.9,2597,USD
2018-05-29,5.0,5.0,4.88,4.9,25577,USD
2018-05-30,4.9,4.9,4.8,4.8,35901,USD
2018-05-31,4.9,4.9,4.9,4.9,959,USD
2018-06-01,4.9,4.9,4.8,4.9,4138,USD
2018-06-04,4.9,4.9,4.75,4.75,3465,USD
2018-06-05,4.85,4.9,4.8,4.8,5034,USD
2018-06-06,4.8,4.85,4.75,4.75,6120,USD
2018-06-07,4.8,4.85,4.7,4.7,1949,USD
2018-06-08,4.85,4.85,4.65,4.65,20333,USD
2018-06-11,4.75,4.75,4.47,4.5,26416,USD
2018-06-12,4.55,4.55,4.45,4.5,3418,USD
2018-06-13,4.5,4.5,4.45,4.5,2640,USD
2018-06-14,4.5,4.5,4.46,4.5,3655,USD
2018-06-15,4.45,4.5,4.4,4.5,12860,USD
2018-06-18,4.45,4.5,4.35,4.45,8094,USD
2018-06-19,4.4,4.5,4.25,4.35,12062,USD
2018-06-20,4.4,4.5,4.4,4.4,1344,USD
2018-06-21,4.45,4.45,4.35,4.4,1343,USD
2018-06-22,4.3,4.4,4.2,4.35,18883,USD
2018-06-25,4.4,4.5,4.1,4.15,22274,USD
2018-06-26,4.2,4.5,4.2,4.35,8004,USD
2018-06-27,4.4,4.5,4.4,4.5,18892,USD
2018-06-28,4.5,4.5,4.4,4.43,1599,USD
2018-06-29,4.55,4.55,4.47,4.5,15677,USD
2018-07-02,4.5,4.5,4.49,4.5,5528,USD
2018-07-03,4.5,4.5,4.45,4.5,7611,USD
2018-07-05,4.5,4.5,4.5,4.5,7589,USD
2018-07-06,4.5,4.5,4.46,4.5,6523,USD
2018-07-09,4.5,4.5,4.4,4.4,6653,USD
2018-07-10,4.3,4.4,4.3,4.3,1364,USD
2018-07-11,4.4,4.4,4.25,4.3,6342,USD
2018-07-12,4.4,4.45,4.3,4.3,10468,USD
2018-07-13,4.3,4.35,4.1,4.1,16947,USD
2018-07-16,4.15,4.15,4.1,4.15,28886,USD
2018-07-17,4.2,4.35,4.15,4.25,8836,USD
2018-07-18,4.35,4.35,4.2,4.3,8974,USD
2018-07-19,4.3,4.45,4.3,4.3,8124,USD
2018-07-20,4.35,4.5,4.25,4.3,10514,USD
2018-07-23,4.3,4.5,4.28,4.3,16524,USD
