Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.5,53.41,52.0,52.75,129713,USD
2018-01-17,52.95,53.65,52.6,53.4,86524,USD
2018-01-18,53.25,53.45,52.05,52.8,73711,USD
2018-01-19,52.75,53.92,52.75,53.7,185601,USD
2018-01-22,53.65,53.65,53.02,53.4,54175,USD
2018-01-23,53.2,53.21,52.15,52.35,72670,USD
2018-01-24,52.45,52.65,50.95,51.0,132413,USD
2018-01-25,51.4,51.91,49.95,50.35,217706,USD
2018-01-26,50.7,50.73,49.8,50.5,123217,USD
2018-01-29,50.6,51.35,50.25,50.8,79243,USD
2018-01-30,50.55,51.05,49.4,50.2,151505,USD
2018-01-31,50.4,50.45,49.65,49.7,82308,USD
2018-02-01,49.7,50.25,49.15,49.45,118597,USD
2018-02-02,49.4,49.4,48.4,48.45,168708,USD
2018-02-05,48.15,49.3,47.75,47.9,124236,USD
2018-02-06,48.15,48.85,46.75,48.55,108097,USD
2018-02-07,48.3,48.45,47.2,47.35,90575,USD
2018-02-08,47.45,47.5,45.55,45.55,142358,USD
2018-02-09,45.95,46.4,44.95,45.95,137026,USD
2018-02-12,46.1,46.75,45.6,46.3,82111,USD
2018-02-13,46.15,46.25,45.85,46.1,64667,USD
2018-02-14,45.65,47.2,45.65,47.05,122703,USD
2018-02-15,49.65,51.95,48.88,51.9,202640,USD
2018-02-16,51.1,51.9,49.95,49.95,135794,USD
2018-02-20,49.85,51.3,49.75,50.8,133455,USD
2018-02-21,50.9,52.7,50.9,51.6,100329,USD
2018-02-22,51.75,52.25,51.15,51.55,66120,USD
2018-02-23,51.85,52.9,51.15,52.05,87575,USD
2018-02-26,52.2,52.75,51.65,52.7,59772,USD
2018-02-27,52.55,52.65,51.55,51.65,88394,USD
2018-02-28,51.9,52.0,50.4,50.4,94907,USD
2018-03-01,50.35,50.9,49.85,50.35,85624,USD
2018-03-02,49.9,51.05,49.2,50.7,99889,USD
2018-03-05,50.4,51.5,50.1,51.25,72983,USD
2018-03-06,51.25,52.3,51.0,51.8,64531,USD
2018-03-07,51.35,53.8,50.95,53.55,139308,USD
2018-03-08,53.7,53.7,52.45,53.0,109024,USD
2018-03-09,53.25,54.05,52.92,53.7,109683,USD
2018-03-12,53.7,54.3,53.25,53.25,116586,USD
2018-03-13,53.5,54.4,53.2,53.5,107267,USD
2018-03-14,53.8,54.9,52.75,53.0,106328,USD
2018-03-15,53.15,53.7,52.45,53.3,189715,USD
2018-03-16,53.3,55.35,53.3,54.2,355413,USD
2018-03-19,54.1,54.4,53.45,54.25,107240,USD
2018-03-20,54.25,54.27,52.95,52.95,124558,USD
2018-03-21,52.9,53.9,52.05,53.3,80356,USD
2018-03-22,52.75,53.55,51.8,51.8,98177,USD
2018-03-23,52.1,52.7,51.05,51.15,171001,USD
2018-03-26,51.7,52.35,51.0,52.15,165251,USD
2018-03-27,52.2,52.2,50.4,50.65,86894,USD
2018-03-28,50.45,50.8,48.65,48.95,179040,USD
2018-03-29,49.0,51.35,49.0,51.05,266625,USD
2018-04-02,51.05,51.35,50.3,50.7,188935,USD
2018-04-03,51.0,51.75,50.55,51.5,108525,USD
2018-04-04,50.8,52.2,50.5,52.05,120953,USD
2018-04-05,52.45,53.35,52.45,53.05,152209,USD
2018-04-06,52.65,53.25,50.65,51.25,125729,USD
2018-04-09,51.65,53.0,51.05,52.25,173961,USD
2018-04-10,53.05,53.35,52.7,53.05,120658,USD
2018-04-11,53.05,53.25,52.0,52.45,108040,USD
2018-04-12,52.8,53.0,51.9,52.55,63493,USD
2018-04-13,52.95,53.4,52.4,52.6,104720,USD
2018-04-16,53.0,53.35,52.45,53.0,225023,USD
2018-04-17,53.3,54.9,53.27,54.4,168104,USD
2018-04-18,54.7,55.35,54.45,54.6,109617,USD
2018-04-19,54.4,54.95,53.85,54.5,54409,USD
2018-04-20,54.25,54.6,54.0,54.5,98243,USD
2018-04-23,54.35,54.55,53.7,54.05,55954,USD
2018-04-24,54.4,54.45,52.2,52.7,51429,USD
2018-04-25,52.6,53.15,51.95,52.05,157256,USD
2018-04-26,53.0,55.9,52.5,55.35,216704,USD
2018-04-27,55.0,55.35,50.9,51.15,212713,USD
2018-04-30,51.35,51.8,50.75,50.75,171667,USD
2018-05-01,50.6,50.85,49.4,50.6,233257,USD
2018-05-02,50.85,52.05,50.85,51.6,110251,USD
2018-05-03,51.65,52.35,51.05,52.35,104204,USD
2018-05-04,51.85,53.35,51.85,53.05,104125,USD
2018-05-07,53.35,53.8,53.2,53.4,69719,USD
2018-05-08,53.35,54.4,53.23,54.35,118213,USD
2018-05-09,54.55,55.4,54.1,55.3,157679,USD
2018-05-10,55.3,55.9,55.1,55.1,108822,USD
2018-05-11,55.25,55.65,54.7,54.9,46120,USD
2018-05-14,54.95,55.4,54.75,54.9,62963,USD
2018-05-15,54.5,55.75,54.19,55.5,118219,USD
2018-05-16,55.8,56.55,55.8,56.2,103834,USD
2018-05-17,56.15,56.9,56.05,56.25,85059,USD
2018-05-18,56.55,56.8,56.1,56.55,73615,USD
2018-05-21,56.75,57.45,56.75,57.2,61164,USD
2018-05-22,57.35,57.45,56.1,56.2,78657,USD
2018-05-23,55.85,56.45,55.15,55.8,63530,USD
2018-05-24,55.7,55.95,55.2,55.35,58878,USD
2018-05-25,55.25,55.35,54.05,54.35,62286,USD
2018-05-29,53.7,54.55,53.65,53.95,121789,USD
2018-05-30,54.45,55.3,54.4,54.65,87725,USD
2018-05-31,54.75,55.5,54.55,54.55,79525,USD
2018-06-01,54.95,55.25,54.45,54.75,85706,USD
2018-06-04,54.9,55.45,54.6,55.3,105588,USD
2018-06-05,55.4,56.35,55.4,56.2,54671,USD
2018-06-06,56.3,56.9,56.15,56.65,71793,USD
2018-06-07,56.7,56.9,56.25,56.45,146100,USD
2018-06-08,56.55,56.8,56.15,56.2,64730,USD
2018-06-11,56.25,56.9,56.15,56.75,73836,USD
2018-06-12,56.6,56.6,55.8,56.35,44464,USD
2018-06-13,56.25,56.7,55.4,55.85,59795,USD
2018-06-14,56.05,56.35,55.3,56.35,80286,USD
2018-06-15,56.05,57.05,54.95,55.8,181080,USD
2018-06-18,55.65,56.35,55.55,56.35,49746,USD
2018-06-19,55.65,56.3,54.31,55.35,97026,USD
2018-06-20,55.65,56.25,55.35,55.35,64474,USD
2018-06-21,55.55,55.55,54.9,55.1,101458,USD
2018-06-22,55.5,55.9,54.65,54.95,164761,USD
2018-06-25,54.35,54.45,52.95,53.7,109989,USD
2018-06-26,53.7,54.55,53.65,54.25,77066,USD
2018-06-27,54.25,55.1,53.6,53.85,93114,USD
2018-06-28,53.8,54.2,53.25,54.05,66855,USD
2018-06-29,54.3,54.6,54.0,54.15,130329,USD
2018-07-02,53.9,55.35,53.7,55.35,165829,USD
2018-07-03,55.55,56.0,54.65,54.85,30937,USD
2018-07-05,55.25,55.5,54.8,55.4,71526,USD
2018-07-06,55.4,56.8,55.35,56.45,96173,USD
2018-07-09,56.8,56.95,56.05,56.5,63501,USD
2018-07-10,56.45,56.7,55.39,55.95,72401,USD
2018-07-11,55.45,55.8,54.95,55.15,47342,USD
