Date,Open,High,Low,Close,Volume,Currency
2018-01-16,70.0,70.35,69.25,69.42,1411935,USD
2018-01-17,69.79,69.9,69.09,69.58,649736,USD
2018-01-18,69.9,70.05,69.25,69.39,748313,USD
2018-01-19,69.43,69.99,68.77,69.95,923850,USD
2018-01-22,69.71,70.47,69.47,70.23,986198,USD
2018-01-23,70.15,70.4,69.52,69.88,643899,USD
2018-01-24,70.3,70.9,69.83,70.24,733908,USD
2018-01-25,70.62,70.79,69.4,69.86,576905,USD
2018-01-26,70.04,70.13,69.32,69.95,755373,USD
2018-01-29,71.0,72.18,70.52,71.05,1446959,USD
2018-01-30,70.67,71.02,68.53,69.7,1179877,USD
2018-01-31,70.79,70.99,69.01,69.46,894622,USD
2018-02-01,69.09,70.19,68.52,70.02,817375,USD
2018-02-02,69.62,69.67,66.71,67.12,1043291,USD
2018-02-05,66.21,66.83,63.06,63.15,1819806,USD
2018-02-06,59.45,65.0,56.55,64.14,2537831,USD
2018-02-07,64.1,67.1,62.92,66.01,2075078,USD
2018-02-08,66.14,66.26,62.81,62.82,3666171,USD
2018-02-09,63.66,63.66,60.35,62.23,2030225,USD
2018-02-12,62.99,63.9,61.47,63.09,2033748,USD
2018-02-13,62.45,63.01,61.48,62.27,1327360,USD
2018-02-14,61.58,63.77,61.32,63.66,1669651,USD
2018-02-15,64.0,64.11,62.77,63.71,1508525,USD
2018-02-16,63.4,64.3,63.14,63.19,1486252,USD
2018-02-20,62.76,63.48,62.11,62.47,983232,USD
2018-02-21,62.4,63.51,62.05,62.06,1304922,USD
2018-02-22,62.48,63.84,62.08,62.6,1006188,USD
2018-02-23,62.91,63.26,61.23,62.35,1878546,USD
2018-02-26,62.68,63.25,61.89,63.01,966552,USD
2018-02-27,62.92,63.64,61.72,61.74,2091377,USD
2018-02-28,62.18,62.62,61.05,61.06,2229011,USD
2018-03-01,60.91,61.04,59.17,59.34,1656937,USD
2018-03-02,58.56,60.16,58.29,60.04,1569448,USD
2018-03-05,59.52,60.62,59.28,60.11,1179896,USD
2018-03-06,60.26,60.6,59.91,60.2,1227322,USD
2018-03-07,59.48,60.36,59.27,60.19,910383,USD
2018-03-08,60.46,60.52,59.11,59.61,1073402,USD
2018-03-09,60.29,60.89,59.87,60.8,1016147,USD
2018-03-12,60.79,60.79,59.84,60.43,991049,USD
2018-03-13,60.61,61.36,59.89,60.11,834166,USD
2018-03-14,60.33,61.0,59.63,59.78,1658906,USD
2018-03-15,59.95,60.69,59.7,59.94,1203638,USD
2018-03-16,60.0,61.05,59.89,60.95,2009716,USD
2018-03-19,60.61,60.68,59.36,59.91,1278910,USD
2018-03-20,60.19,60.68,59.99,60.13,890171,USD
2018-03-21,60.07,61.17,59.9,60.53,637920,USD
2018-03-22,59.76,59.85,57.61,57.66,1032081,USD
2018-03-23,57.72,57.89,55.42,55.57,1418579,USD
2018-03-26,57.96,59.47,56.25,57.78,2403550,USD
2018-03-27,57.78,57.78,55.88,56.23,2282069,USD
2018-03-28,56.89,57.48,56.4,56.87,1825020,USD
2018-03-29,58.0,59.52,57.71,59.15,1408755,USD
2018-04-02,58.83,58.89,56.7,57.72,1376858,USD
2018-04-03,57.96,58.68,57.4,58.55,1027230,USD
2018-04-04,57.59,60.37,57.55,60.18,1652879,USD
2018-04-05,60.52,60.69,59.64,59.87,1589351,USD
2018-04-06,59.4,59.51,57.34,58.01,1144446,USD
2018-04-09,58.63,59.53,58.26,58.32,898970,USD
2018-04-10,59.26,59.75,58.85,59.44,1067652,USD
2018-04-11,58.88,59.87,58.78,59.52,737098,USD
2018-04-12,59.97,60.22,59.35,59.46,534335,USD
2018-04-13,59.92,59.92,58.87,59.27,461065,USD
2018-04-16,59.69,59.97,59.28,59.72,588499,USD
2018-04-17,60.23,60.6,60.04,60.24,727760,USD
2018-04-18,60.67,61.0,60.4,60.56,855411,USD
2018-04-19,60.58,60.99,60.19,60.5,619089,USD
2018-04-20,60.43,60.69,59.43,60.0,780113,USD
