Date,Open,High,Low,Close,Volume,Currency
2016-01-04,39.74,39.99,39.02,39.77,1716952,USD
2016-01-05,39.8,40.15,38.8,40.06,1726999,USD
2016-01-06,39.46,39.69,38.07,38.2,1698609,USD
2016-01-07,37.43,37.9,36.47,36.95,2303416,USD
2016-01-08,37.1,37.41,36.52,36.58,1396180,USD
2016-01-11,36.66,36.8,35.59,36.42,1648818,USD
2016-01-12,37.16,40.64,36.93,39.09,3586263,USD
2016-01-13,38.98,39.5,36.5,36.64,2559826,USD
2016-01-14,36.68,37.11,35.49,36.5,1723666,USD
2016-01-15,35.67,36.14,34.94,35.96,1783047,USD
2016-01-19,36.47,37.03,36.07,36.38,1540313,USD
2016-01-20,35.86,37.02,34.57,36.57,1545102,USD
2016-01-21,36.46,37.29,35.98,36.1,1236621,USD
2016-01-22,36.2,36.41,33.12,35.0,4697201,USD
2016-01-25,34.97,34.98,33.15,33.46,2986253,USD
2016-01-26,33.64,35.72,33.64,35.03,2087823,USD
2016-01-27,34.77,35.12,33.97,34.12,1370974,USD
2016-01-28,34.61,34.91,33.77,34.55,1404173,USD
2016-01-29,34.66,36.57,34.66,36.38,2110264,USD
2016-02-01,36.2,37.21,35.79,37.01,2322668,USD
2016-02-02,35.2,36.63,33.23,34.85,3501173,USD
2016-02-03,35.04,36.02,34.58,35.45,1736230,USD
2016-02-04,35.33,36.69,35.05,36.65,1931796,USD
2016-02-05,36.58,37.6,36.16,36.24,1547114,USD
2016-02-08,35.8,35.82,33.32,34.13,1658685,USD
2016-02-09,33.75,34.51,33.53,34.13,1397130,USD
2016-02-10,34.44,34.99,34.06,34.28,1246427,USD
2016-02-11,33.9,34.77,33.39,33.94,1613104,USD
2016-02-12,34.39,35.58,34.04,35.47,952541,USD
2016-02-16,36.05,36.91,35.71,36.73,1211425,USD
2016-02-17,36.92,38.24,36.28,37.27,1422858,USD
2016-02-18,37.24,37.99,36.9,37.58,1180928,USD
2016-02-19,37.33,37.37,36.41,36.5,1181725,USD
2016-02-22,36.95,37.5,36.59,36.76,1196328,USD
2016-02-23,36.37,36.73,36.06,36.31,907755,USD
2016-02-24,35.14,35.55,34.35,35.45,1626050,USD
2016-02-25,35.68,36.69,35.63,36.54,983348,USD
