Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,83.45,83.45,82.1,82.72,USD,NYSE
2016-01-05,83.0,83.66,82.54,83.6,USD,NYSE
2016-01-06,82.71,83.68,82.71,83.24,USD,NYSE
2016-01-07,82.13,82.55,81.5,81.53,USD,NYSE
2016-01-08,82.4,82.61,80.75,80.89,USD,NYSE
2016-01-11,81.24,81.53,80.49,81.27,USD,NYSE
2016-01-12,81.75,81.75,80.23,80.8,USD,NYSE
2016-01-13,81.13,81.32,78.97,79.14,USD,NYSE
2016-01-14,79.48,80.99,79.01,80.45,USD,NYSE
2016-01-15,78.64,79.63,77.95,78.8,USD,NYSE
2016-01-19,79.55,79.81,78.79,79.34,USD,NYSE
2016-01-20,78.3,78.55,76.01,77.91,USD,NYSE
2016-01-21,78.27,79.71,77.92,78.7,USD,NYSE
2016-01-22,79.91,81.51,79.91,81.48,USD,NYSE
2016-01-25,81.54,82.51,80.97,81.18,USD,NYSE
2016-01-26,81.67,83.15,81.67,82.98,USD,NYSE
2016-01-27,82.47,83.74,82.33,82.94,USD,NYSE
2016-01-28,83.39,83.69,82.5,82.96,USD,NYSE
2016-01-29,83.45,84.94,83.45,84.94,USD,NYSE
2016-02-01,84.96,85.52,84.37,85.21,USD,NYSE
2016-02-02,85.13,85.13,83.62,83.98,USD,NYSE
2016-02-03,84.45,85.01,83.15,84.98,USD,NYSE
2016-02-04,85.1,85.64,84.7,85.29,USD,NYSE
2016-02-05,85.27,85.81,84.39,84.49,USD,NYSE
2016-02-08,83.99,83.99,82.06,82.89,USD,NYSE
2016-02-09,82.03,82.47,80.92,81.99,USD,NYSE
2016-02-10,82.31,82.71,81.91,81.97,USD,NYSE
2016-02-11,81.07,82.7,81.07,82.43,USD,NYSE
2016-02-12,82.98,83.79,82.21,83.56,USD,NYSE
2016-02-16,84.27,84.44,83.53,84.37,USD,NYSE
2016-02-17,84.95,85.53,84.83,85.21,USD,NYSE
2016-02-18,85.25,85.83,85.06,85.63,USD,NYSE
2016-02-19,85.3,85.56,84.52,84.88,USD,NYSE
2016-02-22,85.45,86.07,85.29,85.87,USD,NYSE
2016-02-23,85.74,86.16,85.25,85.79,USD,NYSE
2016-02-24,85.36,87.03,85.28,86.93,USD,NYSE
2016-02-25,87.01,87.75,86.79,87.48,USD,NYSE
2016-02-26,87.68,87.99,86.86,87.81,USD,NYSE
2016-02-29,87.79,88.89,87.73,88.31,USD,NYSE
2016-03-01,88.78,89.31,88.56,89.29,USD,NYSE
2016-03-02,89.31,90.56,88.88,90.56,USD,NYSE
