Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.0,59.22,58.16,58.69,867812,USD
2016-01-05,58.65,58.92,56.63,56.74,1986937,USD
2016-01-06,49.66,52.13,47.91,50.76,7227792,USD
2016-01-07,49.82,51.29,48.74,49.08,2549172,USD
2016-01-08,49.31,49.98,48.7,48.82,3349802,USD
2016-01-11,49.15,49.51,47.69,48.53,1947580,USD
2016-01-12,48.89,48.89,47.25,48.01,1634958,USD
2016-01-13,48.38,48.52,46.81,46.92,1366936,USD
2016-01-14,46.96,48.25,46.09,47.57,1118377,USD
2016-01-15,47.58,47.59,45.51,46.55,1302533,USD
2016-01-19,46.75,47.49,43.53,44.55,1913937,USD
2016-01-20,43.78,46.58,43.64,46.01,2949853,USD
2016-01-21,46.01,47.19,45.52,45.81,1214921,USD
2016-01-22,46.37,46.66,45.5,45.66,855697,USD
2016-01-25,45.49,45.75,44.8,45.18,1095239,USD
2016-01-26,45.18,45.82,44.68,45.49,1149473,USD
2016-01-27,45.32,45.69,43.58,44.06,1834739,USD
2016-01-28,42.97,42.99,40.45,41.53,2959360,USD
2016-01-29,41.68,43.29,41.6,43.25,2294048,USD
2016-02-01,42.91,45.84,42.51,45.14,3360976,USD
2016-02-02,44.63,44.68,42.72,43.46,3404611,USD
2016-02-03,44.16,44.84,43.55,44.47,3190793,USD
2016-02-04,44.22,46.94,44.17,46.4,3441479,USD
2016-02-05,46.22,46.85,45.48,45.75,3256737,USD
2016-02-08,45.29,46.83,44.48,44.71,3913478,USD
2016-02-09,44.33,46.97,44.03,46.44,2622398,USD
2016-02-10,46.58,47.71,46.35,46.73,1555296,USD
2016-02-11,45.82,47.36,45.62,46.78,2033619,USD
2016-02-12,47.15,48.42,46.32,48.16,1954834,USD
2016-02-16,48.59,49.89,48.4,49.23,1837909,USD
2016-02-17,49.56,50.88,49.21,49.66,2229764,USD
2016-02-18,49.5,50.52,49.33,49.95,1527484,USD
2016-02-19,49.62,49.62,47.39,47.94,1587344,USD
2016-02-22,48.75,50.11,48.75,49.83,1870358,USD
2016-02-23,50.1,52.41,49.73,50.37,2046556,USD
2016-02-24,49.65,51.54,49.13,51.34,1744966,USD
2016-02-25,51.57,52.44,51.12,51.94,1316452,USD
2016-02-26,52.11,52.5,51.15,51.66,1266226,USD
2016-02-29,51.87,52.43,51.42,51.47,1209873,USD
2016-03-01,53.09,53.8,51.96,52.53,2490203,USD
2016-03-02,52.38,52.99,51.13,51.55,1902854,USD
2016-03-03,51.52,53.08,51.24,52.98,1565633,USD
2016-03-04,53.23,53.75,52.48,52.72,1288401,USD
2016-03-07,52.4,53.05,52.4,52.85,1046571,USD
2016-03-08,51.31,51.56,49.06,49.52,2260198,USD
2016-03-09,49.98,50.3,49.44,50.07,886013,USD
2016-03-10,50.32,50.69,49.42,50.03,857745,USD
2016-03-11,50.48,51.19,50.12,51.11,1034804,USD
2016-03-14,50.9,51.19,49.78,49.83,816604,USD
2016-03-15,49.46,49.59,47.74,48.45,1568769,USD
2016-03-16,48.4,48.42,46.93,48.08,2296750,USD
2016-03-17,47.82,47.99,47.06,47.42,2526514,USD
2016-03-18,47.53,48.7,47.45,48.51,2464840,USD
2016-03-21,48.48,49.29,48.42,49.16,1648540,USD
2016-03-22,48.78,49.31,48.66,48.73,977770,USD
2016-03-23,48.48,48.52,47.72,47.98,891174,USD
2016-03-24,47.85,48.04,47.07,47.97,790665,USD
2016-03-28,47.83,48.02,47.0,47.28,1188818,USD
2016-03-29,47.16,48.45,47.0,48.17,1255891,USD
2016-03-30,48.38,48.64,47.79,47.97,1247244,USD
2016-03-31,47.87,47.88,46.0,46.68,2489202,USD
2016-04-01,46.14,46.27,44.88,45.84,2275962,USD
2016-04-04,45.91,46.17,45.17,45.35,2521386,USD
2016-04-05,45.2,46.27,45.2,45.68,1484000,USD
2016-04-06,45.92,46.26,45.45,46.03,1498962,USD
2016-04-07,45.89,46.14,44.89,45.12,2794063,USD
2016-04-08,45.39,45.74,44.46,44.65,1105018,USD
2016-04-11,44.76,44.98,43.9,43.95,1608040,USD
2016-04-12,43.95,44.92,43.78,44.83,1269392,USD
2016-04-13,45.28,46.63,44.96,46.42,1255734,USD
2016-04-14,46.63,48.02,46.52,47.28,2015861,USD
2016-04-15,47.22,47.89,46.9,47.12,697633,USD
2016-04-18,47.02,47.97,46.8,47.95,1102236,USD
2016-04-19,48.12,48.77,47.91,48.23,1387675,USD
2016-04-20,48.18,48.94,47.98,48.7,1582639,USD
2016-04-21,48.35,48.58,46.81,48.05,4740104,USD
2016-04-22,46.17,50.24,45.5,49.49,4443950,USD
2016-04-25,49.32,50.63,48.87,49.54,2399746,USD
2016-04-26,49.48,52.04,49.22,51.08,2703296,USD
2016-04-27,50.81,51.97,50.48,51.34,1436792,USD
2016-04-28,51.03,51.98,50.56,50.7,842279,USD
2016-04-29,50.55,50.78,49.94,50.65,1217155,USD
2016-05-02,50.99,51.04,49.58,49.68,1553861,USD
2016-05-03,49.36,49.69,48.25,49.14,968776,USD
2016-05-04,48.74,49.34,48.29,48.67,976364,USD
2016-05-05,48.62,49.15,48.03,48.2,983320,USD
2016-05-06,48.1,48.62,47.84,48.32,1034915,USD
2016-05-09,48.19,49.04,48.09,48.35,1131716,USD
2016-05-10,48.46,49.16,48.02,49.03,1199342,USD
2016-05-11,48.64,48.64,47.06,47.09,1224113,USD
2016-05-12,47.11,47.44,46.4,46.95,1365602,USD
2016-05-13,46.69,47.27,46.2,46.4,1138797,USD
2016-05-16,46.47,46.85,46.15,46.67,1189808,USD
2016-05-17,46.62,47.56,46.41,46.95,1064929,USD
2016-05-18,46.57,47.24,46.4,46.61,995819,USD
2016-05-19,46.26,47.32,46.09,46.48,1023662,USD
2016-05-20,46.48,48.17,46.25,48.13,1595236,USD
