Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.05,1.06,1.01,1.06,1900970,USD
2016-01-05,1.11,1.16,1.08,1.15,2959477,USD
2016-01-06,1.25,1.34,1.24,1.33,3610919,USD
2016-01-07,1.46,1.46,1.35,1.44,4504480,USD
2016-01-08,1.37,1.39,1.21,1.29,2701448,USD
2016-01-11,1.39,1.41,1.27,1.29,2226724,USD
2016-01-12,1.35,1.36,1.27,1.35,3073662,USD
2016-01-13,1.43,1.6,1.39,1.53,5598312,USD
2016-01-14,1.61,1.61,1.44,1.49,3151137,USD
2016-01-15,1.7,1.73,1.56,1.61,2710436,USD
2016-01-19,1.61,1.61,1.45,1.51,3044884,USD
2016-01-20,1.62,1.69,1.61,1.68,4110062,USD
2016-01-21,1.68,1.73,1.63,1.73,2513970,USD
2016-01-22,1.65,1.7,1.63,1.65,1739806,USD
2016-01-25,1.75,1.82,1.72,1.82,3567867,USD
2016-01-26,1.88,1.99,1.86,1.95,4257069,USD
2016-01-27,1.97,2.0,1.91,1.99,3377101,USD
2016-01-28,1.91,1.95,1.86,1.92,2437987,USD
2016-01-29,1.79,1.8,1.75,1.79,2451268,USD
2016-02-01,1.86,1.93,1.82,1.87,2023609,USD
2016-02-02,1.93,1.95,1.9,1.95,2735970,USD
2016-02-03,1.97,2.07,1.95,2.05,3760130,USD
2016-02-04,2.18,2.3,2.14,2.24,5414337,USD
2016-02-05,2.22,2.34,2.09,2.34,4563182,USD
2016-02-08,2.4,2.48,2.35,2.43,3918661,USD
2016-02-09,2.52,2.54,2.33,2.37,3763981,USD
2016-02-10,2.38,2.39,2.15,2.38,4509591,USD
2016-02-11,2.59,2.75,2.54,2.75,6541824,USD
2016-02-12,2.67,2.81,2.63,2.74,4016736,USD
2016-02-16,2.54,2.77,2.45,2.57,6031179,USD
2016-02-17,2.47,2.58,2.36,2.58,4612521,USD
2016-02-18,2.43,2.64,2.41,2.63,5023372,USD
2016-02-19,2.57,2.66,2.56,2.63,5042408,USD
2016-02-22,2.54,2.69,2.53,2.67,2676597,USD
2016-02-23,2.71,2.83,2.7,2.82,4253672,USD
2016-02-24,2.97,3.11,2.93,3.01,7023489,USD
2016-02-25,3.06,3.18,3.02,3.16,6519091,USD
2016-02-26,3.08,3.15,2.92,3.0,5755682,USD
2016-02-29,3.15,3.28,3.1,3.26,4782360,USD
2016-03-01,3.32,3.34,3.08,3.1,5295752,USD
2016-03-02,3.19,3.3,3.15,3.26,3607262,USD
2016-03-03,3.27,3.4,3.2,3.36,4869852,USD
2016-03-04,3.36,3.42,3.15,3.15,7382932,USD
2016-03-07,3.27,3.39,3.2,3.31,4304054,USD
2016-03-08,3.33,3.39,3.2,3.31,5971084,USD
2016-03-09,3.17,3.4,3.05,3.32,6110724,USD
2016-03-10,3.25,3.4,3.22,3.38,4841828,USD
2016-03-11,3.36,3.4,3.27,3.39,4450730,USD
2016-03-14,3.42,3.52,3.35,3.5,7676395,USD
2016-03-15,3.49,3.65,3.37,3.64,7569690,USD
2016-03-16,3.58,3.98,3.53,3.96,8268305,USD
2016-03-17,3.99,4.19,3.86,3.91,10711297,USD
2016-03-18,3.92,3.99,3.56,3.78,46173816,USD
2016-03-21,3.76,3.98,3.73,3.83,6156455,USD
2016-03-22,3.91,4.0,3.84,3.98,5228207,USD
2016-03-23,3.76,3.95,3.69,3.69,9520864,USD
2016-03-24,3.69,3.79,3.65,3.74,4772123,USD
2016-03-28,3.74,3.75,3.6,3.72,3806573,USD
2016-03-29,3.77,4.05,3.75,3.99,8882622,USD
2016-03-30,3.85,3.95,3.77,3.82,7780277,USD
2016-03-31,3.73,3.8,3.61,3.64,5931214,USD
2016-04-01,3.49,3.74,3.35,3.72,6651186,USD
2016-04-04,3.69,3.69,3.58,3.59,3316242,USD
2016-04-05,3.76,3.76,3.61,3.71,3249221,USD
2016-04-06,3.68,3.71,3.6,3.71,4060094,USD
2016-04-07,3.81,3.87,3.8,3.85,4096741,USD
2016-04-08,3.85,3.93,3.78,3.93,4136641,USD
2016-04-11,4.01,4.17,4.01,4.17,4813085,USD
2016-04-12,4.1,4.12,3.95,4.05,5680346,USD
2016-04-13,3.86,4.01,3.8,3.84,4141376,USD
2016-04-14,3.79,3.83,3.54,3.58,5822428,USD
2016-04-15,3.53,3.66,3.48,3.59,4633464,USD
2016-04-18,3.6,3.63,3.49,3.59,2632176,USD
2016-04-19,3.64,3.72,3.52,3.68,10909510,USD
2016-04-20,3.59,3.64,3.32,3.39,9429143,USD
2016-04-21,3.51,3.51,3.3,3.38,4045781,USD
2016-04-22,3.33,3.39,3.01,3.1,6749912,USD
2016-04-25,3.08,3.21,3.04,3.18,3297107,USD
2016-04-26,3.18,3.19,3.04,3.18,3422031,USD
2016-04-27,3.19,3.27,3.13,3.27,3388819,USD
2016-04-28,3.35,3.57,3.32,3.53,5065344,USD
2016-04-29,3.55,3.67,3.55,3.66,6672011,USD
2016-05-02,3.72,3.74,3.54,3.55,3945188,USD
2016-05-03,3.57,3.61,3.36,3.37,4610645,USD
2016-05-04,3.29,3.4,3.12,3.14,3384767,USD
2016-05-05,3.35,3.43,3.28,3.4,4106783,USD
2016-05-06,3.49,3.71,3.46,3.68,6659311,USD
2016-05-09,3.43,3.47,3.29,3.29,3592144,USD
2016-05-10,3.25,3.42,3.15,3.35,3110045,USD
2016-05-11,3.4,3.49,3.28,3.45,4713520,USD
2016-05-12,3.4,3.43,3.2,3.2,2997017,USD
2016-05-13,3.28,3.37,3.24,3.32,4547894,USD
2016-05-16,3.46,3.5,3.31,3.44,6092977,USD
2016-05-17,3.34,3.5,3.33,3.42,3249621,USD
2016-05-18,3.37,3.52,3.25,3.28,6482768,USD
2016-05-19,3.17,3.4,3.16,3.32,3444380,USD
2016-05-20,3.29,3.34,3.17,3.32,4318522,USD
2016-05-23,3.19,3.41,3.18,3.33,3616828,USD
2016-05-24,3.22,3.27,2.99,3.0,7156470,USD
2016-05-25,2.95,3.11,2.93,3.09,3745503,USD
2016-05-26,3.13,3.14,3.01,3.06,2233617,USD
2016-05-27,3.03,3.05,2.88,2.92,3904061,USD
2016-05-31,2.91,3.1,2.9,3.06,4048970,USD
2016-06-01,3.09,3.18,3.06,3.12,3523965,USD
2016-06-02,3.1,3.17,3.03,3.1,3504950,USD
2016-06-03,3.31,3.51,3.26,3.5,7923916,USD
2016-06-06,3.46,3.62,3.38,3.57,4175611,USD
2016-06-07,3.5,3.63,3.47,3.51,5065087,USD
2016-06-08,3.7,3.83,3.68,3.75,6952500,USD
2016-06-09,3.7,3.81,3.68,3.79,4076348,USD
2016-06-10,3.8,3.86,3.62,3.65,3871873,USD
2016-06-13,3.78,3.81,3.41,3.51,6658363,USD
2016-06-14,3.62,3.64,3.43,3.52,4434034,USD
2016-06-15,3.56,3.71,3.49,3.64,5722373,USD
2016-06-16,3.83,3.85,3.41,3.42,9317306,USD
2016-06-17,3.49,3.53,3.31,3.48,23625568,USD
2016-06-20,3.32,3.5,3.31,3.46,3198377,USD
2016-06-21,3.27,3.33,3.15,3.2,5277395,USD
2016-06-22,3.27,3.48,3.26,3.48,6348444,USD
2016-06-23,3.32,3.4,3.29,3.34,4379856,USD
2016-06-24,3.72,3.75,3.56,3.62,7236829,USD
2016-06-27,3.69,3.72,3.36,3.47,7250418,USD
2016-06-28,3.4,3.49,3.35,3.36,3650615,USD
2016-06-29,3.48,3.64,3.43,3.6,5579067,USD
2016-06-30,3.65,3.67,3.52,3.61,3107763,USD
2016-07-01,3.76,3.92,3.74,3.89,6570516,USD
2016-07-05,4.06,4.13,3.99,4.1,7112949,USD
2016-07-06,4.31,4.42,4.24,4.32,7600952,USD
2016-07-07,4.27,4.36,4.16,4.25,5070001,USD
2016-07-08,4.21,4.47,4.19,4.46,5325741,USD
2016-07-11,4.37,4.53,4.36,4.53,4837537,USD
2016-07-12,4.48,4.52,4.28,4.3,6301348,USD
2016-07-13,4.4,4.72,4.39,4.66,6580585,USD
2016-07-14,4.44,4.59,4.36,4.5,5414640,USD
2016-07-15,4.4,4.58,4.39,4.51,5111689,USD
2016-07-18,4.47,4.55,4.42,4.49,4177701,USD
2016-07-19,4.49,4.53,4.46,4.5,2848591,USD
2016-07-20,4.38,4.39,4.05,4.1,6349865,USD
2016-07-21,4.21,4.38,4.2,4.33,2937930,USD
2016-07-22,4.3,4.35,4.25,4.32,3018834,USD
2016-07-25,4.19,4.23,4.0,4.03,3997832,USD
2016-07-26,4.15,4.29,4.13,4.23,3755524,USD
2016-07-27,4.3,4.55,4.2,4.48,5437331,USD
2016-07-28,4.49,4.53,4.37,4.42,4733552,USD
2016-07-29,4.45,4.62,4.42,4.57,5050150,USD
2016-08-01,4.56,4.81,4.48,4.81,6334105,USD
2016-08-02,4.86,4.87,4.72,4.76,5275006,USD
2016-08-03,4.74,4.74,4.6,4.63,2138963,USD
2016-08-04,4.69,4.79,4.67,4.78,2615955,USD
2016-08-05,4.61,4.62,4.44,4.5,4136979,USD
2016-08-08,4.43,4.56,4.4,4.5,3380402,USD
2016-08-09,4.53,4.61,4.52,4.55,2617194,USD
2016-08-10,4.7,4.7,4.57,4.65,3107476,USD
2016-08-11,4.65,4.68,4.54,4.55,3015271,USD
2016-08-12,4.61,4.65,4.43,4.47,3849220,USD
2016-08-15,4.5,4.55,4.42,4.46,3208928,USD
2016-08-16,4.42,4.42,4.29,4.31,3454008,USD
2016-08-17,4.35,4.39,3.94,4.1,8149368,USD
2016-08-18,4.17,4.19,4.04,4.13,3971795,USD
2016-08-19,4.05,4.14,4.03,4.1,4706781,USD
2016-08-22,4.01,4.11,3.99,4.05,4107102,USD
2016-08-23,4.05,4.12,4.0,4.0,2821435,USD
2016-08-24,3.99,4.03,3.72,3.72,4035826,USD
2016-08-25,3.88,4.01,3.76,3.93,4532186,USD
2016-08-26,4.0,4.11,3.83,3.87,6455196,USD
2016-08-29,3.82,3.91,3.8,3.84,2538150,USD
2016-08-30,3.77,3.83,3.61,3.65,4671075,USD
2016-08-31,3.66,3.73,3.52,3.53,5191152,USD
2016-09-01,3.6,3.93,3.55,3.92,7222948,USD
2016-09-02,3.91,4.02,3.79,4.02,9611949,USD
2016-09-06,3.85,4.14,3.83,4.12,6862574,USD
2016-09-07,4.07,4.09,3.82,3.94,5503319,USD
2016-09-08,3.9,3.98,3.8,3.83,3017917,USD
2016-09-09,3.77,3.79,3.6,3.6,4813876,USD
2016-09-12,3.59,3.9,3.55,3.85,6358534,USD
2016-09-13,3.72,3.77,3.46,3.53,6362980,USD
2016-09-14,3.62,3.72,3.52,3.54,3772019,USD
2016-09-15,3.52,3.59,3.41,3.48,4115209,USD
2016-09-16,3.41,3.47,3.27,3.35,19382012,USD
2016-09-19,3.43,3.45,3.36,3.38,2525157,USD
2016-09-20,3.35,3.38,3.3,3.37,1855508,USD
2016-09-21,3.42,3.82,3.42,3.77,6985678,USD
2016-09-22,3.72,3.77,3.54,3.55,4510328,USD
2016-09-23,3.56,3.63,3.45,3.5,3046524,USD
2016-09-26,3.52,3.6,3.42,3.45,2226984,USD
2016-09-27,3.45,3.49,3.38,3.44,2546070,USD
2016-09-28,3.46,3.6,3.37,3.57,3099626,USD
2016-09-29,3.45,3.58,3.41,3.56,3447113,USD
2016-09-30,3.6,3.62,3.47,3.49,2575941,USD
2016-10-03,3.49,3.51,3.43,3.49,1901103,USD
2016-10-04,3.24,3.26,3.1,3.12,6006602,USD
2016-10-05,3.12,3.18,3.01,3.17,3153536,USD
2016-10-06,2.99,3.09,2.93,3.0,4996341,USD
2016-10-07,3.06,3.09,2.93,3.0,5086771,USD
2016-10-10,2.94,2.99,2.91,2.98,2812609,USD
2016-10-11,2.96,2.99,2.85,2.85,3924843,USD
2016-10-12,2.91,2.97,2.87,2.91,2697052,USD
2016-10-13,2.98,3.08,2.92,2.99,3553821,USD
2016-10-14,2.99,3.04,2.92,2.94,2236809,USD
2016-10-17,2.96,3.05,2.95,3.02,1961085,USD
2016-10-18,3.12,3.23,3.09,3.23,3170826,USD
2016-10-19,3.3,3.37,3.2,3.3,3990058,USD
2016-10-20,3.29,3.3,3.19,3.2,3637252,USD
2016-10-21,3.2,3.24,3.16,3.18,1678935,USD
2016-10-24,3.22,3.24,3.02,3.04,2713200,USD
2016-10-25,3.1,3.26,3.08,3.19,3904312,USD
2016-10-26,3.19,3.21,3.06,3.13,2573444,USD
2016-10-27,3.14,3.16,3.03,3.08,3340657,USD
2016-10-28,3.04,3.17,2.98,3.07,3377886,USD
2016-10-31,3.09,3.18,3.04,3.17,2450984,USD
2016-11-01,3.27,3.41,3.24,3.34,3986453,USD
2016-11-02,3.38,3.51,3.22,3.28,6022608,USD
2016-11-03,3.29,3.41,3.26,3.39,3451635,USD
2016-11-04,3.38,3.44,3.33,3.42,3687865,USD
2016-11-07,3.25,3.29,3.13,3.19,3522636,USD
2016-11-08,3.17,3.26,3.06,3.14,4530105,USD
2016-11-09,3.42,3.45,3.13,3.25,7946881,USD
2016-11-10,3.25,3.25,2.93,2.96,7470896,USD
2016-11-11,2.86,2.86,2.47,2.54,12204707,USD
2016-11-14,2.51,2.82,2.49,2.69,5028605,USD
2016-11-15,2.64,2.82,2.59,2.78,9199485,USD
2016-11-16,2.68,2.69,2.55,2.62,4350534,USD
2016-11-17,2.59,2.68,2.43,2.5,7497053,USD
2016-11-18,2.42,2.49,2.39,2.47,4362341,USD
2016-11-21,2.47,2.49,2.41,2.42,5107788,USD
2016-11-22,2.4,2.4,2.29,2.38,4250603,USD
2016-11-23,2.25,2.28,2.14,2.19,7641678,USD
2016-11-25,2.25,2.33,2.24,2.27,2536294,USD
2016-11-28,2.34,2.46,2.3,2.46,5932894,USD
2016-11-29,2.3,2.37,2.27,2.32,3193564,USD
2016-11-30,2.27,2.32,2.24,2.28,3010929,USD
2016-12-01,2.21,2.38,2.19,2.29,4116543,USD
2016-12-02,2.31,2.35,2.25,2.29,4447057,USD
2016-12-05,2.15,2.28,2.1,2.19,7201947,USD
2016-12-06,2.15,2.24,2.15,2.23,5481409,USD
2016-12-07,2.2,2.32,2.18,2.22,6274895,USD
2016-12-08,2.22,2.29,2.19,2.28,3354772,USD
2016-12-09,2.18,2.21,2.08,2.08,6784631,USD
2016-12-12,2.09,2.15,2.05,2.06,5103244,USD
2016-12-13,2.08,2.24,2.06,2.19,9365248,USD
2016-12-14,2.14,2.24,2.0,2.0,10387209,USD
2016-12-15,1.89,1.96,1.86,1.92,17605670,USD
2016-12-16,1.97,2.03,1.89,1.89,14151188,USD
2016-12-19,1.95,2.01,1.91,1.95,6151420,USD
2016-12-20,1.91,2.01,1.89,1.97,6657326,USD
2016-12-21,1.97,1.99,1.91,1.93,4924914,USD
2016-12-22,1.9,1.99,1.9,1.94,5056967,USD
2016-12-23,1.92,2.05,1.91,2.04,6237506,USD
2016-12-27,2.09,2.16,2.06,2.11,5209897,USD
2016-12-28,2.15,2.2,2.07,2.18,5306548,USD
2016-12-29,2.22,2.37,2.2,2.35,7379135,USD
2016-12-30,2.4,2.43,2.2,2.21,7537217,USD
2017-01-03,2.26,2.35,2.24,2.35,5534784,USD
2017-01-04,2.39,2.39,2.29,2.39,5781058,USD
