Date,Open,High,Low,Close,Currency,Exchange
2016-05-20,27.57,28.73,27.57,28.71,USD,NYSE
2016-05-23,28.74,29.21,28.52,28.61,USD,NYSE
2016-05-24,29.16,30.64,29.12,30.4,USD,NYSE
2016-05-25,30.72,31.19,30.53,30.89,USD,NYSE
2016-05-26,31.11,31.28,30.65,30.83,USD,NYSE
2016-05-27,30.91,31.75,30.87,31.73,USD,NYSE
2016-05-31,31.96,32.53,31.68,32.08,USD,NYSE
2016-06-01,31.77,32.88,31.61,32.73,USD,NYSE
2016-06-02,32.48,33.48,32.4,33.48,USD,NYSE
2016-06-03,33.25,33.27,32.05,32.9,USD,NYSE
2016-06-06,32.99,34.24,32.92,33.95,USD,NYSE
2016-06-07,34.0,34.6,33.72,34.2,USD,NYSE
2016-06-08,34.3,35.17,34.3,35.01,USD,NYSE
2016-06-09,34.55,34.56,33.98,34.34,USD,NYSE
2016-06-10,33.39,33.62,32.6,32.91,USD,NYSE
2016-06-13,32.54,33.01,31.68,31.86,USD,NYSE
2016-06-14,31.5,32.09,30.91,31.57,USD,NYSE
2016-06-15,31.89,32.48,31.57,31.64,USD,NYSE
2016-06-16,30.97,31.66,30.27,31.64,USD,NYSE
2016-06-17,31.54,31.93,30.93,31.25,USD,NYSE
2016-06-20,32.62,33.16,32.26,32.26,USD,NYSE
2016-06-21,32.25,32.33,31.43,32.01,USD,NYSE
2016-06-22,32.24,32.7,31.55,31.62,USD,NYSE
2016-06-23,32.63,33.53,32.58,33.48,USD,NYSE
2016-06-24,29.34,31.11,28.94,29.71,USD,NYSE
2016-06-27,28.66,28.66,26.36,26.73,USD,NYSE
2016-06-28,27.45,28.32,27.39,27.98,USD,NYSE
2016-06-29,28.96,29.98,28.83,29.84,USD,NYSE
2016-06-30,30.02,31.54,29.6,31.5,USD,NYSE
2016-07-01,31.57,32.31,31.37,31.85,USD,NYSE
2016-07-05,31.55,31.73,29.94,30.46,USD,NYSE
2016-07-06,30.02,31.21,29.83,31.12,USD,NYSE
2016-07-07,31.38,31.99,30.71,31.29,USD,NYSE
2016-07-08,32.22,33.72,32.13,33.47,USD,NYSE
2016-07-11,34.12,34.88,34.07,34.66,USD,NYSE
2016-07-12,35.38,36.63,35.24,36.0,USD,NYSE
2016-07-13,36.58,36.62,35.32,35.56,USD,NYSE
2016-07-14,36.51,36.58,35.65,35.73,USD,NYSE
2016-07-15,36.17,36.3,35.62,36.0,USD,NYSE
2016-07-18,35.84,36.57,35.67,36.19,USD,NYSE
2016-07-19,36.07,36.24,35.31,35.65,USD,NYSE
2016-07-20,35.85,36.64,35.33,36.33,USD,NYSE
2016-07-21,36.26,36.78,35.58,35.81,USD,NYSE
2016-07-22,35.85,36.83,35.67,36.59,USD,NYSE
2016-07-25,36.34,36.66,36.03,36.45,USD,NYSE
2016-07-26,36.42,37.1,36.17,36.99,USD,NYSE
2016-07-27,37.13,37.56,36.54,37.26,USD,NYSE
2016-07-28,36.99,37.35,36.7,36.96,USD,NYSE
2016-07-29,36.88,37.81,36.27,37.17,USD,NYSE
2016-08-01,37.3,37.77,36.62,37.26,USD,NYSE
2016-08-02,37.24,37.32,35.39,35.7,USD,NYSE
2016-08-03,35.63,36.63,35.39,36.6,USD,NYSE
2016-08-04,36.6,37.27,36.44,36.66,USD,NYSE
2016-08-05,37.4,38.53,37.08,38.28,USD,NYSE
2016-08-08,38.36,38.8,38.03,38.22,USD,NYSE
2016-08-09,38.25,38.59,38.13,38.33,USD,NYSE
2016-08-10,38.37,38.56,37.21,37.55,USD,NYSE
2016-08-11,38.0,38.35,37.6,38.04,USD,NYSE
2016-08-12,37.84,38.41,37.65,38.15,USD,NYSE
2016-08-15,38.42,39.55,38.38,39.3,USD,NYSE
2016-08-16,39.01,39.02,38.22,38.35,USD,NYSE
2016-08-17,38.38,38.44,37.34,38.03,USD,NYSE
2016-08-18,38.04,38.87,38.0,38.83,USD,NYSE
2016-08-19,38.67,38.94,38.2,38.79,USD,NYSE
2016-08-22,38.6,39.2,38.26,39.05,USD,NYSE
2016-08-23,39.47,40.26,39.46,39.88,USD,NYSE
2016-08-24,39.77,40.06,38.64,38.95,USD,NYSE
2016-08-25,38.51,39.51,38.49,39.13,USD,NYSE
2016-08-26,39.24,40.18,38.2,38.9,USD,NYSE
2016-08-29,39.09,39.95,39.09,39.53,USD,NYSE
2016-08-30,39.66,39.97,39.22,39.73,USD,NYSE
2016-08-31,39.62,39.71,38.44,39.07,USD,NYSE
2016-09-01,39.2,39.44,37.94,39.12,USD,NYSE
2016-09-02,39.78,40.29,39.44,40.26,USD,NYSE
2016-09-06,40.68,40.73,39.77,40.43,USD,NYSE
2016-09-07,40.31,41.17,40.24,41.15,USD,NYSE
2016-09-08,41.02,41.15,40.52,40.92,USD,NYSE
2016-09-09,39.95,39.97,37.04,37.06,USD,NYSE
2016-09-12,36.62,38.64,36.45,38.59,USD,NYSE
2016-09-13,37.8,37.89,35.75,36.41,USD,NYSE
2016-09-14,36.58,37.2,36.13,36.39,USD,NYSE
2016-09-15,36.48,37.84,36.34,37.74,USD,NYSE
2016-09-16,37.17,37.64,36.84,37.53,USD,NYSE
2016-09-19,37.95,39.08,37.66,38.27,USD,NYSE
2016-09-20,38.75,38.78,37.81,37.84,USD,NYSE
2016-09-21,38.19,39.45,37.75,39.39,USD,NYSE
2016-09-22,40.14,41.21,40.14,41.12,USD,NYSE
2016-09-23,40.98,41.28,40.26,40.27,USD,NYSE
2016-09-26,39.63,39.96,38.93,39.09,USD,NYSE
2016-09-27,38.97,39.66,38.66,39.55,USD,NYSE
2016-09-28,39.72,40.49,38.91,40.41,USD,NYSE
2016-09-29,40.4,40.4,38.53,38.66,USD,NYSE
2016-09-30,39.19,40.44,38.66,39.92,USD,NYSE
2016-10-03,39.55,39.81,38.9,39.52,USD,NYSE
2016-10-04,39.77,39.99,38.43,38.97,USD,NYSE
2016-10-05,39.36,40.33,39.36,39.66,USD,NYSE
2016-10-06,39.47,39.7,38.58,39.51,USD,NYSE
2016-10-07,39.73,39.98,38.01,38.53,USD,NYSE
2016-10-10,39.27,40.35,39.25,39.89,USD,NYSE
2016-10-11,39.7,39.75,37.1,37.72,USD,NYSE
2016-10-12,37.8,38.3,37.31,37.66,USD,NYSE
2016-10-13,36.82,37.19,36.0,36.7,USD,NYSE
2016-10-14,37.15,37.56,36.26,36.26,USD,NYSE
2016-10-17,36.41,36.66,36.04,36.16,USD,NYSE
2016-10-18,37.25,37.33,36.49,36.73,USD,NYSE
2016-10-19,36.95,37.64,36.34,37.19,USD,NYSE
2016-10-20,36.92,37.3,36.24,36.88,USD,NYSE
2016-10-21,36.1,37.09,35.93,36.78,USD,NYSE
2016-10-24,37.71,38.22,37.17,37.52,USD,NYSE
2016-10-25,37.46,37.65,36.39,36.67,USD,NYSE
2016-10-26,35.95,36.74,35.35,35.62,USD,NYSE
2016-10-27,35.95,35.95,34.12,34.37,USD,NYSE
2016-10-28,34.33,34.92,33.83,34.1,USD,NYSE
2016-10-31,34.22,34.59,33.85,34.44,USD,NYSE
2016-11-01,34.62,34.63,32.54,33.19,USD,NYSE
2016-11-02,33.02,33.15,31.77,31.95,USD,NYSE
2016-11-03,32.21,32.48,31.36,31.47,USD,NYSE
2016-11-04,31.66,33.0,31.54,32.05,USD,NYSE
2016-11-07,33.95,34.59,33.68,34.35,USD,NYSE
2016-11-08,34.16,35.17,33.66,34.62,USD,NYSE
2016-11-09,33.87,38.11,33.87,37.85,USD,NYSE
2016-11-10,39.44,40.48,37.92,39.6,USD,NYSE
2016-11-11,40.12,42.73,39.7,42.47,USD,NYSE
2016-11-14,43.98,45.3,43.42,44.2,USD,NYSE
2016-11-15,43.88,44.94,43.3,44.56,USD,NYSE
2016-11-16,44.27,45.05,44.05,44.6,USD,NYSE
2016-11-17,44.99,45.9,44.8,45.38,USD,NYSE
2016-11-18,45.75,46.17,45.4,46.05,USD,NYSE
2016-11-21,46.4,47.15,45.67,46.71,USD,NYSE
2016-11-22,47.26,48.1,46.8,48.0,USD,NYSE
2016-11-23,47.65,48.91,47.23,48.84,USD,NYSE
2016-11-25,49.03,49.41,48.8,49.37,USD,NYSE
2016-11-28,49.23,49.28,47.24,47.48,USD,NYSE
2016-11-29,47.66,48.25,47.2,47.38,USD,NYSE
2016-11-30,48.09,48.25,46.55,46.66,USD,NYSE
2016-12-01,47.34,47.65,45.28,45.9,USD,NYSE
2016-12-02,45.91,46.5,45.52,45.88,USD,NYSE
2016-12-05,47.02,48.46,46.96,48.28,USD,NYSE
2016-12-06,48.66,50.16,47.83,49.85,USD,NYSE
2016-12-07,49.82,51.59,49.36,51.21,USD,NYSE
2016-12-08,51.67,53.89,51.16,53.7,USD,NYSE
2016-12-09,54.16,54.59,53.36,53.94,USD,NYSE
2016-12-12,53.57,54.28,51.89,52.23,USD,NYSE
2016-12-13,53.06,53.66,51.59,52.26,USD,NYSE
2016-12-14,51.78,52.86,49.98,50.29,USD,NYSE
2016-12-15,50.64,52.57,50.16,51.49,USD,NYSE
2016-12-16,51.7,53.02,50.88,51.15,USD,NYSE
2016-12-19,51.37,52.64,51.2,52.16,USD,NYSE
2016-12-20,52.67,53.77,52.38,53.49,USD,NYSE
2016-12-21,53.4,53.75,52.45,52.48,USD,NYSE
2016-12-22,52.55,52.75,50.56,51.13,USD,NYSE
2016-12-23,51.22,51.99,51.05,51.9,USD,NYSE
2016-12-27,52.15,53.33,52.11,52.65,USD,NYSE
2016-12-28,52.88,52.98,50.51,50.98,USD,NYSE
2016-12-29,51.05,52.12,50.34,51.12,USD,NYSE
2016-12-30,51.38,51.4,50.02,50.58,USD,NYSE
2017-01-03,52.36,52.7,50.12,51.25,USD,NYSE
2017-01-04,51.84,54.0,51.8,53.88,USD,NYSE
2017-01-05,53.44,53.79,51.18,51.9,USD,NYSE
2017-01-06,52.25,52.54,51.37,51.4,USD,NYSE
2017-01-09,51.23,51.41,50.04,50.34,USD,NYSE
2017-01-10,50.62,52.12,50.32,51.83,USD,NYSE
2017-01-11,51.95,52.56,51.02,52.07,USD,NYSE
2017-01-12,51.87,51.93,48.92,50.84,USD,NYSE
2017-01-13,51.26,52.72,51.25,51.95,USD,NYSE
2017-01-17,51.2,51.28,49.54,49.77,USD,NYSE
2017-01-18,50.27,50.4,49.33,50.3,USD,NYSE
2017-01-19,50.65,50.98,48.45,49.03,USD,NYSE
2017-01-20,49.58,50.31,49.17,49.76,USD,NYSE
2017-01-23,49.36,50.06,48.37,49.2,USD,NYSE
2017-01-24,49.72,51.81,49.54,51.34,USD,NYSE
2017-01-25,52.62,53.25,52.56,52.91,USD,NYSE
2017-01-26,52.94,53.2,51.98,52.3,USD,NYSE
2017-01-27,52.34,52.66,51.08,51.69,USD,NYSE
2017-01-30,50.6,50.6,48.36,49.63,USD,NYSE
2017-01-31,49.08,50.94,48.66,50.55,USD,NYSE
2017-02-01,51.67,52.4,49.98,50.56,USD,NYSE
2017-02-02,50.66,51.06,49.73,50.03,USD,NYSE
2017-02-03,51.38,52.45,50.87,52.3,USD,NYSE
2017-02-06,51.81,52.24,50.72,51.16,USD,NYSE
2017-02-07,51.23,51.88,49.98,50.52,USD,NYSE
2017-02-08,49.82,50.48,49.02,50.24,USD,NYSE
2017-02-09,50.54,52.71,50.48,52.36,USD,NYSE
2017-02-10,53.33,54.0,52.67,53.51,USD,NYSE
2017-02-13,54.47,54.99,53.69,53.95,USD,NYSE
2017-02-14,53.47,54.66,53.12,54.48,USD,NYSE
2017-02-15,53.76,55.65,53.64,55.42,USD,NYSE
2017-02-16,55.26,55.71,53.83,54.9,USD,NYSE
2017-02-17,54.05,54.9,53.84,54.86,USD,NYSE
2017-02-21,55.21,56.27,55.2,56.06,USD,NYSE
2017-02-22,55.89,55.92,55.0,55.44,USD,NYSE
2017-02-23,55.87,55.9,53.17,54.35,USD,NYSE
2017-02-24,52.89,54.27,52.7,54.23,USD,NYSE
2017-02-27,53.97,55.81,53.77,55.77,USD,NYSE
2017-02-28,55.1,55.23,53.19,53.29,USD,NYSE
2017-03-01,55.37,56.74,55.2,56.2,USD,NYSE
2017-03-02,56.12,56.16,54.1,54.27,USD,NYSE
2017-03-03,54.26,55.03,53.25,54.11,USD,NYSE
2017-03-06,53.11,53.33,52.19,53.0,USD,NYSE
2017-03-07,52.7,53.05,51.77,51.91,USD,NYSE
2017-03-08,52.51,52.88,50.82,50.9,USD,NYSE
2017-03-09,50.83,51.6,49.8,50.31,USD,NYSE
2017-03-10,51.27,51.34,49.73,50.88,USD,NYSE
2017-03-13,50.62,51.85,50.62,51.31,USD,NYSE
2017-03-14,50.65,50.77,49.36,50.51,USD,NYSE
2017-03-15,51.33,53.2,50.93,52.81,USD,NYSE
2017-03-16,53.41,53.78,52.67,53.12,USD,NYSE
2017-03-17,53.34,53.99,52.41,53.62,USD,NYSE
2017-03-20,53.57,53.77,52.46,52.9,USD,NYSE
2017-03-21,53.73,53.84,48.51,48.66,USD,NYSE
2017-03-22,48.3,48.94,47.27,48.55,USD,NYSE
2017-03-23,48.59,50.4,48.22,49.33,USD,NYSE
2017-03-24,49.99,50.58,48.81,49.55,USD,NYSE
2017-03-27,47.62,50.14,47.22,49.83,USD,NYSE
2017-03-28,49.27,51.05,49.13,50.92,USD,NYSE
2017-03-29,50.86,51.7,50.39,51.48,USD,NYSE
2017-03-30,51.52,52.71,51.47,52.59,USD,NYSE
2017-03-31,52.74,53.61,52.22,52.88,USD,NYSE
2017-04-03,53.41,53.52,50.67,51.17,USD,NYSE
2017-04-04,51.02,51.73,50.4,50.97,USD,NYSE
2017-04-05,52.03,52.69,48.98,49.2,USD,NYSE
2017-04-06,49.45,50.65,48.68,50.59,USD,NYSE
2017-04-07,50.16,51.08,49.65,50.53,USD,NYSE
2017-04-10,50.49,51.98,50.1,50.77,USD,NYSE
2017-04-11,50.2,52.05,50.0,52.05,USD,NYSE
2017-04-12,51.76,51.8,49.81,49.95,USD,NYSE
2017-04-13,49.77,50.3,48.4,48.42,USD,NYSE
2017-04-17,48.91,50.17,48.41,50.1,USD,NYSE
2017-04-18,49.49,50.3,48.9,50.16,USD,NYSE
2017-04-19,50.55,51.98,50.4,50.73,USD,NYSE
2017-04-20,51.28,52.76,51.08,52.63,USD,NYSE
2017-04-21,52.27,52.62,51.68,52.2,USD,NYSE
2017-04-24,54.34,54.63,53.71,54.19,USD,NYSE
2017-04-25,55.66,56.48,55.53,55.73,USD,NYSE
2017-04-26,55.64,57.59,55.58,56.6,USD,NYSE
2017-04-27,57.06,57.58,56.0,56.55,USD,NYSE
2017-04-28,56.63,56.8,54.29,54.34,USD,NYSE
2017-05-01,55.05,55.74,53.99,55.19,USD,NYSE
2017-05-02,55.37,55.79,53.86,54.35,USD,NYSE
2017-05-03,53.61,53.95,52.69,53.47,USD,NYSE
2017-05-04,53.7,53.89,52.0,53.15,USD,NYSE
2017-05-05,53.81,54.14,52.48,54.14,USD,NYSE
2017-05-08,53.8,54.14,52.72,53.44,USD,NYSE
2017-05-09,53.64,53.96,52.74,53.4,USD,NYSE
2017-05-10,53.05,54.48,52.8,54.34,USD,NYSE
2017-05-11,53.7,53.93,51.77,53.27,USD,NYSE
2017-05-12,52.65,52.83,52.0,52.43,USD,NYSE
2017-05-15,52.95,54.35,52.93,53.59,USD,NYSE
2017-05-16,54.03,54.13,52.5,53.66,USD,NYSE
2017-05-17,50.97,51.8,49.15,49.36,USD,NYSE
2017-05-18,48.97,50.42,48.6,49.79,USD,NYSE
2017-05-19,50.19,51.33,50.07,50.48,USD,NYSE
2017-05-22,50.84,51.82,50.69,51.52,USD,NYSE
2017-05-23,51.89,52.36,50.83,52.05,USD,NYSE
2017-05-24,52.17,52.75,51.41,52.17,USD,NYSE
2017-05-25,52.84,53.4,51.83,52.24,USD,NYSE
2017-05-26,51.99,52.46,51.33,52.16,USD,NYSE
2017-05-30,51.76,52.09,50.71,50.97,USD,NYSE
2017-05-31,51.39,51.5,48.93,50.82,USD,NYSE
2017-06-01,51.25,53.77,50.73,53.72,USD,NYSE
2017-06-02,54.28,56.11,53.83,54.78,USD,NYSE
2017-06-05,54.86,55.05,53.7,53.79,USD,NYSE
2017-06-06,52.78,54.5,52.4,53.59,USD,NYSE
2017-06-07,53.63,54.36,53.18,53.79,USD,NYSE
2017-06-08,53.72,56.58,53.47,55.91,USD,NYSE
2017-06-09,56.55,58.31,55.69,56.73,USD,NYSE
2017-06-12,56.78,57.42,55.94,56.5,USD,NYSE
2017-06-13,57.02,57.61,56.63,57.33,USD,NYSE
2017-06-14,57.28,57.28,55.4,56.37,USD,NYSE
2017-06-15,54.53,56.02,54.5,55.54,USD,NYSE
2017-06-16,54.88,55.09,54.02,55.07,USD,NYSE
2017-06-19,55.5,56.67,55.43,56.25,USD,NYSE
2017-06-20,55.9,55.97,54.46,54.54,USD,NYSE
2017-06-21,54.83,55.74,53.9,54.18,USD,NYSE
2017-06-22,54.09,55.24,53.65,54.73,USD,NYSE
2017-06-23,54.9,56.01,54.25,55.78,USD,NYSE
2017-06-26,56.09,56.58,55.02,56.05,USD,NYSE
2017-06-27,56.07,56.66,54.49,54.61,USD,NYSE
2017-06-28,55.5,57.35,55.21,57.11,USD,NYSE
2017-06-29,57.35,57.46,54.25,56.03,USD,NYSE
2017-06-30,56.15,56.62,55.58,55.75,USD,NYSE
2017-07-03,56.2,57.59,56.2,57.1,USD,NYSE
2017-07-05,56.65,56.82,55.47,56.58,USD,NYSE
2017-07-06,55.34,55.92,53.95,54.32,USD,NYSE
2017-07-07,54.65,56.06,54.35,55.83,USD,NYSE
2017-07-10,55.21,56.34,54.56,55.19,USD,NYSE
2017-07-11,55.0,55.72,54.1,55.61,USD,NYSE
2017-07-12,56.47,57.87,56.44,56.87,USD,NYSE
2017-07-13,56.72,57.07,55.69,57.0,USD,NYSE
2017-07-14,56.54,57.95,56.54,57.28,USD,NYSE
2017-07-17,57.11,58.15,56.71,57.72,USD,NYSE
2017-07-18,57.06,57.45,56.47,57.24,USD,NYSE
2017-07-19,57.49,58.95,57.47,58.95,USD,NYSE
2017-07-20,58.93,59.45,58.55,59.06,USD,NYSE
2017-07-21,58.86,59.17,57.88,58.26,USD,NYSE
2017-07-24,58.0,58.58,57.54,58.45,USD,NYSE
2017-07-25,59.48,60.28,59.02,60.03,USD,NYSE
2017-07-26,60.18,60.18,58.83,59.11,USD,NYSE
2017-07-27,59.4,59.61,56.97,57.94,USD,NYSE
2017-07-28,57.54,57.98,56.9,57.46,USD,NYSE
2017-07-31,57.82,57.97,56.28,56.93,USD,NYSE
2017-08-01,57.75,57.75,56.26,57.26,USD,NYSE
2017-08-02,57.01,57.26,54.75,55.41,USD,NYSE
2017-08-03,55.54,55.7,54.08,54.55,USD,NYSE
2017-08-04,54.96,55.43,54.46,55.29,USD,NYSE
2017-08-07,55.56,56.02,54.7,55.6,USD,NYSE
2017-08-08,55.46,57.13,54.64,55.04,USD,NYSE
2017-08-09,53.98,54.3,53.01,53.61,USD,NYSE
2017-08-10,53.0,53.0,50.69,50.76,USD,NYSE
2017-08-11,50.63,51.2,50.14,50.86,USD,NYSE
2017-08-14,51.78,53.24,51.73,53.16,USD,NYSE
2017-08-15,53.48,53.48,51.83,51.92,USD,NYSE
2017-08-16,52.22,52.97,51.66,51.95,USD,NYSE
2017-08-17,51.38,52.19,49.07,49.07,USD,NYSE
2017-08-18,48.6,49.65,48.17,49.02,USD,NYSE
2017-08-21,48.81,49.16,48.2,48.99,USD,NYSE
2017-08-22,49.43,50.68,49.3,50.5,USD,NYSE
2017-08-23,49.66,50.81,49.33,50.22,USD,NYSE
2017-08-24,50.9,51.21,50.22,50.75,USD,NYSE
2017-08-25,51.14,51.6,50.62,51.11,USD,NYSE
2017-08-28,51.68,51.94,51.01,51.78,USD,NYSE
2017-08-29,50.69,52.16,50.4,51.8,USD,NYSE
2017-08-30,51.67,52.94,51.55,52.79,USD,NYSE
2017-08-31,53.43,54.57,53.16,54.35,USD,NYSE
2017-09-01,54.65,55.37,54.3,55.22,USD,NYSE
2017-09-05,55.33,55.67,52.94,53.66,USD,NYSE
2017-09-06,54.3,54.6,53.55,53.93,USD,NYSE
2017-09-07,54.14,54.22,52.96,53.56,USD,NYSE
2017-09-08,53.31,54.31,52.99,53.67,USD,NYSE
2017-09-11,55.0,55.62,54.83,55.39,USD,NYSE
2017-09-12,55.79,56.52,55.53,56.35,USD,NYSE
2017-09-13,56.19,57.15,56.08,56.87,USD,NYSE
2017-09-14,56.66,57.09,56.23,56.67,USD,NYSE
2017-09-15,56.5,57.4,56.35,57.27,USD,NYSE
2017-09-18,57.63,59.04,57.59,58.5,USD,NYSE
2017-09-19,58.77,58.92,58.18,58.5,USD,NYSE
2017-09-20,58.73,59.3,58.39,59.1,USD,NYSE
2017-09-21,59.29,59.6,58.65,58.94,USD,NYSE
2017-09-22,58.86,59.95,58.73,59.6,USD,NYSE
2017-09-25,59.6,60.42,58.87,59.92,USD,NYSE
2017-09-26,60.05,61.11,59.92,60.47,USD,NYSE
2017-09-27,61.73,64.53,61.15,64.04,USD,NYSE
2017-09-28,63.84,64.8,63.17,64.54,USD,NYSE
2017-09-29,64.61,65.3,64.36,64.9,USD,NYSE
2017-10-02,65.15,67.35,64.85,67.32,USD,NYSE
2017-10-03,67.56,67.75,66.47,67.75,USD,NYSE
2017-10-04,67.49,68.14,66.52,67.13,USD,NYSE
2017-10-05,67.7,68.15,67.15,67.66,USD,NYSE
2017-10-06,66.91,67.78,66.73,67.37,USD,NYSE
2017-10-09,67.59,68.23,66.21,66.55,USD,NYSE
2017-10-10,67.2,67.66,66.51,67.1,USD,NYSE
2017-10-11,67.17,67.52,66.57,66.94,USD,NYSE
2017-10-12,66.59,67.28,65.99,66.74,USD,NYSE
2017-10-13,67.17,67.23,66.24,66.43,USD,NYSE
