Date,Open,High,Low,Close,Volume,Currency
2016-01-04,47.1,47.24,45.26,45.5,486399,USD
2016-01-05,45.62,46.22,45.17,45.47,212494,USD
2016-01-06,44.95,46.47,44.95,46.15,218828,USD
2016-01-07,45.32,45.89,44.7,45.02,296934,USD
2016-01-08,45.25,46.13,43.12,43.2,288013,USD
2016-01-11,41.26,41.93,37.74,38.25,1396011,USD
2016-01-12,38.05,39.49,38.05,38.74,465066,USD
2016-01-13,38.75,39.97,37.89,37.98,450153,USD
2016-01-14,38.05,39.05,37.27,38.47,237862,USD
2016-01-15,37.49,37.82,36.46,37.53,258654,USD
2016-01-19,36.46,37.87,36.29,36.79,406407,USD
2016-01-20,35.92,36.82,34.22,36.32,523027,USD
2016-01-21,36.47,36.94,35.91,36.56,418543,USD
2016-01-22,37.04,37.23,36.47,36.76,226865,USD
2016-01-25,36.47,37.16,36.25,36.43,306229,USD
2016-01-26,36.53,37.18,36.16,36.95,296475,USD
2016-01-27,39.99,40.91,36.86,37.15,541506,USD
2016-01-28,38.01,38.01,33.59,34.71,755634,USD
2016-01-29,34.71,35.41,34.71,35.28,473199,USD
2016-02-01,34.96,35.39,34.55,35.05,266116,USD
2016-02-02,34.79,35.08,33.96,34.25,241138,USD
2016-02-03,34.49,34.76,33.67,34.43,212130,USD
2016-02-04,34.27,35.35,33.71,34.08,139200,USD
2016-02-05,33.89,36.48,32.97,32.99,224170,USD
2016-02-08,32.59,33.23,32.0,32.76,263438,USD
2016-02-09,32.28,34.33,32.15,34.07,341238,USD
2016-02-10,34.43,35.56,33.86,33.99,213157,USD
2016-02-11,33.49,35.29,33.0,34.09,165719,USD
2016-02-12,34.44,34.68,33.09,33.38,322832,USD
2016-02-16,33.55,33.66,32.19,32.92,532547,USD
2016-02-17,33.07,33.35,32.65,33.19,415933,USD
2016-02-18,33.3,33.61,32.98,33.04,219839,USD
2016-02-19,32.96,35.74,32.46,35.42,831778,USD
2016-02-22,36.38,36.4,35.53,35.63,533183,USD
2016-02-23,36.0,36.82,35.28,35.7,219036,USD
2016-02-24,35.31,36.5,35.11,36.43,246869,USD
2016-02-25,36.48,36.97,35.76,36.92,213832,USD
2016-02-26,37.36,37.75,36.73,37.21,222085,USD
2016-02-27,37.12,37.12,37.12,37.12,0,USD
2016-02-29,37.51,37.51,36.26,36.32,266783,USD
2016-03-01,36.33,36.35,35.05,36.19,277580,USD
2016-03-02,36.17,36.66,35.28,35.49,467059,USD
2016-03-03,35.55,36.87,35.53,36.74,304734,USD
2016-03-04,36.96,38.76,36.6,38.67,384750,USD
2016-03-07,38.97,39.63,38.51,38.79,316188,USD
2016-03-08,38.8,39.57,37.84,38.25,421801,USD
2016-03-09,38.5,39.02,37.15,37.8,474562,USD
2016-03-10,38.06,39.49,37.26,37.45,273646,USD
2016-03-11,37.69,38.87,37.53,38.83,289509,USD
2016-03-14,39.03,39.64,38.71,38.98,312853,USD
2016-03-15,38.77,38.81,38.09,38.11,270000,USD
2016-03-16,38.07,38.53,37.06,37.29,296231,USD
2016-03-17,37.44,38.37,35.69,38.29,457864,USD
2016-03-18,38.46,39.41,38.16,39.01,443572,USD
2016-03-21,39.0,39.36,38.38,39.0,224018,USD
2016-03-22,38.68,39.25,38.41,38.56,261477,USD
2016-03-23,38.56,38.68,37.38,37.4,289510,USD
2016-03-24,37.19,37.22,36.46,37.11,182679,USD
2016-03-28,37.11,37.94,37.07,37.82,174344,USD
2016-03-29,37.65,39.19,37.53,39.14,250358,USD
2016-03-30,39.06,39.65,39.06,39.19,229821,USD
2016-03-31,38.94,39.62,37.83,38.43,313309,USD
2016-04-01,38.3,39.81,38.29,39.64,212312,USD
2016-04-04,34.7,35.0,31.26,31.84,2720676,USD
2016-04-05,30.94,31.93,29.54,29.68,1875715,USD
2016-04-06,29.75,31.22,29.6,31.19,695612,USD
2016-04-07,30.93,31.39,29.7,30.05,601704,USD
2016-04-08,30.47,30.8,30.0,30.37,324961,USD
2016-04-11,30.4,30.66,30.0,30.16,350796,USD
2016-04-12,30.16,30.22,29.54,30.05,368167,USD
2016-04-13,30.32,31.21,30.06,31.1,320972,USD
2016-04-14,31.19,31.4,30.79,30.96,265642,USD
2016-04-15,30.91,31.14,30.71,31.11,186439,USD
2016-04-18,30.95,31.76,30.68,31.34,379839,USD
2016-04-19,31.5,31.7,30.92,31.41,371052,USD
2016-04-20,31.13,33.75,31.13,33.2,1320734,USD
2016-04-21,33.3,34.03,32.63,32.72,566411,USD
2016-04-22,32.78,34.12,32.46,34.09,638712,USD
2016-04-25,34.11,34.21,33.33,33.41,393835,USD
2016-04-26,33.61,34.7,33.41,34.14,344738,USD
2016-04-27,34.02,34.38,33.53,33.74,238934,USD
2016-04-28,33.77,33.9,32.98,33.01,360935,USD
2016-04-29,32.89,32.89,31.52,31.87,478321,USD
