Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.82,4.97,4.81,4.97,147572,USD
2016-01-05,4.99,5.01,4.84,5.01,175893,USD
2016-01-06,5.02,5.05,4.91,5.02,237977,USD
2016-01-07,5.0,5.12,4.92,5.12,217646,USD
2016-01-08,5.05,5.08,4.99,5.03,130088,USD
2016-01-11,5.0,5.0,4.7,4.79,154107,USD
2016-01-12,4.65,4.65,4.21,4.43,321235,USD
2016-01-13,4.3,4.46,4.13,4.22,221963,USD
2016-01-14,4.16,4.2,4.14,4.19,130840,USD
2016-01-15,4.19,4.19,4.01,4.1,139770,USD
2016-01-19,4.1,4.1,3.75,3.75,130879,USD
2016-01-20,3.75,3.8,3.63,3.77,90568,USD
2016-01-21,3.75,3.88,3.75,3.87,44572,USD
2016-01-22,4.06,4.06,3.92,4.01,111144,USD
2016-01-25,4.02,4.09,3.98,4.0,79505,USD
2016-01-26,4.07,4.21,4.06,4.2,54063,USD
2016-01-27,4.17,4.26,4.14,4.22,33515,USD
2016-01-28,4.21,4.33,4.21,4.29,43569,USD
2016-01-29,4.27,4.33,4.27,4.31,107949,USD
2016-02-01,4.32,4.41,4.3,4.41,66141,USD
2016-02-02,4.25,4.32,4.25,4.25,92607,USD
2016-02-03,4.31,4.53,4.28,4.53,70340,USD
2016-02-04,4.65,4.7,4.58,4.7,80405,USD
2016-02-05,4.62,4.73,4.5,4.73,85398,USD
2016-02-08,4.73,4.82,4.73,4.79,216294,USD
2016-02-09,4.75,4.75,4.46,4.49,179895,USD
2016-02-10,4.37,4.4,4.3,4.38,58510,USD
2016-02-11,4.61,4.62,4.48,4.61,121194,USD
2016-02-12,4.63,4.65,4.54,4.63,36182,USD
2016-02-16,4.6,4.65,4.51,4.51,115348,USD
2016-02-17,4.6,4.69,4.57,4.69,68460,USD
2016-02-18,4.7,4.84,4.65,4.83,47026,USD
2016-02-19,4.81,4.83,4.75,4.81,75171,USD
2016-02-22,4.8,4.83,4.74,4.82,181872,USD
2016-02-23,4.85,4.88,4.82,4.87,88194,USD
2016-02-24,4.95,5.01,4.91,4.97,91691,USD
2016-02-25,4.97,5.02,4.93,5.02,63859,USD
2016-02-26,5.05,5.06,4.9,4.98,121634,USD
2016-02-29,5.0,5.08,4.93,5.08,67600,USD
2016-03-01,5.1,5.1,4.98,5.04,56051,USD
2016-03-02,5.07,5.12,5.03,5.12,52489,USD
2016-03-03,5.12,5.37,5.12,5.36,63277,USD
2016-03-04,5.44,5.5,5.37,5.42,102088,USD
2016-03-07,5.48,5.55,5.48,5.54,192045,USD
2016-03-08,5.56,5.58,5.33,5.39,64125,USD
2016-03-09,5.33,5.4,5.21,5.35,46698,USD
2016-03-10,5.41,5.47,5.39,5.47,47996,USD
2016-03-11,5.5,5.6,5.5,5.54,65249,USD
2016-03-14,5.52,5.52,5.39,5.43,68590,USD
2016-03-15,5.38,5.38,5.24,5.31,48627,USD
2016-03-16,5.3,5.59,5.29,5.59,50069,USD
2016-03-17,5.61,5.69,5.54,5.58,59800,USD
2016-03-18,5.62,5.69,5.51,5.51,50629,USD
2016-03-21,5.51,5.54,5.5,5.53,29101,USD
2016-03-22,5.55,5.61,5.52,5.61,71978,USD
2016-03-23,5.54,5.54,5.43,5.44,93796,USD
2016-03-24,5.4,5.45,5.34,5.41,74600,USD
2016-03-28,5.48,5.49,5.42,5.49,53749,USD
2016-03-29,5.49,5.55,5.39,5.53,56392,USD
2016-03-30,5.53,5.57,5.43,5.57,42634,USD
2016-03-31,5.61,5.64,5.55,5.64,298951,USD
2016-04-01,5.58,5.58,5.5,5.51,151866,USD
2016-04-04,5.54,5.56,5.5,5.5,128312,USD
2016-04-05,5.56,5.56,5.5,5.5,128724,USD
2016-04-06,5.53,5.54,5.48,5.48,226242,USD
2016-04-07,5.55,5.59,5.54,5.54,183235,USD
2016-04-08,5.55,5.84,5.54,5.69,220436,USD
2016-04-11,5.81,6.13,5.81,6.05,232114,USD
2016-04-12,6.19,6.35,6.12,6.3,197090,USD
2016-04-13,6.25,6.25,6.09,6.09,161709,USD
2016-04-14,6.1,6.12,5.88,5.91,208473,USD
2016-04-15,5.85,6.15,5.85,6.14,139878,USD
2016-04-18,6.33,6.33,6.22,6.33,248554,USD
2016-04-19,6.47,6.77,6.37,6.75,194649,USD
2016-04-20,6.77,6.83,6.4,6.43,232263,USD
2016-04-21,6.58,6.65,6.47,6.6,201107,USD
2016-04-22,6.58,6.7,6.49,6.6,163945,USD
2016-04-25,6.63,6.63,6.43,6.45,118172,USD
2016-04-26,6.47,6.57,6.39,6.57,100561,USD
2016-04-27,6.6,6.64,6.52,6.59,60656,USD
2016-04-28,6.64,6.8,6.62,6.77,153373,USD
2016-04-29,6.97,7.11,6.97,7.09,221238,USD
2016-05-02,7.12,7.12,6.74,6.97,191565,USD
