Date,Open,High,Low,Close,Volume,Currency
2016-01-04,115.09,115.09,112.57,113.09,80444,USD
2016-01-05,113.1,113.73,111.86,112.43,45509,USD
2016-01-06,111.27,113.16,111.27,112.67,53141,USD
2016-01-07,111.03,111.64,110.51,110.82,48370,USD
2016-01-08,111.02,113.22,110.15,110.59,86617,USD
2016-01-11,110.16,112.32,109.79,111.93,50635,USD
2016-01-12,112.32,113.08,111.68,112.9,41151,USD
2016-01-13,113.13,113.13,109.03,109.81,73402,USD
2016-01-14,110.05,112.08,109.27,110.93,51407,USD
2016-01-15,108.07,113.71,107.2,108.99,92447,USD
2016-01-19,110.34,110.34,108.08,108.7,102227,USD
2016-01-20,107.56,108.9,105.0,106.92,136700,USD
2016-01-21,106.9,107.28,104.81,105.39,98196,USD
2016-01-22,106.18,107.93,105.31,107.47,147886,USD
2016-01-25,107.11,108.74,106.62,107.19,60603,USD
2016-01-26,107.45,117.25,105.6,106.2,169443,USD
2016-01-27,105.52,106.7,104.37,105.0,213819,USD
2016-01-28,106.11,107.0,105.01,105.88,71311,USD
2016-01-29,106.52,108.05,106.19,107.98,92037,USD
2016-02-01,107.79,108.69,107.07,107.13,54903,USD
2016-02-02,106.68,106.77,104.79,105.2,87823,USD
2016-02-03,106.09,106.09,103.8,105.31,50942,USD
2016-02-04,104.83,106.03,104.31,105.5,82950,USD
2016-02-05,105.21,106.29,104.87,105.5,108439,USD
2016-02-08,104.53,105.72,102.94,104.99,193277,USD
2016-02-09,103.77,106.09,103.0,105.04,67020,USD
2016-02-10,105.41,107.59,105.41,106.04,55827,USD
2016-02-11,104.57,106.4,104.16,105.94,40043,USD
2016-02-12,107.25,112.17,105.72,107.76,67692,USD
2016-02-16,108.19,109.48,107.63,108.69,59531,USD
2016-02-17,109.14,109.14,106.86,107.83,85347,USD
2016-02-18,108.23,108.9,107.8,108.89,48974,USD
2016-02-19,108.83,110.18,106.46,109.92,73340,USD
2016-02-22,110.92,110.92,109.12,109.97,69846,USD
2016-02-23,109.45,110.0,108.84,109.68,62641,USD
2016-02-24,109.05,110.49,108.8,110.45,45759,USD
2016-02-25,110.45,111.9,109.1,111.8,54017,USD
2016-02-26,111.64,111.64,110.16,110.59,51190,USD
2016-02-27,110.43,110.43,110.43,110.43,0,USD
2016-02-29,110.44,112.46,109.87,110.79,77784,USD
2016-03-01,111.83,112.94,110.12,111.1,120140,USD
2016-03-02,110.66,112.32,109.56,110.59,73869,USD
2016-03-03,110.78,111.11,109.81,109.97,75404,USD
2016-03-04,110.0,110.0,108.3,108.75,92583,USD
2016-03-07,108.33,109.47,108.14,108.7,55391,USD
2016-03-08,108.39,108.93,106.58,106.8,71877,USD
2016-03-09,107.19,108.28,105.7,106.68,55850,USD
2016-03-10,106.69,106.76,104.01,105.97,53744,USD
2016-03-11,105.98,106.61,105.08,106.01,80798,USD
2016-03-14,105.98,106.23,104.62,104.77,139038,USD
2016-03-15,104.36,106.39,103.8,104.16,62499,USD
2016-03-16,103.61,106.47,102.9,106.16,84305,USD
2016-03-17,105.76,107.97,105.45,107.29,98908,USD
2016-03-18,107.96,107.96,105.2,105.47,153947,USD
2016-03-21,105.61,106.45,104.79,105.6,107474,USD
2016-03-22,105.05,106.14,104.17,104.89,100111,USD
2016-03-23,104.37,106.39,104.05,105.15,103091,USD
2016-03-24,105.06,105.67,104.22,105.48,90877,USD
2016-03-28,105.17,107.1,104.88,106.11,116483,USD
2016-03-29,105.7,111.18,105.7,107.0,110142,USD
2016-03-30,107.1,108.53,106.22,108.26,84435,USD
2016-03-31,108.03,109.19,107.63,108.28,188538,USD
2016-04-01,107.63,109.37,107.63,108.97,84380,USD
2016-04-04,109.15,109.15,107.02,107.13,56474,USD
2016-04-05,107.13,107.17,103.9,105.03,105144,USD
2016-04-06,104.58,105.11,103.45,104.59,53093,USD
2016-04-07,104.14,104.99,103.24,103.4,79952,USD
2016-04-08,103.62,104.62,103.24,104.62,66923,USD
2016-04-11,104.26,105.13,102.92,102.95,62430,USD
2016-04-12,103.24,103.55,102.3,102.45,52723,USD
2016-04-13,102.65,103.49,102.09,103.28,94762,USD
2016-04-14,103.2,103.2,101.94,102.01,42445,USD
2016-04-15,101.61,102.84,101.61,102.01,40914,USD
2016-04-18,101.46,103.66,101.46,102.9,65281,USD
2016-04-19,102.91,103.64,102.27,103.15,48108,USD
2016-04-20,102.74,103.5,102.01,103.05,55837,USD
2016-04-21,102.73,103.11,100.35,100.54,106168,USD
2016-04-22,100.01,102.74,100.01,101.19,122564,USD
2016-04-25,101.17,102.28,100.61,100.98,132780,USD
2016-04-26,102.55,103.72,97.73,101.13,167882,USD
2016-04-27,100.84,102.0,100.14,101.67,125029,USD
2016-04-28,100.49,102.8,100.49,101.29,52197,USD
2016-04-29,100.98,102.36,100.39,101.13,69026,USD
2016-05-02,101.7,103.5,101.51,102.65,89060,USD
2016-05-03,102.06,103.48,101.96,102.35,81729,USD
2016-05-04,102.23,105.68,101.72,104.73,119764,USD
2016-05-05,105.06,105.67,103.82,104.6,48629,USD
2016-05-06,103.7,105.48,103.53,105.25,62766,USD
2016-05-09,104.98,106.12,104.27,105.3,52158,USD
2016-05-10,105.87,106.11,104.61,105.48,129706,USD
2016-05-11,105.28,106.08,104.1,104.19,60834,USD
2016-05-12,104.58,106.17,103.68,106.01,67069,USD
2016-05-13,105.94,105.94,104.08,104.57,42420,USD
2016-05-16,105.01,106.36,102.35,105.83,78319,USD
2016-05-17,105.63,105.63,102.53,103.01,143414,USD
2016-05-18,102.97,103.75,101.37,102.87,64214,USD
2016-05-19,102.87,103.85,102.04,103.01,47038,USD
2016-05-20,104.02,104.06,102.05,102.81,73808,USD
2016-05-23,102.99,103.64,102.23,103.24,56238,USD
2016-05-24,103.37,106.01,103.37,105.9,79635,USD
2016-05-25,106.19,106.87,105.19,106.14,63528,USD
2016-05-26,106.39,107.44,105.34,105.75,44808,USD
2016-05-27,105.42,106.66,105.4,105.79,35209,USD
2016-05-31,106.11,106.38,105.06,105.5,59475,USD
2016-06-01,105.49,106.94,104.07,106.55,65602,USD
2016-06-02,106.23,106.7,105.39,106.64,49851,USD
2016-06-03,106.55,107.06,99.52,106.47,49827,USD
2016-06-06,106.37,107.45,106.11,106.87,38694,USD
2016-06-07,106.78,107.39,106.16,107.21,33251,USD
2016-06-08,107.19,108.83,106.63,108.8,55411,USD
2016-06-09,108.64,109.2,108.14,108.95,39743,USD
2016-06-10,108.61,109.41,108.14,109.16,46265,USD
2016-06-13,108.85,108.85,105.66,108.16,92714,USD
2016-06-14,107.96,108.51,105.71,108.5,47951,USD
2016-06-15,108.7,109.06,106.34,108.4,79664,USD
2016-06-16,108.33,109.54,107.99,109.46,52749,USD
2016-06-17,109.69,109.69,107.63,109.52,171872,USD
2016-06-20,110.08,111.6,109.0,109.51,77319,USD
2016-06-21,109.74,111.54,109.37,111.01,48470,USD
2016-06-22,110.84,111.87,110.84,111.28,44267,USD
2016-06-23,112.3,113.69,111.87,113.53,80039,USD
2016-06-24,111.13,113.93,109.93,112.76,149777,USD
2016-06-27,111.92,113.62,111.03,113.1,103908,USD
2016-06-28,114.09,114.09,112.39,113.0,98705,USD
2016-06-29,113.62,115.58,113.47,115.54,75812,USD
2016-06-30,115.76,119.58,115.43,119.27,164059,USD
2016-07-01,119.03,120.26,117.54,117.65,79050,USD
2016-07-05,116.94,119.6,116.83,117.94,61700,USD
2016-07-06,117.25,118.65,117.25,118.48,51303,USD
2016-07-07,119.07,120.23,117.86,118.73,51707,USD
2016-07-08,119.61,120.87,118.57,120.46,56821,USD
2016-07-11,120.93,121.32,119.42,120.65,43011,USD
2016-07-12,120.65,121.31,119.27,120.14,65800,USD
2016-07-13,120.64,121.3,119.28,121.05,55150,USD
2016-07-14,121.17,121.49,119.89,120.07,49247,USD
2016-07-15,120.84,121.5,118.96,120.18,58970,USD
2016-07-18,120.5,121.3,119.92,120.51,38804,USD
2016-07-19,120.75,121.04,120.12,120.76,33638,USD
2016-07-20,121.37,121.37,119.88,120.69,46747,USD
2016-07-21,120.32,121.45,119.52,121.33,63641,USD
