Date,Open,High,Low,Close,Volume,Currency
2016-01-04,108.93,110.64,105.47,107.27,578383,USD
2016-01-05,107.27,108.33,105.18,106.39,516451,USD
2016-01-06,103.88,106.8,101.25,101.7,729683,USD
2016-01-07,99.65,101.97,99.3,99.68,467254,USD
2016-01-08,100.52,100.55,96.79,97.19,462169,USD
2016-01-11,96.89,97.35,92.5,93.72,923023,USD
2016-01-12,95.92,96.81,91.6,96.42,1333950,USD
2016-01-13,97.94,98.6,94.1,94.66,795703,USD
2016-01-14,95.0,97.63,93.76,96.62,578072,USD
2016-01-15,94.83,96.26,91.98,95.89,807115,USD
2016-01-19,95.65,96.78,91.01,92.57,781179,USD
2016-01-20,90.89,92.39,84.5,91.18,1090619,USD
2016-01-21,90.9,94.87,89.74,92.95,833600,USD
2016-01-22,96.9,100.23,92.34,95.27,667542,USD
2016-01-25,93.23,95.86,89.37,89.73,835643,USD
2016-01-26,90.6,92.49,88.39,90.0,997420,USD
2016-01-27,89.5,92.23,88.22,91.63,1477432,USD
2016-01-28,88.0,93.55,87.69,89.25,2295044,USD
2016-01-29,89.79,98.59,89.55,98.4,1362674,USD
2016-02-01,97.29,100.98,94.6,95.39,1114413,USD
2016-02-02,93.79,95.99,92.09,92.98,865349,USD
2016-02-03,94.99,98.42,92.0,96.68,896597,USD
2016-02-04,98.02,102.26,97.18,100.4,1110679,USD
2016-02-05,100.08,102.0,99.01,100.87,844695,USD
2016-02-08,98.46,104.37,96.8,103.93,912496,USD
2016-02-09,102.36,103.3,93.88,96.17,1057050,USD
2016-02-10,96.18,99.47,94.6,94.72,526324,USD
2016-02-11,93.78,96.17,91.52,95.53,712149,USD
2016-02-12,97.44,101.5,95.55,99.38,521573,USD
2016-02-16,101.01,101.75,96.79,101.67,512601,USD
2016-02-17,102.74,107.5,102.06,105.83,655844,USD
2016-02-18,107.41,107.95,103.81,105.99,636215,USD
2016-02-19,104.41,107.68,104.19,107.29,919321,USD
2016-02-22,109.22,112.0,108.24,110.05,850147,USD
2016-02-23,108.68,110.93,102.87,103.07,750540,USD
2016-02-24,100.62,103.86,100.12,102.63,920773,USD
2016-02-25,102.79,103.15,99.95,102.35,518839,USD
2016-02-26,104.0,106.78,103.81,105.03,884796,USD
2016-02-29,105.5,108.38,104.19,104.94,621931,USD
2016-03-01,106.36,109.28,105.56,108.38,779393,USD
2016-03-02,107.64,109.74,105.12,109.48,854714,USD
2016-03-03,109.15,115.77,108.4,113.92,764323,USD
2016-03-04,114.64,116.52,110.38,115.19,1256605,USD
2016-03-07,115.27,118.87,111.21,118.87,1525308,USD
2016-03-08,118.44,118.44,111.3,112.49,659666,USD
2016-03-09,114.69,118.45,112.26,115.7,625330,USD
2016-03-10,114.48,115.63,112.72,114.88,488917,USD
2016-03-11,117.6,118.8,116.01,117.42,540747,USD
2016-03-14,115.33,116.19,112.11,112.17,751886,USD
2016-03-15,111.0,111.14,107.52,109.88,668917,USD
2016-03-16,110.98,111.73,108.41,110.73,741841,USD
2016-03-17,111.88,114.42,110.64,113.59,737494,USD
2016-03-18,114.08,117.09,113.75,114.06,1158645,USD
2016-03-21,112.87,114.98,111.75,114.34,537739,USD
2016-03-22,112.61,115.22,112.2,113.49,404650,USD
2016-03-23,112.25,113.93,111.53,112.36,403731,USD
2016-03-24,109.9,114.49,108.51,113.87,533980,USD
2016-03-28,113.59,114.75,112.07,112.5,351562,USD
2016-03-29,110.48,112.91,109.9,111.86,339035,USD
2016-03-30,115.74,115.74,111.55,114.33,413765,USD
2016-03-31,113.64,115.5,111.06,112.41,447057,USD
2016-04-01,109.8,110.98,107.37,108.31,679652,USD
2016-04-04,107.42,109.11,105.34,106.05,527076,USD
2016-04-05,105.45,107.64,105.0,105.74,426798,USD
2016-04-06,106.61,108.7,105.6,107.85,406764,USD
2016-04-07,106.57,107.44,102.22,103.73,584566,USD
2016-04-08,106.35,108.2,104.88,106.61,474579,USD
2016-04-11,107.12,108.32,105.78,105.99,384559,USD
2016-04-12,107.23,112.8,106.12,111.9,465767,USD
2016-04-13,112.11,113.2,109.66,112.22,495403,USD
2016-04-14,112.68,113.78,111.25,112.69,260492,USD
2016-04-15,111.76,114.31,110.01,112.96,365730,USD
2016-04-18,110.15,114.48,110.04,113.56,426272,USD
2016-04-19,115.08,117.32,113.98,116.87,567534,USD
2016-04-20,117.29,120.51,115.82,118.69,908165,USD
2016-04-21,119.39,127.96,119.39,124.78,1254542,USD
2016-04-22,124.42,130.98,124.24,129.21,917760,USD
2016-04-25,128.35,129.96,127.38,128.65,701381,USD
2016-04-26,129.04,131.03,127.01,130.47,702309,USD
2016-04-27,131.0,134.76,129.65,133.97,976733,USD
2016-04-28,132.23,134.71,130.79,131.77,732692,USD
2016-04-29,133.25,135.49,131.8,133.66,661447,USD
2016-05-02,133.05,133.69,130.92,132.43,695866,USD
2016-05-03,130.43,130.54,127.1,128.28,745581,USD
2016-05-04,127.9,128.73,120.82,124.47,1409433,USD
2016-05-05,127.35,127.71,123.96,125.24,474281,USD
2016-05-06,124.56,126.75,123.51,125.01,484956,USD
2016-05-09,123.19,123.22,120.03,121.42,489125,USD
2016-05-10,122.53,123.08,120.98,122.36,515732,USD
2016-05-11,122.23,124.0,120.54,122.74,346571,USD
2016-05-12,118.9,121.27,117.16,118.7,1879043,USD
2016-05-13,118.55,119.58,116.25,116.99,733459,USD
2016-05-16,119.05,119.16,117.29,117.46,687266,USD
2016-05-17,117.25,119.38,116.98,118.07,522822,USD
2016-05-18,117.47,118.7,114.02,114.47,362316,USD
2016-05-19,114.09,117.12,113.12,115.39,381213,USD
2016-05-20,116.05,118.68,115.14,118.02,521808,USD
2016-05-23,117.1,120.04,116.79,119.15,430907,USD
2016-05-24,120.24,120.24,117.68,119.19,429180,USD
2016-05-25,120.15,123.21,119.95,122.64,419055,USD
2016-05-26,123.0,124.92,121.19,121.34,430055,USD
2016-05-27,120.58,122.35,120.52,122.25,266805,USD
2016-05-31,122.17,123.65,120.48,121.25,355090,USD
2016-06-01,119.72,122.45,117.65,121.54,367673,USD
2016-06-02,120.16,120.6,118.02,119.85,230782,USD
2016-06-03,119.81,121.87,118.69,120.29,297093,USD
2016-06-06,121.9,129.2,121.0,128.73,485474,USD
2016-06-07,128.96,131.99,128.96,130.85,624907,USD
2016-06-08,132.0,133.38,130.63,131.8,395802,USD
2016-06-09,129.77,131.46,128.85,131.2,415700,USD
2016-06-10,129.48,129.75,126.3,126.5,531362,USD
2016-06-13,125.82,127.3,124.71,124.8,489491,USD
2016-06-14,124.22,125.34,121.58,123.44,529557,USD
2016-06-15,122.96,126.04,122.61,123.05,515520,USD
2016-06-16,121.24,121.85,119.27,121.05,315826,USD
2016-06-17,122.34,124.04,122.25,123.22,859664,USD
2016-06-20,125.0,125.64,122.35,122.6,385196,USD
2016-06-21,121.91,123.81,119.66,123.45,265044,USD
2016-06-22,124.15,124.98,122.86,123.95,280118,USD
2016-06-23,126.0,126.92,125.34,126.92,313654,USD
2016-06-24,122.18,124.63,120.65,121.1,387060,USD
2016-06-27,119.84,120.69,115.87,116.18,501700,USD
2016-06-28,118.4,118.91,115.18,117.7,619076,USD
2016-06-29,119.83,122.19,119.51,121.42,576069,USD
2016-06-30,121.81,123.92,121.08,123.89,407725,USD
2016-07-01,123.53,126.94,122.83,124.97,367554,USD
2016-07-05,122.99,123.46,118.11,120.84,424851,USD
2016-07-06,119.52,120.34,118.43,119.05,466874,USD
2016-07-07,119.95,123.38,119.08,120.35,435400,USD
2016-07-08,122.16,123.04,120.85,121.06,380148,USD
2016-07-11,121.6,122.72,119.94,120.01,344109,USD
2016-07-12,122.02,126.2,121.74,125.62,513199,USD
2016-07-13,125.6,126.24,121.53,121.64,455669,USD
2016-07-14,122.95,125.43,122.2,123.73,415500,USD
2016-07-15,123.95,125.19,123.34,123.8,320723,USD
2016-07-18,123.26,125.18,122.18,125.0,389927,USD
2016-07-19,124.44,124.9,122.84,123.03,408362,USD
2016-07-20,122.24,123.99,120.5,123.87,612998,USD
2016-07-21,122.76,127.82,118.18,118.24,782275,USD
2016-07-22,118.34,118.8,115.6,118.72,811878,USD
2016-07-25,117.22,117.7,115.04,115.39,470016,USD
2016-07-26,114.8,118.12,114.79,117.7,573947,USD
2016-07-27,117.87,119.47,115.12,116.0,399472,USD
2016-07-28,116.0,117.31,114.69,116.46,572888,USD
2016-07-29,115.15,117.15,114.8,116.81,413452,USD
2016-08-01,115.64,115.75,113.84,114.94,651003,USD
2016-08-02,115.67,116.27,113.36,114.08,753164,USD
2016-08-03,114.28,114.85,112.83,113.49,658210,USD
2016-08-04,112.91,114.38,112.6,113.82,754013,USD
2016-08-05,113.92,115.34,113.56,115.24,743518,USD
2016-08-08,116.28,119.89,115.56,119.75,623034,USD
2016-08-09,120.0,120.0,117.08,118.46,304144,USD
2016-08-10,118.59,119.88,115.18,115.48,294855,USD
2016-08-11,115.75,118.47,115.28,117.1,325782,USD
2016-08-12,117.61,117.97,115.0,115.23,290760,USD
2016-08-15,115.44,118.23,115.26,117.31,285204,USD
2016-08-16,117.15,118.65,115.59,118.15,391596,USD
