Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.6,2.95,2.6,2.95,2676,USD
2016-01-05,2.94,3.0,2.8,2.8,560,USD
2016-01-06,3.01,3.01,2.89,2.89,1118,USD
2016-01-07,2.6,2.6,2.4,2.4,434,USD
2016-01-08,2.29,2.29,2.15,2.28,800,USD
2016-01-11,2.18,2.25,2.18,2.25,728,USD
2016-01-12,2.02,2.02,1.44,1.57,3728,USD
2016-01-13,2.2,2.7,1.8,1.9,13888,USD
2016-01-14,2.0,2.2,1.6,1.6,1615,USD
2016-01-15,1.53,1.75,1.53,1.75,2020,USD
2016-01-19,2.05,2.24,2.05,2.24,2402,USD
2016-01-20,2.35,2.35,2.12,2.12,1274,USD
2016-01-21,2.1,2.12,2.1,2.12,522,USD
2016-01-26,2.27,2.27,2.27,2.27,145,USD
2016-01-27,2.1,2.1,2.1,2.1,110,USD
2016-01-28,2.18,2.2,2.18,2.2,253,USD
2016-02-01,2.18,2.22,2.07,2.22,701,USD
2016-02-09,2.3,2.3,2.3,2.3,200,USD
2016-02-10,2.15,2.31,2.15,2.31,1518,USD
2016-02-11,2.59,2.75,2.59,2.61,1114,USD
2016-02-12,2.58,2.58,2.46,2.57,871,USD
2016-02-17,2.41,2.41,2.41,2.41,108,USD
2016-02-22,2.61,2.61,2.61,2.61,103,USD
2016-02-23,2.48,2.48,2.48,2.48,100,USD
2016-02-25,2.29,2.41,2.29,2.41,200,USD
2016-03-02,2.46,2.46,2.46,2.46,136,USD
2016-03-04,2.7,2.73,2.39,2.39,2095,USD
2016-03-07,2.47,2.87,2.47,2.71,2121,USD
2016-03-08,2.4,2.4,2.31,2.31,601,USD
2016-03-09,2.68,2.7,2.62,2.62,701,USD
2016-03-10,2.68,2.68,2.43,2.43,1243,USD
2016-03-11,2.47,2.49,2.38,2.38,600,USD
2016-03-17,2.43,2.43,2.43,2.43,184,USD
2016-03-18,2.6,2.6,2.5,2.5,2112,USD
2016-03-21,2.66,2.66,2.65,2.66,676,USD
2016-03-23,2.51,2.64,2.51,2.53,402,USD
2016-03-30,2.56,2.56,2.45,2.45,296,USD
2016-04-07,2.47,2.54,2.37,2.54,1027,USD
2016-04-12,2.34,2.56,2.34,2.56,401,USD
2016-04-13,2.72,2.72,2.5,2.5,353,USD
2016-04-15,2.52,2.52,2.52,2.52,262,USD
2016-04-18,2.43,2.57,2.43,2.57,1270,USD
2016-04-19,2.48,2.48,2.48,2.48,200,USD
2016-04-25,2.33,2.33,2.33,2.33,137,USD
2016-04-27,2.32,2.33,2.3,2.33,515,USD
2016-05-02,2.58,2.58,2.58,2.58,235,USD
2016-05-05,2.59,2.59,2.59,2.59,350,USD
2016-05-17,2.35,2.4,2.35,2.4,353,USD
2016-05-18,2.55,2.55,2.55,2.55,101,USD
2016-05-20,2.59,2.59,2.59,2.59,200,USD
2016-05-27,2.59,2.59,2.36,2.36,712,USD
2016-06-02,2.5,2.5,2.5,2.5,150,USD
2016-06-06,2.4,2.75,2.35,2.63,5589,USD
2016-06-07,2.75,3.0,2.71,3.0,1000,USD
2016-06-08,2.99,3.5,2.95,3.5,5790,USD
2016-06-09,3.5,3.5,3.11,3.12,1671,USD
2016-06-13,2.72,3.02,2.7,3.02,2153,USD
2016-06-14,2.94,3.0,2.94,3.0,300,USD
2016-06-16,2.8,2.8,2.8,2.8,149,USD
2016-06-21,2.65,2.65,2.39,2.39,1600,USD
2016-06-24,2.18,2.25,2.18,2.25,750,USD
2016-06-27,2.26,2.3,2.26,2.3,263,USD
2016-06-28,2.48,2.55,2.48,2.55,210,USD
2016-06-30,2.47,2.47,2.47,2.47,242,USD
2016-07-01,2.7,2.7,2.62,2.65,310,USD
2016-07-06,2.62,2.65,2.62,2.65,223,USD
2016-07-07,2.65,2.75,2.65,2.75,700,USD
2016-07-08,2.8,2.93,2.8,2.93,776,USD
2016-07-11,2.82,2.82,2.82,2.82,669,USD
2016-07-12,2.7,2.74,2.7,2.74,1212,USD
2016-07-15,2.86,2.86,2.86,2.86,302,USD
2016-07-19,2.93,2.93,2.93,2.93,1003,USD
2016-07-22,3.25,3.75,2.86,3.02,15364,USD
2016-07-25,3.04,3.05,2.9,2.99,500,USD
2016-07-27,2.9,2.9,2.9,2.9,475,USD
2016-08-02,3.15,3.15,2.86,2.86,949,USD
2016-08-03,3.0,3.15,3.0,3.15,468,USD
2016-08-04,3.24,3.75,3.1,3.4,4134,USD
2016-08-05,3.28,4.05,2.981,3.5,3931,USD
2016-08-08,3.6,3.6,3.6,3.6,571,USD
2016-08-09,3.5,3.89,3.5,3.89,2131,USD
2016-08-10,3.8,3.8,3.7,3.7,301,USD
2016-08-11,3.77,4.0,3.77,4.0,1700,USD
2016-08-12,4.0,4.28,4.0,4.28,1992,USD
2016-08-15,4.3,4.3,4.05,4.14,911,USD
2016-08-17,4.33,4.33,4.13,4.13,400,USD
2016-08-18,4.34,4.34,4.34,4.34,204,USD
2016-08-19,4.07,4.08,4.02,4.08,1210,USD
2016-08-22,4.31,4.31,4.31,4.31,215,USD
2016-08-23,4.35,4.72,4.2,4.55,8093,USD
2016-08-24,4.16,4.24,4.02,4.24,2224,USD
2016-08-25,3.98,3.98,3.8,3.8,2427,USD
2016-08-26,3.78,4.04,3.78,4.04,1083,USD
2016-08-29,4.0,4.0,4.0,4.0,107,USD
2016-08-30,4.02,4.18,4.02,4.18,400,USD
2016-09-01,3.92,4.0,3.9,4.0,4799,USD
2016-09-06,3.88,4.01,3.83,4.01,2973,USD
2016-09-07,3.85,4.2,3.85,4.01,547,USD
2016-09-08,3.99,4.17,3.75,3.75,1024,USD
2016-09-09,3.9,3.9,3.7,3.7,425,USD
2016-09-12,3.4,3.78,3.4,3.65,558,USD
