Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,20.23,20.23,19.83,20.05,USD,NYSE
2016-01-05,19.83,19.85,19.7,19.7,USD,NYSE
2016-01-06,19.2,19.32,19.16,19.16,USD,NYSE
2016-01-07,19.11,19.12,18.93,18.95,USD,NYSE
2016-01-08,18.85,19.0,18.85,18.89,USD,NYSE
2016-01-11,18.66,18.66,18.22,18.22,USD,NYSE
2016-01-12,18.22,18.22,17.89,17.92,USD,NYSE
2016-01-13,17.68,17.77,17.62,17.77,USD,NYSE
2016-01-14,17.76,17.93,17.76,17.88,USD,NYSE
2016-01-15,17.16,17.29,17.16,17.26,USD,NYSE
2016-01-19,17.19,17.34,17.06,17.11,USD,NYSE
2016-01-20,16.75,16.92,16.64,16.92,USD,NYSE
2016-01-21,16.9,17.23,16.9,17.18,USD,NYSE
2016-01-22,17.83,18.2,17.83,18.2,USD,NYSE
2016-01-25,18.07,18.1,17.68,17.68,USD,NYSE
2016-01-26,18.01,18.35,18.01,18.03,USD,NYSE
2016-01-27,18.11,18.47,18.11,18.39,USD,NYSE
2016-01-28,18.87,18.87,18.61,18.79,USD,NYSE
2016-01-29,18.88,19.25,18.88,19.25,USD,NYSE
2016-02-01,19.07,19.07,18.48,18.61,USD,NYSE
2016-02-02,18.21,18.29,18.14,18.15,USD,NYSE
2016-02-03,18.28,18.88,18.23,18.78,USD,NYSE
2016-02-05,18.73,18.75,18.5,18.52,USD,NYSE
2016-02-08,18.39,18.48,18.31,18.33,USD,NYSE
2016-02-09,17.56,17.56,17.44,17.56,USD,NYSE
2016-02-10,17.61,17.75,17.48,17.58,USD,NYSE
2016-02-11,17.59,17.86,17.38,17.85,USD,NYSE
2016-02-12,18.12,18.15,18.12,18.14,USD,NYSE
2016-02-16,18.19,18.27,17.94,17.94,USD,NYSE
2016-02-17,18.27,18.69,18.27,18.67,USD,NYSE
2016-02-18,18.61,18.62,18.61,18.62,USD,NYSE
2016-02-19,18.13,18.17,18.13,18.17,USD,NYSE
2016-02-22,18.63,18.63,18.51,18.51,USD,NYSE
2016-02-23,18.5,18.5,18.19,18.19,USD,NYSE
2016-02-24,18.07,18.55,18.07,18.55,USD,NYSE
2016-02-25,18.32,18.68,18.32,18.57,USD,NYSE
2016-02-26,18.83,18.83,18.43,18.43,USD,NYSE
2016-02-29,18.78,18.87,18.78,18.87,USD,NYSE
2016-03-01,18.99,18.99,18.99,18.99,USD,NYSE
2016-03-02,18.87,18.9,18.87,18.9,USD,NYSE
2016-03-03,18.93,19.01,18.91,18.99,USD,NYSE
2016-03-04,19.44,19.6,19.44,19.6,USD,NYSE
2016-03-07,19.99,20.13,19.98,20.11,USD,NYSE
2016-03-08,19.84,19.84,19.84,19.84,USD,NYSE
2016-03-09,19.88,20.1,19.87,20.1,USD,NYSE
2016-03-11,20.2,20.24,20.17,20.17,USD,NYSE
2016-03-14,19.85,19.89,19.85,19.89,USD,NYSE
2016-03-16,20.0,20.19,19.96,20.19,USD,NYSE
2016-03-18,20.33,20.33,20.31,20.31,USD,NYSE
2016-03-21,20.33,20.35,20.33,20.35,USD,NYSE
2016-03-22,20.54,20.54,20.54,20.54,USD,NYSE
2016-03-23,20.32,20.32,20.14,20.15,USD,NYSE
2016-03-24,19.91,20.01,19.91,19.94,USD,NYSE
2016-03-28,20.01,20.01,19.94,19.94,USD,NYSE
2016-03-29,19.87,19.95,19.63,19.89,USD,NYSE
2016-03-30,19.84,19.85,19.84,19.85,USD,NYSE
2016-03-31,19.85,19.93,19.79,19.79,USD,NYSE
2016-04-01,19.26,19.28,19.21,19.21,USD,NYSE
2016-04-04,18.82,18.89,18.81,18.89,USD,NYSE
2016-04-08,19.84,19.85,19.84,19.85,USD,NYSE
2016-04-11,19.85,20.03,19.85,20.03,USD,NYSE
2016-04-12,20.5,20.61,20.49,20.61,USD,NYSE
2016-04-13,20.6,20.6,20.6,20.6,USD,NYSE
2016-04-15,20.14,20.19,19.93,20.19,USD,NYSE
2016-04-18,19.79,20.26,19.72,20.18,USD,NYSE
2016-04-21,21.12,21.3,21.08,21.09,USD,NYSE
2016-04-22,21.29,21.45,21.01,21.05,USD,NYSE
2016-04-27,21.5,21.5,21.37,21.45,USD,NYSE
2016-04-28,21.92,21.92,21.87,21.87,USD,NYSE
2016-04-29,22.03,22.04,21.92,21.92,USD,NYSE
2016-05-02,21.81,21.81,21.8,21.8,USD,NYSE
2016-05-04,21.34,21.34,21.14,21.15,USD,NYSE
2016-05-05,21.06,21.06,21.05,21.05,USD,NYSE
2016-05-06,21.26,21.35,21.26,21.35,USD,NYSE
2016-05-10,21.16,21.18,21.15,21.17,USD,NYSE
2016-05-16,22.24,22.29,22.24,22.29,USD,NYSE
2016-05-17,22.59,22.59,22.59,22.59,USD,NYSE
2016-05-18,22.56,22.64,22.56,22.64,USD,NYSE
2016-05-23,22.65,22.65,22.0,22.01,USD,NYSE
2016-05-24,22.02,22.02,22.02,22.02,USD,NYSE
2016-05-26,22.64,22.64,22.35,22.55,USD,NYSE
2016-05-27,22.5,22.5,22.48,22.48,USD,NYSE
2016-05-31,22.72,22.78,22.72,22.78,USD,NYSE
2016-06-01,22.23,22.56,22.22,22.56,USD,NYSE
2016-06-03,22.71,22.71,22.7,22.7,USD,NYSE
2016-06-06,23.12,23.23,22.95,23.01,USD,NYSE
2016-06-07,23.16,23.33,23.16,23.29,USD,NYSE
2016-06-08,23.84,23.85,23.84,23.85,USD,NYSE
2016-06-09,23.81,23.81,23.78,23.78,USD,NYSE
2016-06-10,23.12,23.19,23.11,23.18,USD,NYSE
2016-06-13,23.21,23.27,23.05,23.05,USD,NYSE
2016-06-14,23.09,23.09,22.82,22.91,USD,NYSE
2016-06-16,22.24,22.24,22.14,22.14,USD,NYSE
2016-06-17,22.59,22.74,22.59,22.74,USD,NYSE
2016-06-20,23.15,23.15,23.05,23.05,USD,NYSE
