Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.85,2.94,2.85,2.94,400,USD
2016-01-05,3.05,3.1,3.05,3.07,2000,USD
2016-01-06,3.01,3.01,3.01,3.01,100,USD
2016-01-07,2.9,2.9,2.8,2.84,990,USD
2016-01-08,2.86,2.9,2.77,2.77,700,USD
2016-01-11,2.76,2.76,2.41,2.43,21600,USD
2016-01-12,2.41,2.55,2.41,2.55,400,USD
2016-01-13,2.65,2.65,2.44,2.44,1563,USD
2016-01-15,2.55,2.55,2.32,2.341,2984,USD
2016-01-19,2.25,2.29,2.25,2.29,600,USD
2016-01-20,2.17,2.42,2.17,2.42,3599,USD
2016-01-21,2.52,2.52,2.34,2.51,801,USD
2016-01-25,2.55,2.55,2.45,2.45,9300,USD
2016-01-26,2.55,2.601,2.55,2.6,1000,USD
2016-01-27,2.56,2.61,2.51,2.51,1415,USD
2016-01-28,2.52,2.531,2.52,2.531,500,USD
2016-02-01,2.59,2.59,2.56,2.59,2000,USD
2016-02-03,2.66,2.66,2.53,2.53,285,USD
2016-02-04,2.67,2.67,2.67,2.67,100,USD
2016-02-05,2.63,2.63,2.63,2.63,100,USD
2016-02-08,2.55,2.55,2.5,2.5,5500,USD
2016-02-09,2.5,2.5,2.5,2.5,2000,USD
2016-02-10,2.52,2.52,2.52,2.52,200,USD
2016-02-11,2.4,2.4,2.33,2.37,7300,USD
2016-02-12,2.42,2.42,2.38,2.38,2189,USD
2016-02-17,2.561,2.561,2.56,2.56,237,USD
2016-02-18,2.57,2.601,2.57,2.6,1700,USD
2016-02-19,2.6,2.6,2.6,2.6,100,USD
2016-02-23,2.54,2.54,2.54,2.54,465,USD
2016-02-24,2.5,2.7,2.5,2.7,3106,USD
2016-02-25,2.76,3.12,2.76,3.11,17658,USD
2016-02-26,3.1,3.35,3.1,3.3,8400,USD
2016-02-29,3.39,3.39,3.1,3.1,7130,USD
2016-03-02,3.13,3.13,3.13,3.13,100,USD
2016-03-04,3.16,3.16,3.07,3.07,3161,USD
2016-03-07,3.04,3.2,3.04,3.2,2363,USD
2016-03-08,3.29,3.29,3.2,3.2,8100,USD
2016-03-09,3.25,3.3,3.25,3.3,800,USD
2016-03-10,3.37,3.37,3.3,3.33,5995,USD
2016-03-11,3.38,3.48,3.38,3.48,11289,USD
2016-03-14,3.5,3.5,3.351,3.351,1083,USD
2016-03-15,3.34,3.34,3.25,3.29,2720,USD
2016-03-16,3.321,3.321,3.321,3.321,3400,USD
2016-03-17,3.49,3.49,3.35,3.37,3042,USD
2016-03-18,3.38,3.4,3.351,3.4,3400,USD
2016-03-21,3.45,3.45,3.4,3.4,420,USD
2016-03-22,3.401,3.45,3.401,3.45,4100,USD
2016-03-23,3.36,3.36,3.25,3.25,2050,USD
2016-03-24,3.12,3.16,3.12,3.16,900,USD
2016-03-28,3.25,3.25,3.14,3.2,3400,USD
2016-03-29,3.31,3.31,3.31,3.31,200,USD
2016-03-30,3.28,3.28,3.28,3.28,100,USD
2016-03-31,3.27,3.29,3.27,3.29,601,USD
2016-04-01,3.3,3.34,3.28,3.34,1889,USD
2016-04-04,3.28,3.39,3.28,3.39,9959,USD
2016-04-05,3.38,3.38,3.26,3.26,9600,USD
2016-04-06,3.28,3.28,3.28,3.28,130,USD
2016-04-07,3.231,3.231,3.23,3.23,2570,USD
2016-04-08,3.21,3.21,3.17,3.18,9608,USD
2016-04-11,3.25,3.28,3.241,3.28,6958,USD
2016-04-12,3.16,3.26,3.16,3.26,4900,USD
2016-04-13,3.28,3.31,3.28,3.31,2200,USD
2016-04-14,3.34,3.36,3.33,3.35,18363,USD
2016-04-15,3.3,3.3,3.28,3.29,12805,USD
2016-04-18,3.29,3.29,3.29,3.29,1200,USD
2016-04-19,3.35,3.35,3.29,3.29,13940,USD
2016-04-20,3.31,3.31,3.28,3.28,2400,USD
2016-04-21,3.24,3.25,3.12,3.14,8473,USD
2016-04-22,3.17,3.25,3.15,3.25,3127,USD
2016-04-25,3.28,3.36,3.28,3.29,4900,USD
2016-04-26,3.3,3.4,3.26,3.4,2930,USD
2016-04-27,3.42,3.42,3.36,3.36,2900,USD
2016-04-28,3.32,3.32,3.19,3.19,6656,USD
2016-04-29,3.19,3.25,3.19,3.25,1200,USD
2016-05-02,3.25,3.26,3.25,3.25,641,USD
2016-05-03,3.15,3.15,3.11,3.11,13632,USD
2016-05-04,3.22,3.22,2.8,2.8,30250,USD
2016-05-05,2.85,3.05,2.85,3.05,3048,USD
2016-05-06,3.09,3.09,3.0,3.0,4570,USD
2016-05-09,2.95,2.96,2.94,2.96,3713,USD
2016-05-10,3.08,3.08,2.99,3.03,7100,USD
2016-05-11,2.93,2.93,2.93,2.93,900,USD
2016-05-12,2.92,2.92,2.92,2.92,100,USD
2016-05-13,2.87,2.88,2.87,2.88,300,USD
2016-05-16,2.91,2.93,2.89,2.9,2400,USD
2016-05-17,2.81,2.89,2.81,2.88,3860,USD
2016-05-18,2.83,2.91,2.83,2.91,2400,USD
2016-05-19,2.89,2.93,2.89,2.93,200,USD
2016-05-23,2.9,2.9,2.9,2.9,2945,USD
2016-05-24,2.97,2.97,2.92,2.93,500,USD
2016-05-25,2.94,3.05,2.94,3.05,1800,USD
2016-05-26,3.07,3.17,3.05,3.09,7446,USD
2016-05-27,3.12,3.4,3.12,3.39,8441,USD
2016-05-31,3.42,3.43,3.37,3.43,1450,USD
2016-06-01,3.39,3.44,3.39,3.43,2470,USD
2016-06-02,3.53,3.53,3.3,3.31,7008,USD
2016-06-03,3.35,3.39,3.27,3.39,800,USD
2016-06-06,3.43,3.43,3.3,3.3,7455,USD
2016-06-07,3.39,3.44,3.29,3.44,18900,USD
2016-06-08,3.44,3.44,3.3,3.3,8003,USD
2016-06-09,3.32,3.38,3.3,3.38,7736,USD
2016-06-10,3.38,3.38,3.3,3.31,5900,USD
2016-06-13,3.37,3.37,3.21,3.25,12728,USD
2016-06-14,3.23,3.24,3.21,3.24,2941,USD
2016-06-15,3.33,3.33,3.16,3.29,8982,USD
2016-06-16,3.22,3.38,3.22,3.38,11144,USD
2016-06-17,3.4,3.44,3.4,3.44,3270,USD
